T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00023532798513770103,0.05799719999777153,0.05799719999777153,0.23752979998971568,0.00023532798513770103,0.32310109998798,0.05799719999777153,0.0855712999982643,0.025915600002917927,0.3234714610152878,0.058061699997779215,1784712373.2275918,1784712372.9761465,1784712373.2261465,0.0,0.0,0.0,0.0,0.9859287142753601,0.23752979998971568,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00023532798513770103,unknown,0.0,0.00040020000233198516,0.0029088999981468078,0.025915600002917927,0.04965499999525491,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3234714610152878,-0.6173573050764389,6,a7229d5c9b5b401788c58eeac6a7ca93,60,"{'device_compute': 0.00023532798513770103, 'd2e_transport': 0.23752979998971568, 'edge_queue': 0.025915600002917927, 'edge_segment_compute': 0.04965499999525491, 'edge_exit_head_compute': 0.0029088999981468078, 'edge_exit_check': 0.00040020000233198516, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3234714610152878, 'unattributed_overhead': 0.00682663304178277, 'request_id': 'a7229d5c9b5b401788c58eeac6a7ca93', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023532798513770103}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.025915600002917927, 'segment_compute_s': 0.04965499999525491, 'exit_head_compute_s': 0.0029088999981468078, 'exit_check_s': 0.00040020000233198516, 'worker_elapsed_s': 0.058061699997779215}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.6173573050764389}",balanced_006_0000_00000762,60,762,0.0014452934265136719,0.3234714610152878,0.00682663304178277,1
0.0,0.0002217909786850214,0.08659560000160127,0.08659560000160127,0.31903872004841105,0.0002217909786850214,0.46686512004816905,0.08659560000160127,0.147826399999758,0.05968420000135666,0.4672156479791738,0.08663570000135223,1784712374.3538108,1784712374.094665,1784712374.3526673,0.0,0.0,0.0,0.0,0.9998750686645508,0.31903872004841105,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002217909786850214,unknown,0.0,0.0005562999940593727,0.002887699996790616,0.05968420000135666,0.07549970001491602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4672156479791738,-1.336078239895869,6,abf67e5effec40bcab692aab5950ff78,61,"{'device_compute': 0.0002217909786850214, 'd2e_transport': 0.31903872004841105, 'edge_queue': 0.05968420000135666, 'edge_segment_compute': 0.07549970001491602, 'edge_exit_head_compute': 0.002887699996790616, 'edge_exit_check': 0.0005562999940593727, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4672156479791738, 'unattributed_overhead': 0.009327236944955075, 'request_id': 'abf67e5effec40bcab692aab5950ff78', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002217909786850214}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05968420000135666, 'segment_compute_s': 0.07549970001491602, 'exit_head_compute_s': 0.002887699996790616, 'exit_check_s': 0.0005562999940593727, 'worker_elapsed_s': 0.08663570000135223}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -1.336078239895869}",balanced_006_0001_00000965,61,965,0.0011434555053710938,0.4672156479791738,0.009327236944955075,1
0.0,0.00010577496141195297,0.08223129999896628,0.08223129999896628,0.3537117080450116,0.00010577496141195297,0.5048860080423765,0.08223129999896628,0.15117429999736487,0.06679699999949662,0.5050639669643715,0.08227090000218595,1784712375.5752869,1784712375.3242729,1784712375.5742729,0.0,0.0,0.0,0.0,0.9025987386703491,0.3537117080450116,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00010577496141195297,unknown,0.0,0.0005181999986234587,0.001999600000999635,0.06679699999949662,0.07025100000828388,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.5050639669643715,-1.5253198348218575,6,3f41eac5b5cd40d182866da9da1a8d77,62,"{'device_compute': 0.00010577496141195297, 'd2e_transport': 0.3537117080450116, 'edge_queue': 0.06679699999949662, 'edge_segment_compute': 0.07025100000828388, 'edge_exit_head_compute': 0.001999600000999635, 'edge_exit_check': 0.0005181999986234587, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5050639669643715, 'unattributed_overhead': 0.011680683950544335, 'request_id': '3f41eac5b5cd40d182866da9da1a8d77', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010577496141195297}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06679699999949662, 'segment_compute_s': 0.07025100000828388, 'exit_head_compute_s': 0.001999600000999635, 'exit_check_s': 0.0005181999986234587, 'worker_elapsed_s': 0.08227090000218595}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -1.5253198348218575}",balanced_006_0002_00001572,62,1572,0.0010139942169189453,0.5050639669643715,0.011680683950544335,1
0.0,0.0002515310188755393,0.05460989999846788,0.05460989999846788,0.32893104299364495,0.0002515310188755393,0.3867769429925829,0.05460989999846788,0.057845899998937966,0.0015918999997666106,0.3871544710127637,0.054705899998225505,1784712376.7986803,1784712376.5473301,1784712376.7973301,0.0,0.0,0.0,0.0,0.9999263286590576,0.32893104299364495,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002515310188755393,unknown,0.0,0.0005298999967635609,0.0021089000001666136,0.0015918999997666106,0.04724780000469764,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3871544710127637,-0.9357723550638184,6,5271e8151cad4d2385c2808ea79f7075,63,"{'device_compute': 0.0002515310188755393, 'd2e_transport': 0.32893104299364495, 'edge_queue': 0.0015918999997666106, 'edge_segment_compute': 0.04724780000469764, 'edge_exit_head_compute': 0.0021089000001666136, 'edge_exit_check': 0.0005298999967635609, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3871544710127637, 'unattributed_overhead': 0.006493396998848766, 'request_id': '5271e8151cad4d2385c2808ea79f7075', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002515310188755393}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015918999997666106, 'segment_compute_s': 0.04724780000469764, 'exit_head_compute_s': 0.0021089000001666136, 'exit_check_s': 0.0005298999967635609, 'worker_elapsed_s': 0.054705899998225505}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.9357723550638184}",balanced_006_0003_00001975,63,1975,0.0013501644134521484,0.3871544710127637,0.006493396998848766,1
0.0,0.0002258460153825581,0.06455820000337553,0.06455820000337553,0.2698968300137494,0.0002258460153825581,0.3378305300138891,0.06455820000337553,0.06793370000013965,0.0015811000012035947,0.3381802060175687,0.06463979999898584,1784712377.9610927,1784712377.6839943,1784712377.9599974,0.0,0.0,0.0,0.0,0.9632420539855957,0.2698968300137494,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002258460153825581,unknown,0.0,0.0003775000004679896,0.0044322000030661,0.0015811000012035947,0.05460389999643667,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3381802060175687,-0.6909010300878435,6,257c7266b187430a92cf2f8190f70b54,64,"{'device_compute': 0.0002258460153825581, 'd2e_transport': 0.2698968300137494, 'edge_queue': 0.0015811000012035947, 'edge_segment_compute': 0.05460389999643667, 'edge_exit_head_compute': 0.0044322000030661, 'edge_exit_check': 0.0003775000004679896, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3381802060175687, 'unattributed_overhead': 0.007062829987262376, 'request_id': '257c7266b187430a92cf2f8190f70b54', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002258460153825581}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015811000012035947, 'segment_compute_s': 0.05460389999643667, 'exit_head_compute_s': 0.0044322000030661, 'exit_check_s': 0.0003775000004679896, 'worker_elapsed_s': 0.06463979999898584}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.6909010300878435}",balanced_006_0004_00003212,64,3212,0.0010952949523925781,0.3381802060175687,0.007062829987262376,1
0.0,0.00012410798808559775,0.05902609999975539,0.05902609999975539,0.39420012696791673,0.00012410798808559775,0.4562768269679509,0.05902609999975539,0.06207670000003418,0.0014216000017768238,0.4564616369898431,0.059106699998665135,1784712379.087193,1784712378.8118951,1784712379.0864089,0.0,0.0,0.0,0.0,0.9881008863449097,0.39420012696791673,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00012410798808559775,unknown,0.0,0.0003811999995377846,0.0023040999913064297,0.0014216000017768238,0.05057120000492432,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.4564616369898431,-1.2823081849492155,6,568e530cff1949b182d82d268ad4a6b3,65,"{'device_compute': 0.00012410798808559775, 'd2e_transport': 0.39420012696791673, 'edge_queue': 0.0014216000017768238, 'edge_segment_compute': 0.05057120000492432, 'edge_exit_head_compute': 0.0023040999913064297, 'edge_exit_check': 0.0003811999995377846, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4564616369898431, 'unattributed_overhead': 0.007459302036295412, 'request_id': '568e530cff1949b182d82d268ad4a6b3', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012410798808559775}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014216000017768238, 'segment_compute_s': 0.05057120000492432, 'exit_head_compute_s': 0.0023040999913064297, 'exit_check_s': 0.0003811999995377846, 'worker_elapsed_s': 0.059106699998665135}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -1.2823081849492155}",balanced_006_0005_00005284,65,5284,0.0007841587066650391,0.4564616369898431,0.007459302036295412,1
0.0,0.00019527302356436849,0.0823285999977088,0.0823285999977088,0.29953866995856515,0.00019527302356436849,0.46811456995783374,0.0823285999977088,0.16857589999926859,0.08433620000141673,0.4684682830120437,0.08237089999965974,1784712380.291224,1784712380.0399244,1784712380.2899244,0.0,0.0,0.0,0.0,0.4483073055744171,0.29953866995856515,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019527302356436849,unknown,0.0,0.000534399994648993,0.0037672000071324874,0.08433620000141673,0.07130270000197925,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4684682830120437,-1.3423414150602184,6,2e9ae71d9cd248a482f7ee2ee30dcf9e,66,"{'device_compute': 0.00019527302356436849, 'd2e_transport': 0.29953866995856515, 'edge_queue': 0.08433620000141673, 'edge_segment_compute': 0.07130270000197925, 'edge_exit_head_compute': 0.0037672000071324874, 'edge_exit_check': 0.000534399994648993, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4684682830120437, 'unattributed_overhead': 0.00879384002473671, 'request_id': '2e9ae71d9cd248a482f7ee2ee30dcf9e', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019527302356436849}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08433620000141673, 'segment_compute_s': 0.07130270000197925, 'exit_head_compute_s': 0.0037672000071324874, 'exit_check_s': 0.000534399994648993, 'worker_elapsed_s': 0.08237089999965974}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -1.3423414150602184}",balanced_006_0006_00005388,66,5388,0.0012996196746826172,0.4684682830120437,0.00879384002473671,1
0.0,0.000201439019292593,0.08414810000249417,0.08414810000249417,0.35409392900328385,0.000201439019292593,0.5082121290033683,0.08414810000249417,0.15411820000008447,0.06868580000082147,0.50853387999814,0.08418659999733791,1784712381.8246415,1784712381.5682778,1784712381.8182778,0.0,0.0,0.0,0.0,0.9999847412109375,0.35409392900328385,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.000201439019292593,unknown,0.0,0.0005166000046301633,0.005064700002549216,0.06868580000082147,0.0687282000144478,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.50853387999814,-1.5426693999907002,6,f72ad617e2b7410d8d2a226f79d97106,67,"{'device_compute': 0.000201439019292593, 'd2e_transport': 0.35409392900328385, 'edge_queue': 0.06868580000082147, 'edge_segment_compute': 0.0687282000144478, 'edge_exit_head_compute': 0.005064700002549216, 'edge_exit_check': 0.0005166000046301633, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.50853387999814, 'unattributed_overhead': 0.011243211953114951, 'request_id': 'f72ad617e2b7410d8d2a226f79d97106', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000201439019292593}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06868580000082147, 'segment_compute_s': 0.0687282000144478, 'exit_head_compute_s': 0.005064700002549216, 'exit_check_s': 0.0005166000046301633, 'worker_elapsed_s': 0.08418659999733791}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -1.5426693999907002}",balanced_006_0007_00006605,67,6605,0.006363630294799805,0.50853387999814,0.011243211953114951,1
0.0,0.000214327999856323,0.06385299999965355,0.06385299999965355,0.28711340900918003,0.000214327999856323,0.419144009007141,0.06385299999965355,0.13203059999796096,0.06541500000093947,0.4194830189808272,0.06389119999948889,1784712383.2164326,1784712382.9651458,1784712383.2151458,0.0,0.0,0.0,0.0,0.9961088299751282,0.28711340900918003,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.000214327999856323,unknown,0.0,0.0005013999980292283,0.0019530999961716589,0.06541500000093947,0.05601100000421866,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4194830189808272,-1.097415094904136,6,9c916656f1104f41bc5d2fb35864ea1d,68,"{'device_compute': 0.000214327999856323, 'd2e_transport': 0.28711340900918003, 'edge_queue': 0.06541500000093947, 'edge_segment_compute': 0.05601100000421866, 'edge_exit_head_compute': 0.0019530999961716589, 'edge_exit_check': 0.0005013999980292283, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4194830189808272, 'unattributed_overhead': 0.00827478197243181, 'request_id': '9c916656f1104f41bc5d2fb35864ea1d', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000214327999856323}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06541500000093947, 'segment_compute_s': 0.05601100000421866, 'exit_head_compute_s': 0.0019530999961716589, 'exit_check_s': 0.0005013999980292283, 'worker_elapsed_s': 0.06389119999948889}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -1.097415094904136}",balanced_006_0008_00006645,68,6645,0.0012867450714111328,0.4194830189808272,0.00827478197243181,1
0.0,0.0002696409937925637,0.03573809999943478,0.03573809999943478,0.21056729896372417,0.0002696409937925637,0.2508350989664905,0.03573809999943478,0.04026780000276631,0.0029144000000087544,0.25118053500773385,0.03579189999800292,1784712384.6629834,1784712384.4120414,1784712384.6620414,0.0,0.0,0.0,0.0,0.8577031493186951,0.21056729896372417,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002696409937925637,unknown,0.0,0.00021019999621785246,0.002560799999628216,0.0029144000000087544,0.03080559998488752,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.25118053500773385,-0.25590267503866926,6,17ff599ca324449bba7126bc7c5c3b9f,69,"{'device_compute': 0.0002696409937925637, 'd2e_transport': 0.21056729896372417, 'edge_queue': 0.0029144000000087544, 'edge_segment_compute': 0.03080559998488752, 'edge_exit_head_compute': 0.002560799999628216, 'edge_exit_check': 0.00021019999621785246, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25118053500773385, 'unattributed_overhead': 0.0038525950694747735, 'request_id': '17ff599ca324449bba7126bc7c5c3b9f', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002696409937925637}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0029144000000087544, 'segment_compute_s': 0.03080559998488752, 'exit_head_compute_s': 0.002560799999628216, 'exit_check_s': 0.00021019999621785246, 'worker_elapsed_s': 0.03579189999800292}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.25590267503866926}",balanced_006_0009_00007337,69,7337,0.0009419918060302734,0.25118053500773385,0.0038525950694747735,1
