T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.5058999856119044e-05,0.06356670000241138,0.06356670000241138,0.31309747399791377,3.5058999856119044e-05,0.37960657399889897,0.06356670000241138,0.0665091000009852,0.0013768000026175287,0.37966746799975226,0.06363000000055763,1784705840.4614155,1784705839.9807882,1784705840.460612,0.0,0.0,0.0,0.0,0.9999263286590576,0.31309747399791377,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,3.5058999856119044e-05,unknown,0.0,0.0005504000000655651,0.0031576000001223292,0.0013768000026175287,0.056474400000297464,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.37966746799975226,-0.8983373399987613,6,2ceb7c9c4ced4433b10754db6ab428ec,63,"{'device_compute': 3.5058999856119044e-05, 'd2e_transport': 0.31309747399791377, 'edge_queue': 0.0013768000026175287, 'edge_segment_compute': 0.056474400000297464, 'edge_exit_head_compute': 0.0031576000001223292, 'edge_exit_check': 0.0005504000000655651, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37966746799975226, 'unattributed_overhead': 0.0049757349988794886, 'request_id': '2ceb7c9c4ced4433b10754db6ab428ec', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5058999856119044e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013768000026175287, 'segment_compute_s': 0.056474400000297464, 'exit_head_compute_s': 0.0031576000001223292, 'exit_check_s': 0.0005504000000655651, 'worker_elapsed_s': 0.06363000000055763}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.8983373399987613}",balanced_006_0003_00001975,63,1975,0.0008034706115722656,0.37966746799975226,0.0049757349988794886,0
0.0,4.244800038577523e-05,0.012253500000952045,0.012253500000952045,0.1528460739991715,4.244800038577523e-05,0.16793367399986892,0.012253500000952045,0.015087600000697421,0.0013900000012654345,0.1680074030009564,0.012338399999862304,1784705841.5159025,1784705841.265057,1784705841.515057,0.0,0.0,0.0,0.0,0.9632420539855957,0.1528460739991715,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.244800038577523e-05,unknown,0.0,0.00024370000392082147,0.000616100001934683,0.0013900000012654345,0.010675500001525506,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.1680074030009564,0.159962984995218,6,6436449448684a648b28866edc31f29c,64,"{'device_compute': 4.244800038577523e-05, 'd2e_transport': 0.1528460739991715, 'edge_queue': 0.0013900000012654345, 'edge_segment_compute': 0.010675500001525506, 'edge_exit_head_compute': 0.000616100001934683, 'edge_exit_check': 0.00024370000392082147, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1680074030009564, 'unattributed_overhead': 0.002193580992752686, 'request_id': '6436449448684a648b28866edc31f29c', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.244800038577523e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013900000012654345, 'segment_compute_s': 0.010675500001525506, 'exit_head_compute_s': 0.000616100001934683, 'exit_check_s': 0.00024370000392082147, 'worker_elapsed_s': 0.012338399999862304}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': 0.159962984995218}",balanced_006_0004_00003212,64,3212,0.0008454322814941406,0.1680074030009564,0.002193580992752686,0
0.0,4.333700053393841e-05,0.019688199998199707,0.019688199998199707,0.1835233550009434,4.333700053393841e-05,0.20607925500007696,0.019688199998199707,0.022555899999133544,0.0012692999989667442,0.20615372500105877,0.01976279999871622,1784705842.5196867,1784705842.1167736,1784705842.5189412,0.0,0.0,0.0,0.0,0.9881008863449097,0.1835233550009434,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.333700053393841e-05,unknown,0.0,0.00041140000394079834,0.000970900000538677,0.0012692999989667442,0.017334999996819533,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.20615372500105877,-0.03076862500529387,6,1372bf5910b1472198f612e704432109,65,"{'device_compute': 4.333700053393841e-05, 'd2e_transport': 0.1835233550009434, 'edge_queue': 0.0012692999989667442, 'edge_segment_compute': 0.017334999996819533, 'edge_exit_head_compute': 0.000970900000538677, 'edge_exit_check': 0.00041140000394079834, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20615372500105877, 'unattributed_overhead': 0.0026004329993156716, 'request_id': '1372bf5910b1472198f612e704432109', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.333700053393841e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012692999989667442, 'segment_compute_s': 0.017334999996819533, 'exit_head_compute_s': 0.000970900000538677, 'exit_check_s': 0.00041140000394079834, 'worker_elapsed_s': 0.01976279999871622}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.03076862500529387}",balanced_006_0005_00005284,65,5284,0.0007455348968505859,0.20615372500105877,0.0026004329993156716,0
0.0,4.444800106284674e-05,0.06937449999895762,0.06937449999895762,0.10656302800089179,4.444800106284674e-05,0.17946352800026943,0.06937449999895762,0.07290049999937764,0.0018444999986968469,0.1795400900009554,0.06945199999972829,1784705843.532304,1784705843.2143981,1784705843.5316057,0.0,0.0,0.0,0.0,0.4483073055744171,0.10656302800089179,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.444800106284674e-05,unknown,0.0,0.00048440000318805687,0.002615700002934318,0.0018444999986968469,0.06070910000198637,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1795400900009554,0.10229954999522306,6,b9b4d0190fa14bf8a05201ae4c5a2d00,66,"{'device_compute': 4.444800106284674e-05, 'd2e_transport': 0.10656302800089179, 'edge_queue': 0.0018444999986968469, 'edge_segment_compute': 0.06070910000198637, 'edge_exit_head_compute': 0.002615700002934318, 'edge_exit_check': 0.00048440000318805687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1795400900009554, 'unattributed_overhead': 0.007278913992195157, 'request_id': 'b9b4d0190fa14bf8a05201ae4c5a2d00', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.444800106284674e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018444999986968469, 'segment_compute_s': 0.06070910000198637, 'exit_head_compute_s': 0.002615700002934318, 'exit_check_s': 0.00048440000318805687, 'worker_elapsed_s': 0.06945199999972829}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': 0.10229954999522306}",balanced_006_0006_00005388,66,5388,0.0006983280181884766,0.1795400900009554,0.007278913992195157,0
0.0,4.5836999561288394e-05,0.055930099999386584,0.055930099999386584,0.12715289399602625,4.5836999561288394e-05,0.1873475939992204,0.055930099999386584,0.06019470000319416,0.0029423000014503486,0.18742582300001231,0.056002500001341105,1784705844.5613632,1784705844.1678946,1784705844.5606174,0.0,0.0,0.0,0.0,0.9999847412109375,0.12715289399602625,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.5836999561288394e-05,unknown,0.0,0.0003056999994441867,0.0020060999995621387,0.0029423000014503486,0.04981289999341243,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.18742582300001231,0.06287088499993843,6,9a698e8064af44b0ae8078067c0f3f86,67,"{'device_compute': 4.5836999561288394e-05, 'd2e_transport': 0.12715289399602625, 'edge_queue': 0.0029423000014503486, 'edge_segment_compute': 0.04981289999341243, 'edge_exit_head_compute': 0.0020060999995621387, 'edge_exit_check': 0.0003056999994441867, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18742582300001231, 'unattributed_overhead': 0.0051600920105556725, 'request_id': '9a698e8064af44b0ae8078067c0f3f86', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5836999561288394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0029423000014503486, 'segment_compute_s': 0.04981289999341243, 'exit_head_compute_s': 0.0020060999995621387, 'exit_check_s': 0.0003056999994441867, 'worker_elapsed_s': 0.056002500001341105}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': 0.06287088499993843}",balanced_006_0007_00006605,67,6605,0.0007457733154296875,0.18742582300001231,0.0051600920105556725,0
0.0,4.293000165489502e-05,0.08730540000033216,0.08730540000033216,0.32806026399885013,4.293000165489502e-05,0.4307039639988943,0.08730540000033216,0.10264370000004419,0.013896099997509737,0.4307783050007856,0.08734650000042166,1784705845.6939347,1784705845.1689522,1784705845.6932375,0.0,0.0,0.0,0.0,0.9961088299751282,0.32806026399885013,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.293000165489502e-05,unknown,0.0,0.0007424000032187905,0.0046469000008073635,0.013896099997509737,0.07457889999568579,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4307783050007856,-1.153891525003928,6,fd781de7145745519826a3d048fd5d67,68,"{'device_compute': 4.293000165489502e-05, 'd2e_transport': 0.32806026399885013, 'edge_queue': 0.013896099997509737, 'edge_segment_compute': 0.07457889999568579, 'edge_exit_head_compute': 0.0046469000008073635, 'edge_exit_check': 0.0007424000032187905, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4307783050007856, 'unattributed_overhead': 0.008810811003058916, 'request_id': 'fd781de7145745519826a3d048fd5d67', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.293000165489502e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.013896099997509737, 'segment_compute_s': 0.07457889999568579, 'exit_head_compute_s': 0.0046469000008073635, 'exit_check_s': 0.0007424000032187905, 'worker_elapsed_s': 0.08734650000042166}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -1.153891525003928}",balanced_006_0008_00006645,68,6645,0.0006971359252929688,0.4307783050007856,0.008810811003058916,0
0.0,4.463400000531692e-05,0.05018990000098711,0.05018990000098711,0.1919122029976279,4.463400000531692e-05,0.24612760300078662,0.05018990000098711,0.05421540000315872,0.0015644999984942842,0.24620446200060542,0.050261299998965114,1784705846.8453453,1784705846.594534,1784705846.844534,0.0,0.0,0.0,0.0,0.8577031493186951,0.1919122029976279,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.463400000531692e-05,unknown,0.0,0.0004794000014953781,0.0025939999977708794,0.0015644999984942842,0.042842200011364184,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.24620446200060542,-0.2310223100030271,6,fa84bcfb960042bba2f4e48cced41964,69,"{'device_compute': 4.463400000531692e-05, 'd2e_transport': 0.1919122029976279, 'edge_queue': 0.0015644999984942842, 'edge_segment_compute': 0.042842200011364184, 'edge_exit_head_compute': 0.0025939999977708794, 'edge_exit_check': 0.0004794000014953781, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24620446200060542, 'unattributed_overhead': 0.0067675249938474735, 'request_id': 'fa84bcfb960042bba2f4e48cced41964', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.463400000531692e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015644999984942842, 'segment_compute_s': 0.042842200011364184, 'exit_head_compute_s': 0.0025939999977708794, 'exit_check_s': 0.0004794000014953781, 'worker_elapsed_s': 0.050261299998965114}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.2310223100030271}",balanced_006_0009_00007337,69,7337,0.0008113384246826172,0.24620446200060542,0.0067675249938474735,0
0.0,4.330000047048088e-05,0.12391570000181673,0.12391570000181673,0.18501037499663653,4.330000047048088e-05,0.31186547499964945,0.12391570000181673,0.12685510000301292,0.001285700000153156,0.3119411859988759,0.1239927999995416,1784705847.8469248,1784705847.508556,1784705847.8462086,0.0,0.0,0.0,0.0,0.9979439377784729,0.18501037499663653,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.330000047048088e-05,unknown,0.0,0.0005719999971915968,0.005887499999516876,0.001285700000153156,0.10756970000875299,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.3119411859988759,-0.5597059299943794,7,c7c9973c5e53484e8d96f0eaebeba5fd,70,"{'device_compute': 4.330000047048088e-05, 'd2e_transport': 0.18501037499663653, 'edge_queue': 0.001285700000153156, 'edge_segment_compute': 0.10756970000875299, 'edge_exit_head_compute': 0.005887499999516876, 'edge_exit_check': 0.0005719999971915968, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3119411859988759, 'unattributed_overhead': 0.011572610996154253, 'request_id': 'c7c9973c5e53484e8d96f0eaebeba5fd', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.330000047048088e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001285700000153156, 'segment_compute_s': 0.10756970000875299, 'exit_head_compute_s': 0.005887499999516876, 'exit_check_s': 0.0005719999971915968, 'worker_elapsed_s': 0.1239927999995416}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.5597059299943794}",balanced_007_0000_00000210,70,210,0.0007162094116210938,0.3119411859988759,0.011572610996154253,0
0.0,4.546699892671313e-05,0.01746360000106506,0.01746360000106506,0.2054465250021167,4.546699892671313e-05,0.22594602500066685,0.01746360000106506,0.020499499998550164,0.001553799997054739,0.22602401400035887,0.017537900002935203,1784705849.0210598,1784705848.6364632,1784705849.0203152,0.0,0.0,0.0,0.0,0.9683837890625,0.2054465250021167,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.546699892671313e-05,unknown,0.0,0.00039140000080806203,0.0008559000016248319,0.001553799997054739,0.015279800009011524,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.22602401400035887,-0.13012007000179437,7,8fd297323e9d4fe3abb725eec1a0089b,71,"{'device_compute': 4.546699892671313e-05, 'd2e_transport': 0.2054465250021167, 'edge_queue': 0.001553799997054739, 'edge_segment_compute': 0.015279800009011524, 'edge_exit_head_compute': 0.0008559000016248319, 'edge_exit_check': 0.00039140000080806203, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22602401400035887, 'unattributed_overhead': 0.0024511219908163184, 'request_id': '8fd297323e9d4fe3abb725eec1a0089b', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.546699892671313e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001553799997054739, 'segment_compute_s': 0.015279800009011524, 'exit_head_compute_s': 0.0008559000016248319, 'exit_check_s': 0.00039140000080806203, 'worker_elapsed_s': 0.017537900002935203}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.13012007000179437}",balanced_007_0001_00000386,71,386,0.0007445812225341797,0.22602401400035887,0.0024511219908163184,0
0.0,4.6966999434516765e-05,0.021931500003120163,0.021931500003120163,0.20537226800115604,4.6966999434516765e-05,0.23019276800005173,0.021931500003120163,0.024820499998895684,0.0014740000005986076,0.23027303500020935,0.022015700000338256,1784705850.0959864,1784705849.6724448,1784705850.0952685,0.0,0.0,0.0,0.0,0.999872088432312,0.20537226800115604,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.6966999434516765e-05,unknown,0.0,0.0005326999998942483,0.0009297999968111981,0.0014740000005986076,0.019265499995526625,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.23027303500020935,-0.15136517500104674,7,cce9746874a740f5ba2b0af6ec2a55bf,72,"{'device_compute': 4.6966999434516765e-05, 'd2e_transport': 0.20537226800115604, 'edge_queue': 0.0014740000005986076, 'edge_segment_compute': 0.019265499995526625, 'edge_exit_head_compute': 0.0009297999968111981, 'edge_exit_check': 0.0005326999998942483, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23027303500020935, 'unattributed_overhead': 0.0026518000067881076, 'request_id': 'cce9746874a740f5ba2b0af6ec2a55bf', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6966999434516765e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014740000005986076, 'segment_compute_s': 0.019265499995526625, 'exit_head_compute_s': 0.0009297999968111981, 'exit_check_s': 0.0005326999998942483, 'worker_elapsed_s': 0.022015700000338256}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.15136517500104674}",balanced_007_0002_00000567,72,567,0.0007178783416748047,0.23027303500020935,0.0026518000067881076,0
