T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.63329891115427e-05,0.08354450000024372,0.08354450000024372,0.16255966398239252,3.63329891115427e-05,0.24952006398234516,0.08354450000024372,0.08696039999995264,0.0013774999997622217,0.24958380399039015,0.08362149999993562,1784688425.8832743,1784688425.6322641,1784688425.8822641,0.0,0.0,0.0,0.0,0.9566349983215332,0.16255966398239252,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.63329891115427e-05,unknown,0.0,0.000422800001615542,0.00819589999900927,0.0013774999997622217,0.06806119999873772,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.24958380399039015,-0.24791901995195076,8,ff8812d539ad45c8a1c27baec9023038,85,"{'device_compute': 3.63329891115427e-05, 'd2e_transport': 0.16255966398239252, 'edge_queue': 0.0013774999997622217, 'edge_segment_compute': 0.06806119999873772, 'edge_exit_head_compute': 0.00819589999900927, 'edge_exit_check': 0.000422800001615542, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24958380399039015, 'unattributed_overhead': 0.008930407019761333, 'request_id': 'ff8812d539ad45c8a1c27baec9023038', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9566349983215332, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.63329891115427e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013774999997622217, 'segment_compute_s': 0.06806119999873772, 'exit_head_compute_s': 0.00819589999900927, 'exit_check_s': 0.000422800001615542, 'worker_elapsed_s': 0.08362149999993562}], 'sample_id': 'balanced_008_0005_00000026', 'label': 8, 'correct': True, 'observed_utility': -0.24791901995195076}",balanced_008_0005_00000026,85,26,0.0010101795196533203,0.24958380399039015,0.008930407019761333,0
0.0,3.592501161620021e-05,0.13695240000015474,0.13695240000015474,0.11186341300526692,3.592501161620021e-05,0.25338591300533153,0.13695240000015474,0.1415225000000646,0.0029437000002872082,0.2534488200035412,0.13702789999933884,1784688427.0053847,1784688426.7543876,1784688427.0043876,0.0,0.0,0.0,0.0,0.41838037967681885,0.11186341300526692,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.592501161620021e-05,unknown,0.0,0.0005372999994506245,0.003939399999580928,0.0029437000002872082,0.12140930000168737,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,8,1.0,5.0,0.0,0.2534488200035412,-1.267244100017706,53,2cc3a7a0878a4fc28df6699ad8c2e98b,86,"{'device_compute': 3.592501161620021e-05, 'd2e_transport': 0.11186341300526692, 'edge_queue': 0.0029437000002872082, 'edge_segment_compute': 0.12140930000168737, 'edge_exit_head_compute': 0.003939399999580928, 'edge_exit_check': 0.0005372999994506245, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2534488200035412, 'unattributed_overhead': 0.012719781985651935, 'request_id': '2cc3a7a0878a4fc28df6699ad8c2e98b', 'user_id': 0, 'prediction': 53, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.41838037967681885, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.592501161620021e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0029437000002872082, 'segment_compute_s': 0.12140930000168737, 'exit_head_compute_s': 0.003939399999580928, 'exit_check_s': 0.0005372999994506245, 'worker_elapsed_s': 0.13702789999933884}], 'sample_id': 'balanced_008_0006_00000032', 'label': 8, 'correct': False, 'observed_utility': -1.267244100017706}",balanced_008_0006_00000032,86,32,0.0009970664978027344,0.2534488200035412,0.012719781985651935,0
0.0,3.599902265705168e-05,0.11058509999929811,0.11058509999929811,0.18056238099688926,3.599902265705168e-05,0.29412718099774793,0.11058509999929811,0.11356480000085867,0.0013711999999941327,0.29419088299619034,0.11066010000013193,1784688428.1327918,1784688427.8817732,1784688428.1317732,0.0,0.0,0.0,0.0,0.9999390840530396,0.18056238099688926,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.599902265705168e-05,unknown,0.0,0.0005316000015227473,0.004023100001177227,0.0013711999999941327,0.09194880000086414,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.29419088299619034,-0.4709544149809517,8,ea596122287545869e20b758a4e4f708,87,"{'device_compute': 3.599902265705168e-05, 'd2e_transport': 0.18056238099688926, 'edge_queue': 0.0013711999999941327, 'edge_segment_compute': 0.09194880000086414, 'edge_exit_head_compute': 0.004023100001177227, 'edge_exit_check': 0.0005316000015227473, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29419088299619034, 'unattributed_overhead': 0.01571780297308578, 'request_id': 'ea596122287545869e20b758a4e4f708', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999390840530396, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.599902265705168e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013711999999941327, 'segment_compute_s': 0.09194880000086414, 'exit_head_compute_s': 0.004023100001177227, 'exit_check_s': 0.0005316000015227473, 'worker_elapsed_s': 0.11066010000013193}], 'sample_id': 'balanced_008_0007_00000036', 'label': 8, 'correct': True, 'observed_utility': -0.4709544149809517}",balanced_008_0007_00000036,87,36,0.001018524169921875,0.29419088299619034,0.01571780297308578,0
0.0,3.5204022424295545e-05,0.10623870000017632,0.10623870000017632,0.15711995398760337,3.5204022424295545e-05,0.2675094539881684,0.10623870000017632,0.11038950000056502,0.0012751999993270147,0.26757102701230906,0.10631160000048112,1784688429.346549,1784688429.0955942,1784688429.3455942,0.0,0.0,0.0,0.0,0.9928981065750122,0.15711995398760337,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.5204022424295545e-05,unknown,0.0,0.0005051000007370021,0.003430099999604863,0.0012751999993270147,0.0945553999981712,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.26757102701230906,-0.3378551350615453,8,e7a9bfc1dea54540892a2e1f7de1c951,88,"{'device_compute': 3.5204022424295545e-05, 'd2e_transport': 0.15711995398760337, 'edge_queue': 0.0012751999993270147, 'edge_segment_compute': 0.0945553999981712, 'edge_exit_head_compute': 0.003430099999604863, 'edge_exit_check': 0.0005051000007370021, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26757102701230906, 'unattributed_overhead': 0.01065006900444132, 'request_id': 'e7a9bfc1dea54540892a2e1f7de1c951', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9928981065750122, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5204022424295545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012751999993270147, 'segment_compute_s': 0.0945553999981712, 'exit_head_compute_s': 0.003430099999604863, 'exit_check_s': 0.0005051000007370021, 'worker_elapsed_s': 0.10631160000048112}], 'sample_id': 'balanced_008_0008_00000041', 'label': 8, 'correct': True, 'observed_utility': -0.3378551350615453}",balanced_008_0008_00000041,88,41,0.0009548664093017578,0.26757102701230906,0.01065006900444132,0
0.0,3.455500700511038e-05,0.01992340000015247,0.01992340000015247,0.1637097549992177,3.455500700511038e-05,0.1870213549991604,0.01992340000015247,0.0233115999999427,0.0016054999996413244,0.18708146500284784,0.020046100000399747,1784688430.4883661,1784688430.2374172,1784688430.4874172,0.0,0.0,0.0,0.0,0.9993795156478882,0.1637097549992177,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.455500700511038e-05,unknown,0.0,0.0004319000017858343,0.0009812000007514143,0.0016054999996413244,0.0174659000003885,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.18708146500284784,0.06459267498576082,8,ba6c3a2c54dc4134ab6a7501688a8ddc,89,"{'device_compute': 3.455500700511038e-05, 'd2e_transport': 0.1637097549992177, 'edge_queue': 0.0016054999996413244, 'edge_segment_compute': 0.0174659000003885, 'edge_exit_head_compute': 0.0009812000007514143, 'edge_exit_check': 0.0004319000017858343, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18708146500284784, 'unattributed_overhead': 0.002852654994057957, 'request_id': 'ba6c3a2c54dc4134ab6a7501688a8ddc', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9993795156478882, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.455500700511038e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016054999996413244, 'segment_compute_s': 0.0174659000003885, 'exit_head_compute_s': 0.0009812000007514143, 'exit_check_s': 0.0004319000017858343, 'worker_elapsed_s': 0.020046100000399747}], 'sample_id': 'balanced_008_0009_00000048', 'label': 8, 'correct': True, 'observed_utility': 0.06459267498576082}",balanced_008_0009_00000048,89,48,0.0009489059448242188,0.18708146500284784,0.002852654994057957,0
0.0,3.572201239876449e-05,0.02021690000037779,0.02021690000037779,0.14005208801245317,3.572201239876449e-05,0.16366918801213615,0.02021690000037779,0.023617099999682978,0.0014899999996487168,0.16373150199069642,0.020356099999844446,1784688431.602329,1784688431.35132,1784688431.60132,0.0,0.0,0.0,0.0,0.992287278175354,0.14005208801245317,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.572201239876449e-05,unknown,0.0,0.000515599999744154,0.0010419999998703133,0.0014899999996487168,0.017619399999603047,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.16373150199069642,0.18134249004651792,9,1b4be3b843b14cbaae1789d1381a91a2,90,"{'device_compute': 3.572201239876449e-05, 'd2e_transport': 0.14005208801245317, 'edge_queue': 0.0014899999996487168, 'edge_segment_compute': 0.017619399999603047, 'edge_exit_head_compute': 0.0010419999998703133, 'edge_exit_check': 0.000515599999744154, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16373150199069642, 'unattributed_overhead': 0.002976691966978251, 'request_id': '1b4be3b843b14cbaae1789d1381a91a2', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.992287278175354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.572201239876449e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014899999996487168, 'segment_compute_s': 0.017619399999603047, 'exit_head_compute_s': 0.0010419999998703133, 'exit_check_s': 0.000515599999744154, 'worker_elapsed_s': 0.020356099999844446}], 'sample_id': 'balanced_009_0000_00000007', 'label': 9, 'correct': True, 'observed_utility': 0.18134249004651792}",balanced_009_0000_00000007,90,7,0.0010089874267578125,0.16373150199069642,0.002976691966978251,0
0.0,4.2647006921470165e-05,0.01100880000012694,0.01100880000012694,0.0947704780010099,4.2647006921470165e-05,0.10914237800170667,0.01100880000012694,0.014371900000696769,0.001793500000530912,0.10921537701506168,0.011081599999670289,1784688432.6256845,1784688432.3746827,1784688432.6246827,0.0,0.0,0.0,0.0,0.9946414232254028,0.0947704780010099,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,4.2647006921470165e-05,unknown,0.0,0.00027460000001156004,0.0005865000002813758,0.001793500000530912,0.009439299999030482,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.10921537701506168,0.4539231149246916,9,c071ad85353c48b9bda5b57367f1380c,91,"{'device_compute': 4.2647006921470165e-05, 'd2e_transport': 0.0947704780010099, 'edge_queue': 0.001793500000530912, 'edge_segment_compute': 0.009439299999030482, 'edge_exit_head_compute': 0.0005865000002813758, 'edge_exit_check': 0.00027460000001156004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10921537701506168, 'unattributed_overhead': 0.002308352007275971, 'request_id': 'c071ad85353c48b9bda5b57367f1380c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9946414232254028, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2647006921470165e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001793500000530912, 'segment_compute_s': 0.009439299999030482, 'exit_head_compute_s': 0.0005865000002813758, 'exit_check_s': 0.00027460000001156004, 'worker_elapsed_s': 0.011081599999670289}], 'sample_id': 'balanced_009_0001_00000015', 'label': 9, 'correct': True, 'observed_utility': 0.4539231149246916}",balanced_009_0001_00000015,91,15,0.0010018348693847656,0.10921537701506168,0.002308352007275971,0
0.0,3.87030013371259e-05,0.024928599999839207,0.024928599999839207,0.1827989909934331,3.87030013371259e-05,0.21085159099311568,0.024928599999839207,0.02805259999968257,0.0015378000007331138,0.2109178879763931,0.02500629999940429,1784688433.639691,1784688433.38868,1784688433.63868,0.0,0.0,0.0,0.0,0.997347354888916,0.1827989909934331,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.87030013371259e-05,unknown,0.0,0.00024990000019897707,0.0012942000003022258,0.0015378000007331138,0.02052440000079514,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.2109178879763931,-0.05458943988196552,9,b6406fc228694b5aaae3cbe68d007c72,92,"{'device_compute': 3.87030013371259e-05, 'd2e_transport': 0.1827989909934331, 'edge_queue': 0.0015378000007331138, 'edge_segment_compute': 0.02052440000079514, 'edge_exit_head_compute': 0.0012942000003022258, 'edge_exit_check': 0.00024990000019897707, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2109178879763931, 'unattributed_overhead': 0.004473893979593413, 'request_id': 'b6406fc228694b5aaae3cbe68d007c72', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.997347354888916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.87030013371259e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0015378000007331138, 'segment_compute_s': 0.02052440000079514, 'exit_head_compute_s': 0.0012942000003022258, 'exit_check_s': 0.00024990000019897707, 'worker_elapsed_s': 0.02500629999940429}], 'sample_id': 'balanced_009_0002_00000016', 'label': 9, 'correct': True, 'observed_utility': -0.05458943988196552}",balanced_009_0002_00000016,92,16,0.0010111331939697266,0.2109178879763931,0.004473893979593413,0
0.0,3.968499368056655e-05,0.06896420000066428,0.06896420000066428,0.13527926397364354,3.968499368056655e-05,0.20893146397429518,0.06896420000066428,0.07365220000065165,0.002803899999889836,0.20900246300152503,0.06904110000050423,1784688434.757305,1784688434.5063014,1784688434.7563014,0.0,0.0,0.0,0.0,0.9946889877319336,0.13527926397364354,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.968499368056655e-05,unknown,0.0,0.00028499999916675733,0.002982700000757177,0.002803899999889836,0.06442890000016632,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.20900246300152503,-0.04501231500762515,9,3d9f7ec6f91f41aca9c98d1925bff307,93,"{'device_compute': 3.968499368056655e-05, 'd2e_transport': 0.13527926397364354, 'edge_queue': 0.002803899999889836, 'edge_segment_compute': 0.06442890000016632, 'edge_exit_head_compute': 0.002982700000757177, 'edge_exit_check': 0.00028499999916675733, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20900246300152503, 'unattributed_overhead': 0.0031830140342208324, 'request_id': '3d9f7ec6f91f41aca9c98d1925bff307', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9946889877319336, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.968499368056655e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.002803899999889836, 'segment_compute_s': 0.06442890000016632, 'exit_head_compute_s': 0.002982700000757177, 'exit_check_s': 0.00028499999916675733, 'worker_elapsed_s': 0.06904110000050423}], 'sample_id': 'balanced_009_0003_00000023', 'label': 9, 'correct': True, 'observed_utility': -0.04501231500762515}",balanced_009_0003_00000023,93,23,0.0010035037994384766,0.20900246300152503,0.0031830140342208324,0
0.0,3.6573008401319385e-05,0.012077699999281322,0.012077699999281322,0.11685368200414814,3.6573008401319385e-05,0.13245958200423047,0.012077699999281322,0.015605900000082329,0.0018620999999257037,0.13252341499901377,0.012154000000009546,1784688435.8273482,1784688435.5763516,1784688435.8263516,0.0,0.0,0.0,0.0,0.9412738680839539,0.11685368200414814,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.6573008401319385e-05,unknown,0.0,0.00033510000048408983,0.000650599999971746,0.0018620999999257037,0.010331800001040392,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.13252341499901377,0.33738292500493117,9,279cab9272b647c697da619726ddba3a,94,"{'device_compute': 3.6573008401319385e-05, 'd2e_transport': 0.11685368200414814, 'edge_queue': 0.0018620999999257037, 'edge_segment_compute': 0.010331800001040392, 'edge_exit_head_compute': 0.000650599999971746, 'edge_exit_check': 0.00033510000048408983, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13252341499901377, 'unattributed_overhead': 0.002453559985042375, 'request_id': '279cab9272b647c697da619726ddba3a', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9412738680839539, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6573008401319385e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0018620999999257037, 'segment_compute_s': 0.010331800001040392, 'exit_head_compute_s': 0.000650599999971746, 'exit_check_s': 0.00033510000048408983, 'worker_elapsed_s': 0.012154000000009546}], 'sample_id': 'balanced_009_0004_00000028', 'label': 9, 'correct': True, 'observed_utility': 0.33738292500493117}",balanced_009_0004_00000028,94,28,0.0009965896606445312,0.13252341499901377,0.002453559985042375,0
