T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.44440049957484e-05,0.12434209999992163,0.12434209999992163,0.11459239400574006,3.44440049957484e-05,0.24212649400578812,0.12434209999992163,0.12753410000004806,0.0015102999996088329,0.24219660498783924,0.12441720000060741,1784688612.9841049,1784688612.7331755,1784688612.9831755,0.0,0.0,0.0,0.0,0.41838037967681885,0.11459239400574006,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.44440049957484e-05,unknown,0.0,0.000479700001051242,0.003425799999604351,0.0015102999996088329,0.11378660000264063,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,8,1.0,5.0,0.0,0.24219660498783924,-1.2109830249391962,53,435a20e5ef1149bc9c0113f7b89780a3,86,"{'device_compute': 3.44440049957484e-05, 'd2e_transport': 0.11459239400574006, 'edge_queue': 0.0015102999996088329, 'edge_segment_compute': 0.11378660000264063, 'edge_exit_head_compute': 0.003425799999604351, 'edge_exit_check': 0.000479700001051242, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24219660498783924, 'unattributed_overhead': 0.008367366974198376, 'request_id': '435a20e5ef1149bc9c0113f7b89780a3', 'user_id': 0, 'prediction': 53, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.41838037967681885, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.44440049957484e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015102999996088329, 'segment_compute_s': 0.11378660000264063, 'exit_head_compute_s': 0.003425799999604351, 'exit_check_s': 0.000479700001051242, 'worker_elapsed_s': 0.12441720000060741}], 'sample_id': 'balanced_008_0006_00000032', 'label': 8, 'correct': False, 'observed_utility': -1.2109830249391962}",balanced_008_0006_00000032,86,32,0.0009293556213378906,0.24219660498783924,0.008367366974198376,0
0.0,3.638799535110593e-05,0.11313139999947452,0.11313139999947452,0.13984723797511833,3.638799535110593e-05,0.2558205379755236,0.11313139999947452,0.11597330000040529,0.0013484999999491265,0.25588412999059074,0.1132065000001603,1784688614.0958807,1784688613.844903,1784688614.094903,0.0,0.0,0.0,0.0,0.9999390840530396,0.13984723797511833,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.638799535110593e-05,unknown,0.0,0.00029180000092310365,0.0034924999990835204,0.0013484999999491265,0.10079359999872395,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.25588412999059074,-0.2794206499529537,8,97775799d191400582c4eb6a7f3d95f5,87,"{'device_compute': 3.638799535110593e-05, 'd2e_transport': 0.13984723797511833, 'edge_queue': 0.0013484999999491265, 'edge_segment_compute': 0.10079359999872395, 'edge_exit_head_compute': 0.0034924999990835204, 'edge_exit_check': 0.00029180000092310365, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25588412999059074, 'unattributed_overhead': 0.010074104021441599, 'request_id': '97775799d191400582c4eb6a7f3d95f5', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999390840530396, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.638799535110593e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013484999999491265, 'segment_compute_s': 0.10079359999872395, 'exit_head_compute_s': 0.0034924999990835204, 'exit_check_s': 0.00029180000092310365, 'worker_elapsed_s': 0.1132065000001603}], 'sample_id': 'balanced_008_0007_00000036', 'label': 8, 'correct': True, 'observed_utility': -0.2794206499529537}",balanced_008_0007_00000036,87,36,0.0009777545928955078,0.25588412999059074,0.010074104021441599,0
0.0,3.718500374816358e-05,0.11882820000028005,0.11882820000028005,0.14883368301070732,3.718500374816358e-05,0.2706176830106415,0.11882820000028005,0.12178399999993417,0.0014760000003661844,0.2706815529963933,0.11890349999976024,1784688615.2080214,1784688614.9570193,1784688615.2070193,0.0,0.0,0.0,0.0,0.9928981065750122,0.14883368301070732,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.718500374816358e-05,unknown,0.0,0.0004397000002427376,0.003842099999928905,0.0014760000003661844,0.10552200000256562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2706815529963933,-0.35340776498196647,8,a383abe16df44ba884e19719d131bce3,88,"{'device_compute': 3.718500374816358e-05, 'd2e_transport': 0.14883368301070732, 'edge_queue': 0.0014760000003661844, 'edge_segment_compute': 0.10552200000256562, 'edge_exit_head_compute': 0.003842099999928905, 'edge_exit_check': 0.0004397000002427376, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2706815529963933, 'unattributed_overhead': 0.010530884978834365, 'request_id': 'a383abe16df44ba884e19719d131bce3', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9928981065750122, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.718500374816358e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014760000003661844, 'segment_compute_s': 0.10552200000256562, 'exit_head_compute_s': 0.003842099999928905, 'exit_check_s': 0.0004397000002427376, 'worker_elapsed_s': 0.11890349999976024}], 'sample_id': 'balanced_008_0008_00000041', 'label': 8, 'correct': True, 'observed_utility': -0.35340776498196647}",balanced_008_0008_00000041,88,41,0.0010020732879638672,0.2706815529963933,0.010530884978834365,0
0.0,3.492599353194237e-05,0.018475500000022294,0.018475500000022294,0.12855933501668915,3.492599353194237e-05,0.1501352350169327,0.018475500000022294,0.021575900000243564,0.001459400000385358,0.15019730900530703,0.018553699999756645,1784688616.3502061,1784688616.0992064,1784688616.3492064,0.0,0.0,0.0,0.0,0.9993795156478882,0.12855933501668915,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.492599353194237e-05,unknown,0.0,0.00042239999947923934,0.0008976000008260598,0.001459400000385358,0.016239000001405657,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.15019730900530703,0.24901345497346483,8,aee48863e9964ae38163f91a5ed323a0,89,"{'device_compute': 3.492599353194237e-05, 'd2e_transport': 0.12855933501668915, 'edge_queue': 0.001459400000385358, 'edge_segment_compute': 0.016239000001405657, 'edge_exit_head_compute': 0.0008976000008260598, 'edge_exit_check': 0.00042239999947923934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15019730900530703, 'unattributed_overhead': 0.0025846479929896304, 'request_id': 'aee48863e9964ae38163f91a5ed323a0', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9993795156478882, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.492599353194237e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001459400000385358, 'segment_compute_s': 0.016239000001405657, 'exit_head_compute_s': 0.0008976000008260598, 'exit_check_s': 0.00042239999947923934, 'worker_elapsed_s': 0.018553699999756645}], 'sample_id': 'balanced_008_0009_00000048', 'label': 8, 'correct': True, 'observed_utility': 0.24901345497346483}",balanced_008_0009_00000048,89,48,0.0009996891021728516,0.15019730900530703,0.0025846479929896304,0
0.0,3.5981007385998964e-05,0.013747799999691779,0.013747799999691779,0.09817025199481577,3.5981007385998964e-05,0.11462495199521072,0.013747799999691779,0.01645470000039495,0.0013407000005827285,0.11468728398904204,0.013821699999425618,1784688617.3648741,1784688617.1138856,1784688617.3638856,0.0,0.0,0.0,0.0,0.992287278175354,0.09817025199481577,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.5981007385998964e-05,unknown,0.0,0.0003105000005234615,0.0006333000001177425,0.0013407000005827285,0.012104500000532425,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.11468728398904204,0.4265635800547898,9,44e77803b90547f18dfe6f2cceeb1234,90,"{'device_compute': 3.5981007385998964e-05, 'd2e_transport': 0.09817025199481577, 'edge_queue': 0.0013407000005827285, 'edge_segment_compute': 0.012104500000532425, 'edge_exit_head_compute': 0.0006333000001177425, 'edge_exit_check': 0.0003105000005234615, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11468728398904204, 'unattributed_overhead': 0.0020920509850839153, 'request_id': '44e77803b90547f18dfe6f2cceeb1234', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.992287278175354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5981007385998964e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013407000005827285, 'segment_compute_s': 0.012104500000532425, 'exit_head_compute_s': 0.0006333000001177425, 'exit_check_s': 0.0003105000005234615, 'worker_elapsed_s': 0.013821699999425618}], 'sample_id': 'balanced_009_0000_00000007', 'label': 9, 'correct': True, 'observed_utility': 0.4265635800547898}",balanced_009_0000_00000007,90,7,0.0009884834289550781,0.11468728398904204,0.0020920509850839153,0
0.0,3.592501161620021e-05,0.0102139000000534,0.0102139000000534,0.14383564001218474,3.592501161620021e-05,0.15684174001216888,0.0102139000000534,0.013006099999984144,0.0013427000003503053,0.15690568400896154,0.010287399999469926,1784688618.3939579,1784688618.142948,1784688618.392948,0.0,0.0,0.0,0.0,0.9946414232254028,0.14383564001218474,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.592501161620021e-05,unknown,0.0,0.00027210000007471535,0.0005650000002788147,0.0013427000003503053,0.008756500000345113,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.15690568400896154,0.21547157995519228,9,b2d1d94e5bea42d0ba41a53a1cb3dc25,91,"{'device_compute': 3.592501161620021e-05, 'd2e_transport': 0.14383564001218474, 'edge_queue': 0.0013427000003503053, 'edge_segment_compute': 0.008756500000345113, 'edge_exit_head_compute': 0.0005650000002788147, 'edge_exit_check': 0.00027210000007471535, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15690568400896154, 'unattributed_overhead': 0.0020978189841116546, 'request_id': 'b2d1d94e5bea42d0ba41a53a1cb3dc25', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9946414232254028, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.592501161620021e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013427000003503053, 'segment_compute_s': 0.008756500000345113, 'exit_head_compute_s': 0.0005650000002788147, 'exit_check_s': 0.00027210000007471535, 'worker_elapsed_s': 0.010287399999469926}], 'sample_id': 'balanced_009_0001_00000015', 'label': 9, 'correct': True, 'observed_utility': 0.21547157995519228}",balanced_009_0001_00000015,91,15,0.0010099411010742188,0.15690568400896154,0.0020978189841116546,0
0.0,3.6074023228138685e-05,0.021393199999693024,0.021393199999693024,0.22939396201945783,3.6074023228138685e-05,0.2538947620196268,0.021393199999693024,0.024500800000168965,0.0014963000003263005,0.25395913200918585,0.0214693999996598,1784688619.4232962,1784688619.1722848,1784688619.4222848,0.0,0.0,0.0,0.0,0.997347354888916,0.22939396201945783,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.6074023228138685e-05,unknown,0.0,0.00023049999890645267,0.0011344000004100963,0.0014963000003263005,0.017989000000852684,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.25395913200918585,-0.26979566004592925,9,5ca4067807dd4180af5660a44f47f281,92,"{'device_compute': 3.6074023228138685e-05, 'd2e_transport': 0.22939396201945783, 'edge_queue': 0.0014963000003263005, 'edge_segment_compute': 0.017989000000852684, 'edge_exit_head_compute': 0.0011344000004100963, 'edge_exit_check': 0.00023049999890645267, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25395913200918585, 'unattributed_overhead': 0.0036788959660043474, 'request_id': '5ca4067807dd4180af5660a44f47f281', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.997347354888916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6074023228138685e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014963000003263005, 'segment_compute_s': 0.017989000000852684, 'exit_head_compute_s': 0.0011344000004100963, 'exit_check_s': 0.00023049999890645267, 'worker_elapsed_s': 0.0214693999996598}], 'sample_id': 'balanced_009_0002_00000016', 'label': 9, 'correct': True, 'observed_utility': -0.26979566004592925}",balanced_009_0002_00000016,92,16,0.0010113716125488281,0.25395913200918585,0.0036788959660043474,0
0.0,3.720298991538584e-05,0.028624300000046787,0.028624300000046787,0.12719466999351425,3.720298991538584e-05,0.15933826999389566,0.028624300000046787,0.03214360000038141,0.00143110000044544,0.15940317697823048,0.028703500000119675,1784688620.539869,1784688620.288861,1784688620.538861,0.0,0.0,0.0,0.0,0.9946889877319336,0.12719466999351425,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.720298991538584e-05,unknown,0.0,0.0003006999995704973,0.0011834999995699036,0.00143110000044544,0.023754400001962495,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.15940317697823048,0.20298411510884762,9,cc7936e3f249489e8d8c23261036e254,93,"{'device_compute': 3.720298991538584e-05, 'd2e_transport': 0.12719466999351425, 'edge_queue': 0.00143110000044544, 'edge_segment_compute': 0.023754400001962495, 'edge_exit_head_compute': 0.0011834999995699036, 'edge_exit_check': 0.0003006999995704973, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15940317697823048, 'unattributed_overhead': 0.005501603993252502, 'request_id': 'cc7936e3f249489e8d8c23261036e254', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9946889877319336, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.720298991538584e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.00143110000044544, 'segment_compute_s': 0.023754400001962495, 'exit_head_compute_s': 0.0011834999995699036, 'exit_check_s': 0.0003006999995704973, 'worker_elapsed_s': 0.028703500000119675}], 'sample_id': 'balanced_009_0003_00000023', 'label': 9, 'correct': True, 'observed_utility': 0.20298411510884762}",balanced_009_0003_00000023,93,23,0.0010080337524414062,0.15940317697823048,0.005501603993252502,0
0.0,3.666599513962865e-05,0.0788671999998769,0.0788671999998769,0.10111364399017475,3.666599513962865e-05,0.18290384399006143,0.0788671999998769,0.08179019999988668,0.001374000000396336,0.18296897201798856,0.07894519999990735,1784688621.5607998,1784688621.3101614,1784688621.5601614,0.0,0.0,0.0,0.0,0.9412738680839539,0.10111364399017475,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.666599513962865e-05,unknown,0.0,0.0002537000000302214,0.005614499999865075,0.001374000000396336,0.06921679999868502,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.18296897201798856,0.08515513991005719,9,419ddffc61014c119885962817b8aa7c,94,"{'device_compute': 3.666599513962865e-05, 'd2e_transport': 0.10111364399017475, 'edge_queue': 0.001374000000396336, 'edge_segment_compute': 0.06921679999868502, 'edge_exit_head_compute': 0.005614499999865075, 'edge_exit_check': 0.0002537000000302214, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18296897201798856, 'unattributed_overhead': 0.005359662033697532, 'request_id': '419ddffc61014c119885962817b8aa7c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9412738680839539, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.666599513962865e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001374000000396336, 'segment_compute_s': 0.06921679999868502, 'exit_head_compute_s': 0.005614499999865075, 'exit_check_s': 0.0002537000000302214, 'worker_elapsed_s': 0.07894519999990735}], 'sample_id': 'balanced_009_0004_00000028', 'label': 9, 'correct': True, 'observed_utility': 0.08515513991005719}",balanced_009_0004_00000028,94,28,0.0006384849548339844,0.18296897201798856,0.005359662033697532,0
0.0,3.618499613367021e-05,0.048875699999371136,0.048875699999371136,0.19217198300702876,3.618499613367021e-05,0.24398438300704584,0.048875699999371136,0.05181240000001708,0.0014275000003181049,0.24404756701551378,0.048948200000268116,1784688622.6071093,1784688622.3561099,1784688622.6061099,0.0,0.0,0.0,0.0,0.9278362989425659,0.19217198300702876,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v4,4,3.618499613367021e-05,unknown,0.0,0.00014059999921300914,0.0023092999990694807,0.0014275000003181049,0.040899099999478494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.24404756701551378,-0.2202378350775689,9,0c0b83a566374e41b791dcadc676f292,95,"{'device_compute': 3.618499613367021e-05, 'd2e_transport': 0.19217198300702876, 'edge_queue': 0.0014275000003181049, 'edge_segment_compute': 0.040899099999478494, 'edge_exit_head_compute': 0.0023092999990694807, 'edge_exit_check': 0.00014059999921300914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24404756701551378, 'unattributed_overhead': 0.007062899014272261, 'request_id': '0c0b83a566374e41b791dcadc676f292', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9278362989425659, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.618499613367021e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014275000003181049, 'segment_compute_s': 0.040899099999478494, 'exit_head_compute_s': 0.0023092999990694807, 'exit_check_s': 0.00014059999921300914, 'worker_elapsed_s': 0.048948200000268116}], 'sample_id': 'balanced_009_0005_00000034', 'label': 9, 'correct': True, 'observed_utility': -0.2202378350775689}",balanced_009_0005_00000034,95,34,0.00099945068359375,0.24404756701551378,0.007062899014272261,0
