T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.429399996297434e-05,0.1371304999993299,0.1371304999993299,0.19872122099945955,4.429399996297434e-05,0.3388182209998831,0.1371304999993299,0.14009700000042358,0.001469599999836646,0.3388954580000245,0.1372043000001213,1784691792.2799847,1784691792.029034,1784691792.279034,0.0,0.0,0.0,0.0,0.9987431168556213,0.19872122099945955,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.429399996297434e-05,unknown,0.0,0.0005772999993496342,0.006969399999434245,0.001469599999836646,0.1206558000003497,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.3388954580000245,-0.6944772900001226,8,815daef1c35549a594519d0e20a14324,87,"{'device_compute': 4.429399996297434e-05, 'd2e_transport': 0.19872122099945955, 'edge_queue': 0.001469599999836646, 'edge_segment_compute': 0.1206558000003497, 'edge_exit_head_compute': 0.006969399999434245, 'edge_exit_check': 0.0005772999993496342, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3388954580000245, 'unattributed_overhead': 0.010457843001631772, 'request_id': '815daef1c35549a594519d0e20a14324', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9987431168556213, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.429399996297434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001469599999836646, 'segment_compute_s': 0.1206558000003497, 'exit_head_compute_s': 0.006969399999434245, 'exit_check_s': 0.0005772999993496342, 'worker_elapsed_s': 0.1372043000001213}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.6944772900001226}",balanced_008_0007_00006466,87,6466,0.0009508132934570312,0.3388954580000245,0.010457843001631772,0
0.0,4.370099986772402e-05,0.05082519999996293,0.05082519999996293,0.16809081600013087,4.370099986772402e-05,0.22152391600002375,0.05082519999996293,0.053433099999892875,0.0012890000007246272,0.22160013399980016,0.05090149999978166,1784691793.4225316,1784691793.1716104,1784691793.4216104,0.0,0.0,0.0,0.0,0.9812375903129578,0.16809081600013087,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.370099986772402e-05,unknown,0.0,0.00020880000010947697,0.0020760000006703194,0.0012890000007246272,0.045024399999419984,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.22160013399980016,-0.10800066999900082,8,da183f0f5de74601bd322c2a401269fa,88,"{'device_compute': 4.370099986772402e-05, 'd2e_transport': 0.16809081600013087, 'edge_queue': 0.0012890000007246272, 'edge_segment_compute': 0.045024399999419984, 'edge_exit_head_compute': 0.0020760000006703194, 'edge_exit_check': 0.00020880000010947697, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22160013399980016, 'unattributed_overhead': 0.004867416998877161, 'request_id': 'da183f0f5de74601bd322c2a401269fa', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9812375903129578, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.370099986772402e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012890000007246272, 'segment_compute_s': 0.045024399999419984, 'exit_head_compute_s': 0.0020760000006703194, 'exit_check_s': 0.00020880000010947697, 'worker_elapsed_s': 0.05090149999978166}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.10800066999900082}",balanced_008_0008_00008393,88,8393,0.0009212493896484375,0.22160013399980016,0.004867416998877161,0
0.0,4.307199992581445e-05,0.1409444999999323,0.1409444999999323,0.10724507200006883,4.307199992581445e-05,0.2511039720000099,0.1409444999999323,0.14385889999994106,0.0012293999998291838,0.25117859699980727,0.1410188999998354,1784691794.4247475,1784691794.173795,1784691794.423795,0.0,0.0,0.0,0.0,0.9996562004089355,0.10724507200006883,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.307199992581445e-05,unknown,0.0,0.0003507000001263805,0.002829300000485091,0.0012293999998291838,0.13196870000228955,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.25117859699980727,-0.25589298499903634,8,71f20555d0a241dbbbb9ab0b66286248,89,"{'device_compute': 4.307199992581445e-05, 'd2e_transport': 0.10724507200006883, 'edge_queue': 0.0012293999998291838, 'edge_segment_compute': 0.13196870000228955, 'edge_exit_head_compute': 0.002829300000485091, 'edge_exit_check': 0.0003507000001263805, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25117859699980727, 'unattributed_overhead': 0.0075123529970824166, 'request_id': '71f20555d0a241dbbbb9ab0b66286248', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9996562004089355, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.307199992581445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012293999998291838, 'segment_compute_s': 0.13196870000228955, 'exit_head_compute_s': 0.002829300000485091, 'exit_check_s': 0.0003507000001263805, 'worker_elapsed_s': 0.1410188999998354}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.25589298499903634}",balanced_008_0009_00008608,89,8608,0.0009524822235107422,0.25117859699980727,0.0075123529970824166,0
0.0,4.218300000502495e-05,0.025131699999292323,0.025131699999292323,0.19308992800029046,4.218300000502495e-05,0.2220615280000402,0.025131699999292323,0.028971599999749742,0.002525500000047032,0.22213557899999614,0.025184299999637005,1784691795.4712787,1784691795.2203317,1784691795.4703317,0.0,0.0,0.0,0.0,0.9710331559181213,0.19308992800029046,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.218300000502495e-05,unknown,0.0,0.00013000000035390258,0.000944800000070245,0.002525500000047032,0.021987899998748617,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.22213557899999614,-0.11067789499998071,9,6394f31528b24a9ca0eaeff4be2dd36b,90,"{'device_compute': 4.218300000502495e-05, 'd2e_transport': 0.19308992800029046, 'edge_queue': 0.002525500000047032, 'edge_segment_compute': 0.021987899998748617, 'edge_exit_head_compute': 0.000944800000070245, 'edge_exit_check': 0.00013000000035390258, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22213557899999614, 'unattributed_overhead': 0.0034152680004808644, 'request_id': '6394f31528b24a9ca0eaeff4be2dd36b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9710331559181213, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.218300000502495e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002525500000047032, 'segment_compute_s': 0.021987899998748617, 'exit_head_compute_s': 0.000944800000070245, 'exit_check_s': 0.00013000000035390258, 'worker_elapsed_s': 0.025184299999637005}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.11067789499998071}",balanced_009_0000_00001359,90,1359,0.0009469985961914062,0.22213557899999614,0.0034152680004808644,0
0.0,4.2609000047377776e-05,0.10037740000007034,0.10037740000007034,0.12555463099988629,4.2609000047377776e-05,0.2287782309999784,0.10037740000007034,0.10322360000009212,0.0011842999992950354,0.22885391199997684,0.10045290000016394,1784691796.4902964,1784691796.2393472,1784691796.4893472,0.0,0.0,0.0,0.0,0.9970806241035461,0.12555463099988629,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.2609000047377776e-05,unknown,0.0,0.00028050000037183054,0.0024564000004829722,0.0011842999992950354,0.09229419999883248,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.22885391199997684,-0.14426955999988422,9,208b2438e22047f08f7da71df66eca62,91,"{'device_compute': 4.2609000047377776e-05, 'd2e_transport': 0.12555463099988629, 'edge_queue': 0.0011842999992950354, 'edge_segment_compute': 0.09229419999883248, 'edge_exit_head_compute': 0.0024564000004829722, 'edge_exit_check': 0.00028050000037183054, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22885391199997684, 'unattributed_overhead': 0.007041272001060861, 'request_id': '208b2438e22047f08f7da71df66eca62', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9970806241035461, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2609000047377776e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0011842999992950354, 'segment_compute_s': 0.09229419999883248, 'exit_head_compute_s': 0.0024564000004829722, 'exit_check_s': 0.00028050000037183054, 'worker_elapsed_s': 0.10045290000016394}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.14426955999988422}",balanced_009_0001_00001387,91,1387,0.0009491443634033203,0.22885391199997684,0.007041272001060861,0
0.0,3.56279999778053e-05,0.12696729999970557,0.12696729999970557,0.1377518960002817,3.56279999778053e-05,0.268949996000174,0.12696729999970557,0.1311980999998923,0.0026308000005883514,0.2690121960001761,0.12702809999973397,1784691797.522673,1784691797.2718072,1784691797.5218072,0.0,0.0,0.0,0.0,0.9400219321250916,0.1377518960002817,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,3.56279999778053e-05,unknown,0.0,0.000389000000723172,0.003133299999717565,0.0026308000005883514,0.1152406000001065,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,9,1.0,5.0,1.0,0.2690121960001761,-0.3450609800008806,9,ece773f6b7d34a39bc9b0cc5b75cb606,92,"{'device_compute': 3.56279999778053e-05, 'd2e_transport': 0.1377518960002817, 'edge_queue': 0.0026308000005883514, 'edge_segment_compute': 0.1152406000001065, 'edge_exit_head_compute': 0.003133299999717565, 'edge_exit_check': 0.000389000000723172, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2690121960001761, 'unattributed_overhead': 0.009830971998781024, 'request_id': 'ece773f6b7d34a39bc9b0cc5b75cb606', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9400219321250916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.56279999778053e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0026308000005883514, 'segment_compute_s': 0.1152406000001065, 'exit_head_compute_s': 0.003133299999717565, 'exit_check_s': 0.000389000000723172, 'worker_elapsed_s': 0.12702809999973397}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.3450609800008806}",balanced_009_0002_00001916,92,1916,0.0008656978607177734,0.2690121960001761,0.009830971998781024,0
0.0,3.25349999457103e-05,0.11008630000014819,0.11008630000014819,0.14936963799959813,3.25349999457103e-05,0.2619880380000268,0.11008630000014819,0.11261840000042866,0.0013271999996504746,0.26204612699984864,0.11016389999986131,1784691798.638159,1784691798.3872523,1784691798.6372523,0.0,0.0,0.0,0.0,0.9931882619857788,0.14936963799959813,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v3,3,3.25349999457103e-05,unknown,0.0,0.0002491999994163052,0.0022541999996974482,0.0013271999996504746,0.10296929999822169,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.26204612699984864,-0.3102306349992432,9,5072a231067d4163b6e097b19de4679b,93,"{'device_compute': 3.25349999457103e-05, 'd2e_transport': 0.14936963799959813, 'edge_queue': 0.0013271999996504746, 'edge_segment_compute': 0.10296929999822169, 'edge_exit_head_compute': 0.0022541999996974482, 'edge_exit_check': 0.0002491999994163052, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26204612699984864, 'unattributed_overhead': 0.005844054003318888, 'request_id': '5072a231067d4163b6e097b19de4679b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9931882619857788, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.25349999457103e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013271999996504746, 'segment_compute_s': 0.10296929999822169, 'exit_head_compute_s': 0.0022541999996974482, 'exit_check_s': 0.0002491999994163052, 'worker_elapsed_s': 0.11016389999986131}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.3102306349992432}",balanced_009_0003_00004297,93,4297,0.0009067058563232422,0.26204612699984864,0.005844054003318888,0
0.0,3.21469999562396e-05,0.06358189999991737,0.06358189999991737,0.07150423499979297,3.21469999562396e-05,0.13784123499999623,0.06358189999991737,0.06633700000020326,0.0012264999995750259,0.13789793599994482,0.06365980000009586,1784691799.6763136,1784691799.4254682,1784691799.6754682,0.0,0.0,0.0,0.0,0.9787890911102295,0.07150423499979297,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v3,3,3.21469999562396e-05,unknown,0.0,0.0002807000009852345,0.0026163000002270564,0.0012264999995750259,0.057663300000967865,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,9,1.0,5.0,1.0,0.13789793599994482,0.3105103200002759,9,60bdb46972f548c99d845f69df072586,94,"{'device_compute': 3.21469999562396e-05, 'd2e_transport': 0.07150423499979297, 'edge_queue': 0.0012264999995750259, 'edge_segment_compute': 0.057663300000967865, 'edge_exit_head_compute': 0.0026163000002270564, 'edge_exit_check': 0.0002807000009852345, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13789793599994482, 'unattributed_overhead': 0.004574753998440428, 'request_id': '60bdb46972f548c99d845f69df072586', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9787890911102295, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.21469999562396e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012264999995750259, 'segment_compute_s': 0.057663300000967865, 'exit_head_compute_s': 0.0026163000002270564, 'exit_check_s': 0.0002807000009852345, 'worker_elapsed_s': 0.06365980000009586}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': 0.3105103200002759}",balanced_009_0004_00004779,94,4779,0.0008454322814941406,0.13789793599994482,0.004574753998440428,0
0.0,3.244200001972786e-05,0.04670110000006389,0.04670110000006389,0.17429612899991298,3.244200001972786e-05,0.22506602899989048,0.04670110000006389,0.0507698999999775,0.0023005000002740417,0.225122932999966,0.04677629999969213,1784691800.5894186,1784691800.338506,1784691800.588506,0.0,0.0,0.0,0.0,0.9941515326499939,0.17429612899991298,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v3,3,3.244200001972786e-05,unknown,0.0,0.0002820999998220941,0.0022410000001400476,0.0023005000002740417,0.03999760000169772,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.225122932999966,-0.12561466499982998,9,d178949821d849c5850d004cb23d9ebe,95,"{'device_compute': 3.244200001972786e-05, 'd2e_transport': 0.17429612899991298, 'edge_queue': 0.0023005000002740417, 'edge_segment_compute': 0.03999760000169772, 'edge_exit_head_compute': 0.0022410000001400476, 'edge_exit_check': 0.0002820999998220941, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.225122932999966, 'unattributed_overhead': 0.0059731619980993855, 'request_id': 'd178949821d849c5850d004cb23d9ebe', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9941515326499939, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.244200001972786e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0023005000002740417, 'segment_compute_s': 0.03999760000169772, 'exit_head_compute_s': 0.0022410000001400476, 'exit_check_s': 0.0002820999998220941, 'worker_elapsed_s': 0.04677629999969213}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.12561466499982998}",balanced_009_0005_00006198,95,6198,0.0009126663208007812,0.225122932999966,0.0059731619980993855,0
0.0,3.090599989263865e-05,0.0766059999996287,0.0766059999996287,0.09676027000000431,3.090599989263865e-05,0.17801346999999623,0.0766059999996287,0.08125319999999192,0.0029562999998233863,0.178069485999913,0.0767013999993651,1784691801.5914352,1784691801.340521,1784691801.590521,0.0,0.0,0.0,0.0,0.9733933210372925,0.09676027000000431,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v3,3,3.090599989263865e-05,unknown,0.0,0.0002601000005597598,0.0005633999999190564,0.0029562999998233863,0.07510819999970408,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.178069485999913,0.10965257000043493,9,7bd1bb168dca466295c313afe7766cf4,96,"{'device_compute': 3.090599989263865e-05, 'd2e_transport': 0.09676027000000431, 'edge_queue': 0.0029562999998233863, 'edge_segment_compute': 0.07510819999970408, 'edge_exit_head_compute': 0.0005633999999190564, 'edge_exit_check': 0.0002601000005597598, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.178069485999913, 'unattributed_overhead': 0.0023903100000097766, 'request_id': '7bd1bb168dca466295c313afe7766cf4', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9733933210372925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.090599989263865e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0029562999998233863, 'segment_compute_s': 0.07510819999970408, 'exit_head_compute_s': 0.0005633999999190564, 'exit_check_s': 0.0002601000005597598, 'worker_elapsed_s': 0.0767013999993651}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': 0.10965257000043493}",balanced_009_0006_00007639,96,7639,0.0009140968322753906,0.178069485999913,0.0023903100000097766,0
