T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.046103175729513e-05,0.08420889999979408,0.08420889999979408,0.26886740902773454,8.046103175729513e-05,0.35686060902662575,0.08420889999979408,0.08799319999889121,0.0018127000003005378,0.3570003469940275,0.08428749999802676,1784713516.9179332,1784713516.6669574,1784713516.9169574,0.0,0.0,0.0,0.0,0.9999263286590576,0.26886740902773454,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,8.046103175729513e-05,unknown,0.0,0.0005513999967661221,0.005361000003176741,0.0018127000003005378,0.07231870000032359,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3570003469940275,-0.7850017349701375,6,6526cd778ca84cd3871d3a6ff816853e,63,"{'device_compute': 8.046103175729513e-05, 'd2e_transport': 0.26886740902773454, 'edge_queue': 0.0018127000003005378, 'edge_segment_compute': 0.07231870000032359, 'edge_exit_head_compute': 0.005361000003176741, 'edge_exit_check': 0.0005513999967661221, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3570003469940275, 'unattributed_overhead': 0.008008676933968673, 'request_id': '6526cd778ca84cd3871d3a6ff816853e', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.046103175729513e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018127000003005378, 'segment_compute_s': 0.07231870000032359, 'exit_head_compute_s': 0.005361000003176741, 'exit_check_s': 0.0005513999967661221, 'worker_elapsed_s': 0.08428749999802676}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.7850017349701375}",balanced_006_0003_00001975,63,1975,0.0009758472442626953,0.3570003469940275,0.008008676933968673,1
0.0,0.00019132898887619376,0.06917000000248663,0.06917000000248663,0.27104226198935066,0.00019132898887619376,0.34445336199132726,0.06917000000248663,0.07341110000197659,0.002505399999790825,0.34475687297526747,0.06928420000258484,1784713518.145733,1784713517.7525642,1784713518.1445549,0.0,0.0,0.0,0.0,0.9632420539855957,0.27104226198935066,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00019132898887619376,unknown,0.0,0.0006147999993117992,0.008218699997087242,0.002505399999790825,0.05229189999954542,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.34475687297526747,-0.7237843648763373,6,dfb70925e3b540ca8b3022d532bb902a,64,"{'device_compute': 0.00019132898887619376, 'd2e_transport': 0.27104226198935066, 'edge_queue': 0.002505399999790825, 'edge_segment_compute': 0.05229189999954542, 'edge_exit_head_compute': 0.008218699997087242, 'edge_exit_check': 0.0006147999993117992, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34475687297526747, 'unattributed_overhead': 0.009892482001305325, 'request_id': 'dfb70925e3b540ca8b3022d532bb902a', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019132898887619376}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002505399999790825, 'segment_compute_s': 0.05229189999954542, 'exit_head_compute_s': 0.008218699997087242, 'exit_check_s': 0.0006147999993117992, 'worker_elapsed_s': 0.06928420000258484}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.7237843648763373}",balanced_006_0004_00003212,64,3212,0.0011782646179199219,0.34475687297526747,0.009892482001305325,1
0.0,0.00019151403103023767,0.04036669999914011,0.04036669999914011,0.3200541329642874,0.00019151403103023767,0.3637802329612896,0.04036669999914011,0.043726099997002166,0.0014227000028768089,0.3640855220146477,0.04044239999711863,1784713519.3487859,1784713518.9464831,1784713519.3476005,0.0,0.0,0.0,0.0,0.9881008863449097,0.3200541329642874,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00019151403103023767,unknown,0.0,0.0004647999994631391,0.0016821999997773673,0.0014227000028768089,0.034870100003900006,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3640855220146477,-0.8204276100732386,6,9fc89fc9e11549ca9aa3d2dd075d07ea,65,"{'device_compute': 0.00019151403103023767, 'd2e_transport': 0.3200541329642874, 'edge_queue': 0.0014227000028768089, 'edge_segment_compute': 0.034870100003900006, 'edge_exit_head_compute': 0.0016821999997773673, 'edge_exit_check': 0.0004647999994631391, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3640855220146477, 'unattributed_overhead': 0.005400075013312744, 'request_id': '9fc89fc9e11549ca9aa3d2dd075d07ea', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019151403103023767}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014227000028768089, 'segment_compute_s': 0.034870100003900006, 'exit_head_compute_s': 0.0016821999997773673, 'exit_check_s': 0.0004647999994631391, 'worker_elapsed_s': 0.04044239999711863}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.8204276100732386}",balanced_006_0005_00005284,65,5284,0.0011854171752929688,0.3640855220146477,0.005400075013312744,1
0.0,7.996102795004845e-05,0.08976059999986319,0.08976059999986319,0.24950223396081128,7.996102795004845e-05,0.34349353396100923,0.08976059999986319,0.09399130000019795,0.0020874000001640525,0.34367223299341276,0.08982420000029379,1784713520.4204988,1784713520.169583,1784713520.419583,0.0,0.0,0.0,0.0,0.4483073055744171,0.24950223396081128,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,7.996102795004845e-05,unknown,0.0,0.0005471000004035886,0.002873199999157805,0.0020874000001640525,0.0796355999991647,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.34367223299341276,-0.7183611649670638,6,b9aaae85b1d74da9a7875bc24352aa3d,66,"{'device_compute': 7.996102795004845e-05, 'd2e_transport': 0.24950223396081128, 'edge_queue': 0.0020874000001640525, 'edge_segment_compute': 0.0796355999991647, 'edge_exit_head_compute': 0.002873199999157805, 'edge_exit_check': 0.0005471000004035886, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34367223299341276, 'unattributed_overhead': 0.00894673800576129, 'request_id': 'b9aaae85b1d74da9a7875bc24352aa3d', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.996102795004845e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020874000001640525, 'segment_compute_s': 0.0796355999991647, 'exit_head_compute_s': 0.002873199999157805, 'exit_check_s': 0.0005471000004035886, 'worker_elapsed_s': 0.08982420000029379}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.7183611649670638}",balanced_006_0006_00005388,66,5388,0.0009157657623291016,0.34367223299341276,0.00894673800576129,1
0.0,0.00021612399723380804,0.06092469999930472,0.06092469999930472,0.41301513996586436,0.00021612399723380804,0.4823618399677798,0.06092469999930472,0.06934670000191545,0.005798100002721185,0.48270590597530827,0.06098719999863533,1784713521.5811367,1784713521.2687562,1784713521.5800097,0.0,0.0,0.0,0.0,0.9999847412109375,0.41301513996586436,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00021612399723380804,unknown,0.0,0.0006093000010878313,0.0035586000012699515,0.005798100002721185,0.04854160000468255,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.48270590597530827,-1.4135295298765413,6,c17f3403529244e18b117ace10052b8f,67,"{'device_compute': 0.00021612399723380804, 'd2e_transport': 0.41301513996586436, 'edge_queue': 0.005798100002721185, 'edge_segment_compute': 0.04854160000468255, 'edge_exit_head_compute': 0.0035586000012699515, 'edge_exit_check': 0.0006093000010878313, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48270590597530827, 'unattributed_overhead': 0.01096704200244858, 'request_id': 'c17f3403529244e18b117ace10052b8f', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021612399723380804}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.005798100002721185, 'segment_compute_s': 0.04854160000468255, 'exit_head_compute_s': 0.0035586000012699515, 'exit_check_s': 0.0006093000010878313, 'worker_elapsed_s': 0.06098719999863533}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -1.4135295298765413}",balanced_006_0007_00006605,67,6605,0.001127004623413086,0.48270590597530827,0.01096704200244858,1
0.0,0.0001992550096474588,0.05093649999980698,0.05093649999980698,0.182555740015232,0.0001992550096474588,0.32132464001188055,0.05093649999980698,0.13876889999664854,0.08602690000043367,0.3216430590255186,0.05098730000099749,1784713522.7748759,1784713522.523596,1784713522.773596,0.0,0.0,0.0,0.0,0.9961088299751282,0.182555740015232,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.0001992550096474588,unknown,0.0,0.0004348999973444734,0.002763499996945029,0.08602690000043367,0.04328689999965718,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3216430590255186,-0.608215295127593,6,21a7b9fc455943b697c284d6c7ffb7db,68,"{'device_compute': 0.0001992550096474588, 'd2e_transport': 0.182555740015232, 'edge_queue': 0.08602690000043367, 'edge_segment_compute': 0.04328689999965718, 'edge_exit_head_compute': 0.002763499996945029, 'edge_exit_check': 0.0004348999973444734, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3216430590255186, 'unattributed_overhead': 0.00637586400625878, 'request_id': '21a7b9fc455943b697c284d6c7ffb7db', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001992550096474588}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08602690000043367, 'segment_compute_s': 0.04328689999965718, 'exit_head_compute_s': 0.002763499996945029, 'exit_check_s': 0.0004348999973444734, 'worker_elapsed_s': 0.05098730000099749}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.608215295127593}",balanced_006_0008_00006645,68,6645,0.0012798309326171875,0.3216430590255186,0.00637586400625878,1
0.0,7.890601409599185e-05,0.034331099999690196,0.034331099999690196,0.15440404800028773,7.890601409599185e-05,0.19263424800010398,0.034331099999690196,0.03823019999981625,0.001537699998152675,0.19277200399665162,0.03441759999986971,1784713523.843833,1784713523.5932367,1784713523.8432367,0.0,0.0,0.0,0.0,0.8577031493186951,0.15440404800028773,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,7.890601409599185e-05,unknown,0.0,0.00042949999988195486,0.001872599998023361,0.001537699998152675,0.0284944999984873,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.19277200399665162,0.0361399800167419,6,089fb25aa71f4a828cae3bf1dd04820b,69,"{'device_compute': 7.890601409599185e-05, 'd2e_transport': 0.15440404800028773, 'edge_queue': 0.001537699998152675, 'edge_segment_compute': 0.0284944999984873, 'edge_exit_head_compute': 0.001872599998023361, 'edge_exit_check': 0.00042949999988195486, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19277200399665162, 'unattributed_overhead': 0.005954749987722607, 'request_id': '089fb25aa71f4a828cae3bf1dd04820b', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.890601409599185e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001537699998152675, 'segment_compute_s': 0.0284944999984873, 'exit_head_compute_s': 0.001872599998023361, 'exit_check_s': 0.00042949999988195486, 'worker_elapsed_s': 0.03441759999986971}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': 0.0361399800167419}",balanced_006_0009_00007337,69,7337,0.0005962848663330078,0.19277200399665162,0.005954749987722607,1
0.0,0.000216346001252532,0.09038130000044475,0.09038130000044475,0.28794767301587854,0.000216346001252532,0.38215857301838696,0.09038130000044475,0.09421090000250842,0.001752600001054816,0.38249889703001827,0.09051349999936065,1784713524.8952043,1784713524.5121107,1784713524.8940382,0.0,0.0,0.0,0.0,0.9979439377784729,0.28794767301587854,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.000216346001252532,unknown,0.0,0.0006575000006705523,0.004593699995893985,0.001752600001054816,0.07763469999918016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.38249889703001827,-0.9124944851500914,7,a58ea0a191a84543acacc3fc496b5480,70,"{'device_compute': 0.000216346001252532, 'd2e_transport': 0.28794767301587854, 'edge_queue': 0.001752600001054816, 'edge_segment_compute': 0.07763469999918016, 'edge_exit_head_compute': 0.004593699995893985, 'edge_exit_check': 0.0006575000006705523, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38249889703001827, 'unattributed_overhead': 0.009696378016087692, 'request_id': 'a58ea0a191a84543acacc3fc496b5480', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000216346001252532}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001752600001054816, 'segment_compute_s': 0.07763469999918016, 'exit_head_compute_s': 0.004593699995893985, 'exit_check_s': 0.0006575000006705523, 'worker_elapsed_s': 0.09051349999936065}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.9124944851500914}",balanced_007_0000_00000210,70,210,0.0011661052703857422,0.38249889703001827,0.009696378016087692,1
0.0,0.00021825404837727547,0.05778239999926882,0.05778239999926882,0.2215870330182952,0.00021825404837727547,0.2827194330166094,0.05778239999926882,0.06113239999831421,0.0015185000011115335,0.28306270303437486,0.057858599997416604,1784713529.1653705,1784713525.7924194,1784713528.1658113,0.0,0.0,0.0,0.0,0.9683837890625,0.2215870330182952,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00021825404837727547,unknown,0.0,0.00043559999903663993,0.0033991999953286722,0.0015185000011115335,0.04786489999605692,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.28306270303437486,-0.4153135151718743,7,0b404a667b364211ad5650a397c42299,71,"{'device_compute': 0.00021825404837727547, 'd2e_transport': 0.2215870330182952, 'edge_queue': 0.0015185000011115335, 'edge_segment_compute': 0.04786489999605692, 'edge_exit_head_compute': 0.0033991999953286722, 'edge_exit_check': 0.00043559999903663993, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28306270303437486, 'unattributed_overhead': 0.008039215976168634, 'request_id': '0b404a667b364211ad5650a397c42299', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021825404837727547}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015185000011115335, 'segment_compute_s': 0.04786489999605692, 'exit_head_compute_s': 0.0033991999953286722, 'exit_check_s': 0.00043559999903663993, 'worker_elapsed_s': 0.057858599997416604}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.4153135151718743}",balanced_007_0001_00000386,71,386,0.9995591640472412,0.28306270303437486,0.008039215976168634,1
0.0,0.00022110599093139172,0.10087460000067949,0.10087460000067949,0.29193018597288756,0.00022110599093139172,0.39756648597540334,0.10087460000067949,0.10563630000251578,0.0014792999972996768,0.3979125139885582,0.10094740000204183,1784713532.037448,1784713529.9501913,1784713532.0362747,0.0,0.0,0.0,0.0,0.999872088432312,0.29193018597288756,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00022110599093139172,unknown,0.0,0.0006052000026102178,0.0050275999965379015,0.0014792999972996768,0.08468469999206718,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.3979125139885582,-0.989562569942791,7,49200e997a904aeea614608e3d5569f2,72,"{'device_compute': 0.00022110599093139172, 'd2e_transport': 0.29193018597288756, 'edge_queue': 0.0014792999972996768, 'edge_segment_compute': 0.08468469999206718, 'edge_exit_head_compute': 0.0050275999965379015, 'edge_exit_check': 0.0006052000026102178, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3979125139885582, 'unattributed_overhead': 0.013964422036224278, 'request_id': '49200e997a904aeea614608e3d5569f2', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022110599093139172}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014792999972996768, 'segment_compute_s': 0.08468469999206718, 'exit_head_compute_s': 0.0050275999965379015, 'exit_check_s': 0.0006052000026102178, 'worker_elapsed_s': 0.10094740000204183}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.989562569942791}",balanced_007_0002_00000567,72,567,0.001173257827758789,0.3979125139885582,0.013964422036224278,1
