T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021038297563791275,0.0844701999994868,0.0844701999994868,0.16459165895867045,0.00021038297563791275,0.25218535895692185,0.0844701999994868,0.0875936999982514,0.0013524000023608096,0.2525155720068142,0.08454259999780334,1784707061.841552,1784707061.5902038,1784707061.8402038,0.0,0.0,0.0,0.0,0.9998750686645508,0.16459165895867045,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00021038297563791275,unknown,0.0,0.0005920000003243331,0.0023862999951234087,0.0013524000023608096,0.07774960000460851,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2525155720068142,-0.2625778600340709,6,34e880ffd1084bbfb2898b19319a023c,61,"{'device_compute': 0.00021038297563791275, 'd2e_transport': 0.16459165895867045, 'edge_queue': 0.0013524000023608096, 'edge_segment_compute': 0.07774960000460851, 'edge_exit_head_compute': 0.0023862999951234087, 'edge_exit_check': 0.0005920000003243331, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2525155720068142, 'unattributed_overhead': 0.005633230070088757, 'request_id': '34e880ffd1084bbfb2898b19319a023c', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021038297563791275}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013524000023608096, 'segment_compute_s': 0.07774960000460851, 'exit_head_compute_s': 0.0023862999951234087, 'exit_check_s': 0.0005920000003243331, 'worker_elapsed_s': 0.08454259999780334}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.2625778600340709}",balanced_006_0001_00000965,61,965,0.001348257064819336,0.2525155720068142,0.005633230070088757,1
0.0,0.000203272036742419,0.07213059999776306,0.07213059999776306,0.22045850101130782,0.000203272036742419,0.29609810101101175,0.07213059999776306,0.07563959999970393,0.0013704000011784956,0.29641453502699733,0.07220909999887226,1784707062.8981204,1784707062.6467505,1784707062.8967505,0.0,0.0,0.0,0.0,0.9025987386703491,0.22045850101130782,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.000203272036742419,unknown,0.0,0.0005323000004864298,0.002074799998808885,0.0013704000011784956,0.06233209999118117,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.29641453502699733,-0.48207267513498664,6,021ac09505054603a459de64cba47da8,62,"{'device_compute': 0.000203272036742419, 'd2e_transport': 0.22045850101130782, 'edge_queue': 0.0013704000011784956, 'edge_segment_compute': 0.06233209999118117, 'edge_exit_head_compute': 0.002074799998808885, 'edge_exit_check': 0.0005323000004864298, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29641453502699733, 'unattributed_overhead': 0.009443161987292115, 'request_id': '021ac09505054603a459de64cba47da8', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000203272036742419}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013704000011784956, 'segment_compute_s': 0.06233209999118117, 'exit_head_compute_s': 0.002074799998808885, 'exit_check_s': 0.0005323000004864298, 'worker_elapsed_s': 0.07220909999887226}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.48207267513498664}",balanced_006_0002_00001572,62,1572,0.0013699531555175781,0.29641453502699733,0.009443161987292115,1
0.0,0.00021912402007728815,0.050328400000580586,0.050328400000580586,0.24057017796803848,0.00021912402007728815,0.2935613779700361,0.050328400000580586,0.05299120000199764,0.0012507999999797903,0.2939065160462633,0.05040340000050492,1784707064.0266073,1784707063.7752347,1784707064.0252347,0.0,0.0,0.0,0.0,0.9999263286590576,0.24057017796803848,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00021912402007728815,unknown,0.0,0.0004748999963339884,0.0029807000064465683,0.0012507999999797903,0.04292760000680573,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2939065160462633,-0.4695325802313164,6,41e016d2e5604debbdeaa1a32309755c,63,"{'device_compute': 0.00021912402007728815, 'd2e_transport': 0.24057017796803848, 'edge_queue': 0.0012507999999797903, 'edge_segment_compute': 0.04292760000680573, 'edge_exit_head_compute': 0.0029807000064465683, 'edge_exit_check': 0.0004748999963339884, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2939065160462633, 'unattributed_overhead': 0.005483214048581431, 'request_id': '41e016d2e5604debbdeaa1a32309755c', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021912402007728815}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012507999999797903, 'segment_compute_s': 0.04292760000680573, 'exit_head_compute_s': 0.0029807000064465683, 'exit_check_s': 0.0004748999963339884, 'worker_elapsed_s': 0.05040340000050492}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.4695325802313164}",balanced_006_0003_00001975,63,1975,0.0013725757598876953,0.2939065160462633,0.005483214048581431,1
0.0,0.00019923504441976547,0.03947790000165696,0.03947790000165696,0.18625365196930943,0.00019923504441976547,0.2288697519688867,0.03947790000165696,0.04261609999957727,0.0014049999990675133,0.2291861129924655,0.039566899999044836,1784707065.1147702,1784707064.863427,1784707065.113427,0.0,0.0,0.0,0.0,0.9632420539855957,0.18625365196930943,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00019923504441976547,unknown,0.0,0.00039420000393874943,0.0016427999980805907,0.0014049999990675133,0.032460200007335516,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2291861129924655,-0.14593056496232748,6,190f6aba8f744a6789c81f6fc9b1d320,64,"{'device_compute': 0.00019923504441976547, 'd2e_transport': 0.18625365196930943, 'edge_queue': 0.0014049999990675133, 'edge_segment_compute': 0.032460200007335516, 'edge_exit_head_compute': 0.0016427999980805907, 'edge_exit_check': 0.00039420000393874943, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2291861129924655, 'unattributed_overhead': 0.006831025970313931, 'request_id': '190f6aba8f744a6789c81f6fc9b1d320', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019923504441976547}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014049999990675133, 'segment_compute_s': 0.032460200007335516, 'exit_head_compute_s': 0.0016427999980805907, 'exit_check_s': 0.00039420000393874943, 'worker_elapsed_s': 0.039566899999044836}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.14593056496232748}",balanced_006_0004_00003212,64,3212,0.0013432502746582031,0.2291861129924655,0.006831025970313931,1
0.0,0.00022180797532200813,0.017646099997364217,0.017646099997364217,0.19117328501306474,0.00022180797532200813,0.21156078501371667,0.017646099997364217,0.020387500000651926,0.0012885000032838434,0.21190808998653665,0.01771999999982654,1784707066.0925326,1784707065.8411555,1784707066.0911555,0.0,0.0,0.0,0.0,0.9881008863449097,0.19117328501306474,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00022180797532200813,unknown,0.0,0.00039489999835495837,0.0008679000020492822,0.0012885000032838434,0.015464500007510651,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.21190808998653665,-0.05954044993268326,6,50a1b964063042e7babdd47c872a1547,65,"{'device_compute': 0.00022180797532200813, 'd2e_transport': 0.19117328501306474, 'edge_queue': 0.0012885000032838434, 'edge_segment_compute': 0.015464500007510651, 'edge_exit_head_compute': 0.0008679000020492822, 'edge_exit_check': 0.00039489999835495837, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21190808998653665, 'unattributed_overhead': 0.0024971969869511668, 'request_id': '50a1b964063042e7babdd47c872a1547', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022180797532200813}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012885000032838434, 'segment_compute_s': 0.015464500007510651, 'exit_head_compute_s': 0.0008679000020492822, 'exit_check_s': 0.00039489999835495837, 'worker_elapsed_s': 0.01771999999982654}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.05954044993268326}",balanced_006_0005_00005284,65,5284,0.001377105712890625,0.21190808998653665,0.0024971969869511668,1
0.0,0.00021414202637970448,0.024350899999262765,0.024350899999262765,0.19133694802076207,0.00021414202637970448,0.21854354802053422,0.024350899999262765,0.027206599999772152,0.0013652999987243675,0.2188801679876633,0.024428199998510536,1784707067.1054828,1784707066.85415,1784707067.10415,0.0,0.0,0.0,0.0,0.4483073055744171,0.19133694802076207,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00021414202637970448,unknown,0.0,0.0006811000021116342,0.0010513999986869749,0.0013652999987243675,0.02129140000033658,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2188801679876633,-0.0944008399383165,6,0a85b0e9f4c14d43828a7a509fd1aa31,66,"{'device_compute': 0.00021414202637970448, 'd2e_transport': 0.19133694802076207, 'edge_queue': 0.0013652999987243675, 'edge_segment_compute': 0.02129140000033658, 'edge_exit_head_compute': 0.0010513999986869749, 'edge_exit_check': 0.0006811000021116342, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2188801679876633, 'unattributed_overhead': 0.0029398779406619724, 'request_id': '0a85b0e9f4c14d43828a7a509fd1aa31', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021414202637970448}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013652999987243675, 'segment_compute_s': 0.02129140000033658, 'exit_head_compute_s': 0.0010513999986869749, 'exit_check_s': 0.0006811000021116342, 'worker_elapsed_s': 0.024428199998510536}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.0944008399383165}",balanced_006_0006_00005388,66,5388,0.0013327598571777344,0.2188801679876633,0.0029398779406619724,1
0.0,0.00021584599744528532,0.021824999999807915,0.021824999999807915,0.17885053098507342,0.00021584599744528532,0.2034181309863925,0.021824999999807915,0.02456760000131908,0.0012960999993083533,0.20375771401450038,0.02189870000074734,1784707068.1104062,1784707067.8538413,1784707068.1038413,0.0,0.0,0.0,0.0,0.9999847412109375,0.17885053098507342,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00021584599744528532,unknown,0.0,0.0005286000014166348,0.0009613000038370956,0.0012960999993083533,0.019223200004489627,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.20375771401450038,-0.018788570072501898,6,ec18c831d7f24bacbbdc58dc4f62ca7a,67,"{'device_compute': 0.00021584599744528532, 'd2e_transport': 0.17885053098507342, 'edge_queue': 0.0012960999993083533, 'edge_segment_compute': 0.019223200004489627, 'edge_exit_head_compute': 0.0009613000038370956, 'edge_exit_check': 0.0005286000014166348, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20375771401450038, 'unattributed_overhead': 0.0026821370229299646, 'request_id': 'ec18c831d7f24bacbbdc58dc4f62ca7a', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021584599744528532}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012960999993083533, 'segment_compute_s': 0.019223200004489627, 'exit_head_compute_s': 0.0009613000038370956, 'exit_check_s': 0.0005286000014166348, 'worker_elapsed_s': 0.02189870000074734}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.018788570072501898}",balanced_006_0007_00006605,67,6605,0.0065648555755615234,0.20375771401450038,0.0026821370229299646,1
0.0,0.00019688298925757408,0.0467925999982981,0.0467925999982981,0.2254216080000333,0.00019688298925757408,0.27526810800191015,0.0467925999982981,0.04984650000187685,0.0015132000007724855,0.2755816360004246,0.04687189999822294,1784707069.056163,1784707068.804987,1784707069.054987,0.0,0.0,0.0,0.0,0.9961088299751282,0.2254216080000333,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,0.00019688298925757408,unknown,0.0,0.0005172999954083934,0.001231899997947039,0.0015132000007724855,0.0415160999946238,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2755816360004246,-0.3779081800021231,6,5934550127de4846ab55ed2dfebc28c5,68,"{'device_compute': 0.00019688298925757408, 'd2e_transport': 0.2254216080000333, 'edge_queue': 0.0015132000007724855, 'edge_segment_compute': 0.0415160999946238, 'edge_exit_head_compute': 0.001231899997947039, 'edge_exit_check': 0.0005172999954083934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2755816360004246, 'unattributed_overhead': 0.005184645022382028, 'request_id': '5934550127de4846ab55ed2dfebc28c5', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019688298925757408}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015132000007724855, 'segment_compute_s': 0.0415160999946238, 'exit_head_compute_s': 0.001231899997947039, 'exit_check_s': 0.0005172999954083934, 'worker_elapsed_s': 0.04687189999822294}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.3779081800021231}",balanced_006_0008_00006645,68,6645,0.0011761188507080078,0.2755816360004246,0.005184645022382028,1
0.0,0.0002198459696955979,0.06188770000153454,0.06188770000153454,0.15679888294107514,0.0002198459696955979,0.22215898294234648,0.06188770000153454,0.06536010000127135,0.0013334000032045878,0.22254352795425802,0.061964099997567246,1784707070.1322193,1784707069.879123,1784707070.129123,0.0,0.0,0.0,0.0,0.8577031493186951,0.15679888294107514,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.0002198459696955979,unknown,0.0,0.0003837999975075945,0.0039244999970833305,0.0013334000032045878,0.051497599997674115,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.22254352795425802,-0.11271763977129012,6,ee99e3f41ad2427d9265e5962f8457ca,69,"{'device_compute': 0.0002198459696955979, 'd2e_transport': 0.15679888294107514, 'edge_queue': 0.0013334000032045878, 'edge_segment_compute': 0.051497599997674115, 'edge_exit_head_compute': 0.0039244999970833305, 'edge_exit_check': 0.0003837999975075945, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22254352795425802, 'unattributed_overhead': 0.008385499048017664, 'request_id': 'ee99e3f41ad2427d9265e5962f8457ca', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002198459696955979}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013334000032045878, 'segment_compute_s': 0.051497599997674115, 'exit_head_compute_s': 0.0039244999970833305, 'exit_check_s': 0.0003837999975075945, 'worker_elapsed_s': 0.061964099997567246}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.11271763977129012}",balanced_006_0009_00007337,69,7337,0.003096342086791992,0.22254352795425802,0.008385499048017664,1
0.0,0.0002122910227626562,0.07148790000064764,0.07148790000064764,0.18745105002744822,0.0002122910227626562,0.2618140500271693,0.07148790000064764,0.07436299999972107,0.0014031999999133404,0.26215107803000137,0.07156390000091051,1784707071.1169167,1784707070.8656044,1784707071.1156044,0.0,0.0,0.0,0.0,0.9979439377784729,0.18745105002744822,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.0002122910227626562,unknown,0.0,0.0007809999988239724,0.002285199996549636,0.0014031999999133404,0.06367090000276221,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.26215107803000137,-0.31075539015000686,7,011c1a7b60144f84aba132c7448f855a,70,"{'device_compute': 0.0002122910227626562, 'd2e_transport': 0.18745105002744822, 'edge_queue': 0.0014031999999133404, 'edge_segment_compute': 0.06367090000276221, 'edge_exit_head_compute': 0.002285199996549636, 'edge_exit_check': 0.0007809999988239724, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26215107803000137, 'unattributed_overhead': 0.006347436981741339, 'request_id': '011c1a7b60144f84aba132c7448f855a', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002122910227626562}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014031999999133404, 'segment_compute_s': 0.06367090000276221, 'exit_head_compute_s': 0.002285199996549636, 'exit_check_s': 0.0007809999988239724, 'worker_elapsed_s': 0.07156390000091051}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.31075539015000686}",balanced_007_0000_00000210,70,210,0.001312255859375,0.26215107803000137,0.006347436981741339,1
