T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.298000203561969e-05,0.08798880000176723,0.08798880000176723,0.28332787900217227,4.298000203561969e-05,0.3741916790022515,0.08798880000176723,0.09086380000007921,0.001355899999907706,0.37426718099959544,0.08806539999932284,1784706868.4896026,1784706868.2387538,1784706868.4887538,0.0,0.0,0.0,0.0,0.9999263286590576,0.28332787900217227,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.298000203561969e-05,unknown,0.0,0.0004011999990325421,0.0030769000004511327,0.001355899999907706,0.07886099999086582,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.37426718099959544,-0.8713359049979772,6,e257260c859d490fa395987631911914,63,"{'device_compute': 4.298000203561969e-05, 'd2e_transport': 0.28332787900217227, 'edge_queue': 0.001355899999907706, 'edge_segment_compute': 0.07886099999086582, 'edge_exit_head_compute': 0.0030769000004511327, 'edge_exit_check': 0.0004011999990325421, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37426718099959544, 'unattributed_overhead': 0.007201322005130351, 'request_id': 'e257260c859d490fa395987631911914', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.298000203561969e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001355899999907706, 'segment_compute_s': 0.07886099999086582, 'exit_head_compute_s': 0.0030769000004511327, 'exit_check_s': 0.0004011999990325421, 'worker_elapsed_s': 0.08806539999932284}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.8713359049979772}",balanced_006_0003_00001975,63,1975,0.0008487701416015625,0.37426718099959544,0.007201322005130351,0
0.0,4.429399996297434e-05,0.03860530000019935,0.03860530000019935,0.16891801400197437,4.429399996297434e-05,0.2103736140015826,0.03860530000019935,0.04145559999960824,0.00120269999752054,0.21045070800028043,0.038678700002492405,1784706869.872886,1784706869.621929,1784706869.871929,0.0,0.0,0.0,0.0,0.9632420539855957,0.16891801400197437,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.429399996297434e-05,unknown,0.0,0.000209700006962521,0.0025914000034390483,0.00120269999752054,0.030154400003084447,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.21045070800028043,-0.05225354000140214,6,10179f4def044a5f950e19028dd8e491,64,"{'device_compute': 4.429399996297434e-05, 'd2e_transport': 0.16891801400197437, 'edge_queue': 0.00120269999752054, 'edge_segment_compute': 0.030154400003084447, 'edge_exit_head_compute': 0.0025914000034390483, 'edge_exit_check': 0.000209700006962521, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21045070800028043, 'unattributed_overhead': 0.0073301999873365276, 'request_id': '10179f4def044a5f950e19028dd8e491', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.429399996297434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00120269999752054, 'segment_compute_s': 0.030154400003084447, 'exit_head_compute_s': 0.0025914000034390483, 'exit_check_s': 0.000209700006962521, 'worker_elapsed_s': 0.038678700002492405}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.05225354000140214}",balanced_006_0004_00003212,64,3212,0.0009570121765136719,0.21045070800028043,0.0073301999873365276,0
0.0,4.6368000766960904e-05,0.033237999999983,0.033237999999983,0.34521126500112587,4.6368000766960904e-05,0.38073776500095846,0.033237999999983,0.035526499999832595,0.0011906999970960896,0.3808151180019195,0.0333018000019365,1784706871.1324263,1784706870.864987,1784706871.1320493,0.0,0.0,0.0,0.0,0.9881008863449097,0.34521126500112587,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.6368000766960904e-05,unknown,0.0,0.0003108999953838065,0.0017459999980928842,0.0011906999970960896,0.02765969999381923,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3808151180019195,-0.9040755900095974,6,6546f013a97d4951a0c64a8a5df8965d,65,"{'device_compute': 4.6368000766960904e-05, 'd2e_transport': 0.34521126500112587, 'edge_queue': 0.0011906999970960896, 'edge_segment_compute': 0.02765969999381923, 'edge_exit_head_compute': 0.0017459999980928842, 'edge_exit_check': 0.0003108999953838065, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3808151180019195, 'unattributed_overhead': 0.004650185015634634, 'request_id': '6546f013a97d4951a0c64a8a5df8965d', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6368000766960904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011906999970960896, 'segment_compute_s': 0.02765969999381923, 'exit_head_compute_s': 0.0017459999980928842, 'exit_check_s': 0.0003108999953838065, 'worker_elapsed_s': 0.0333018000019365}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.9040755900095974}",balanced_006_0005_00005284,65,5284,0.0003769397735595703,0.3808151180019195,0.004650185015634634,0
0.0,4.979099685442634e-05,0.07767009999952279,0.07767009999952279,0.17354829399482696,4.979099685442634e-05,0.27716739399693324,0.07767009999952279,0.10361910000210628,0.02457240000148886,0.2772509469978104,0.07770229999732692,1784706872.58772,1784706872.3367674,1784706872.5867674,0.0,0.0,0.0,0.0,0.4483073055744171,0.17354829399482696,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.979099685442634e-05,unknown,0.0,0.0007863999999244697,0.005028400002629496,0.02457240000148886,0.0653533000004245,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2772509469978104,-0.38625473498905194,6,c87909a111464b90b1c5e120bbaf26a1,66,"{'device_compute': 4.979099685442634e-05, 'd2e_transport': 0.17354829399482696, 'edge_queue': 0.02457240000148886, 'edge_segment_compute': 0.0653533000004245, 'edge_exit_head_compute': 0.005028400002629496, 'edge_exit_check': 0.0007863999999244697, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2772509469978104, 'unattributed_overhead': 0.007912362001661677, 'request_id': 'c87909a111464b90b1c5e120bbaf26a1', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.979099685442634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02457240000148886, 'segment_compute_s': 0.0653533000004245, 'exit_head_compute_s': 0.005028400002629496, 'exit_check_s': 0.0007863999999244697, 'worker_elapsed_s': 0.07770229999732692}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.38625473498905194}",balanced_006_0006_00005388,66,5388,0.0009524822235107422,0.2772509469978104,0.007912362001661677,0
0.0,4.347899812273681e-05,0.06007859999954235,0.06007859999954235,0.33696984599737334,4.347899812273681e-05,0.399811345996568,0.06007859999954235,0.06284149999919464,0.0013666000013472512,0.39988564500163193,0.060156699997605756,1784706873.9942482,1784706873.6679626,1784706873.9935489,0.0,0.0,0.0,0.0,0.9999847412109375,0.33696984599737334,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.347899812273681e-05,unknown,0.0,0.0012387000024318695,0.002828099997714162,0.0013666000013472512,0.04887600000438397,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.39988564500163193,-0.9994282250081596,6,feda317da8cf4a6a8bb01c3c41759c21,67,"{'device_compute': 4.347899812273681e-05, 'd2e_transport': 0.33696984599737334, 'edge_queue': 0.0013666000013472512, 'edge_segment_compute': 0.04887600000438397, 'edge_exit_head_compute': 0.002828099997714162, 'edge_exit_check': 0.0012387000024318695, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39988564500163193, 'unattributed_overhead': 0.0085629200002586, 'request_id': 'feda317da8cf4a6a8bb01c3c41759c21', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.347899812273681e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013666000013472512, 'segment_compute_s': 0.04887600000438397, 'exit_head_compute_s': 0.002828099997714162, 'exit_check_s': 0.0012387000024318695, 'worker_elapsed_s': 0.060156699997605756}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.9994282250081596}",balanced_006_0007_00006605,67,6605,0.0006992816925048828,0.39988564500163193,0.0085629200002586,0
0.0,4.6922999899834394e-05,0.05651239999860991,0.05651239999860991,0.1565688990012859,4.6922999899834394e-05,0.26923469900066266,0.05651239999860991,0.11266579999937676,0.05451549999997951,0.2693143100004818,0.05675429999973858,1784706875.3851266,1784706875.073041,1784706875.3844292,0.0,0.0,0.0,0.0,0.9961088299751282,0.1565688990012859,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.6922999899834394e-05,unknown,0.0,0.0003818000004685018,0.0017495000029157382,0.05451549999997951,0.0451838999906613,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2693143100004818,-0.3465715500024089,6,35f4c95c0be44a2085da6e0dfa0267e9,68,"{'device_compute': 4.6922999899834394e-05, 'd2e_transport': 0.1565688990012859, 'edge_queue': 0.05451549999997951, 'edge_segment_compute': 0.0451838999906613, 'edge_exit_head_compute': 0.0017495000029157382, 'edge_exit_check': 0.0003818000004685018, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2693143100004818, 'unattributed_overhead': 0.010867788005270995, 'request_id': '35f4c95c0be44a2085da6e0dfa0267e9', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6922999899834394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05451549999997951, 'segment_compute_s': 0.0451838999906613, 'exit_head_compute_s': 0.0017495000029157382, 'exit_check_s': 0.0003818000004685018, 'worker_elapsed_s': 0.05675429999973858}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.3465715500024089}",balanced_006_0008_00006645,68,6645,0.0006973743438720703,0.2693143100004818,0.010867788005270995,0
0.0,4.2702999053290114e-05,0.09795029999804683,0.09795029999804683,0.11598577000040677,4.2702999053290114e-05,0.26943617000142694,0.09795029999804683,0.15345040000102017,0.05383140000049025,0.2695109129999764,0.09798959999898216,1784706876.6862702,1784706876.4353244,1784706876.6853244,0.0,0.0,0.0,0.0,0.8577031493186951,0.11598577000040677,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.2702999053290114e-05,unknown,0.0,0.00033460000486229546,0.0030353000001923647,0.05383140000049025,0.08897720000095433,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2695109129999764,-0.34755456499988213,6,ab004413b6954d58ba94519fa15f7689,69,"{'device_compute': 4.2702999053290114e-05, 'd2e_transport': 0.11598577000040677, 'edge_queue': 0.05383140000049025, 'edge_segment_compute': 0.08897720000095433, 'edge_exit_head_compute': 0.0030353000001923647, 'edge_exit_check': 0.00033460000486229546, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2695109129999764, 'unattributed_overhead': 0.007303939994017128, 'request_id': 'ab004413b6954d58ba94519fa15f7689', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2702999053290114e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05383140000049025, 'segment_compute_s': 0.08897720000095433, 'exit_head_compute_s': 0.0030353000001923647, 'exit_check_s': 0.00033460000486229546, 'worker_elapsed_s': 0.09798959999898216}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.34755456499988213}",balanced_006_0009_00007337,69,7337,0.0009458065032958984,0.2695109129999764,0.007303939994017128,0
0.0,5.2549999963957816e-05,0.0595815999986371,0.0595815999986371,0.22859728600087692,5.2549999963957816e-05,0.29106668600070407,0.0595815999986371,0.062469399999827147,0.0013752000013482757,0.2911541079993185,0.05964839999796823,1784706877.9808466,1784706877.72991,1784706877.97991,0.0,0.0,0.0,0.0,0.9979439377784729,0.22859728600087692,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,5.2549999963957816e-05,unknown,0.0,0.000476399996841792,0.00214830000186339,0.0013752000013482757,0.05327960000431631,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2911541079993185,-0.45577053999659256,7,9301656bee5e40b2b867e689cfa1707f,70,"{'device_compute': 5.2549999963957816e-05, 'd2e_transport': 0.22859728600087692, 'edge_queue': 0.0013752000013482757, 'edge_segment_compute': 0.05327960000431631, 'edge_exit_head_compute': 0.00214830000186339, 'edge_exit_check': 0.000476399996841792, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2911541079993185, 'unattributed_overhead': 0.0052247719941078685, 'request_id': '9301656bee5e40b2b867e689cfa1707f', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.2549999963957816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013752000013482757, 'segment_compute_s': 0.05327960000431631, 'exit_head_compute_s': 0.00214830000186339, 'exit_check_s': 0.000476399996841792, 'worker_elapsed_s': 0.05964839999796823}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.45577053999659256}",balanced_007_0000_00000210,70,210,0.0009367465972900391,0.2911541079993185,0.0052247719941078685,0
0.0,4.2720999772427604e-05,0.07499699999971199,0.07499699999971199,0.15012701200248557,4.2720999772427604e-05,0.22968691200003377,0.07499699999971199,0.0795598999975482,0.002603699998871889,0.22975898900040193,0.07509130000107689,1784706879.295612,1784706879.044752,1784706879.294752,0.0,0.0,0.0,0.0,0.9683837890625,0.15012701200248557,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.2720999772427604e-05,unknown,0.0,0.0003602999968279619,0.0028868999979749788,0.002603699998871889,0.06532789999619126,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.22975898900040193,-0.14879494500200963,7,89cadbe5cae14212a075535780df04bd,71,"{'device_compute': 4.2720999772427604e-05, 'd2e_transport': 0.15012701200248557, 'edge_queue': 0.002603699998871889, 'edge_segment_compute': 0.06532789999619126, 'edge_exit_head_compute': 0.0028868999979749788, 'edge_exit_check': 0.0003602999968279619, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22975898900040193, 'unattributed_overhead': 0.008410456008277833, 'request_id': '89cadbe5cae14212a075535780df04bd', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2720999772427604e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002603699998871889, 'segment_compute_s': 0.06532789999619126, 'exit_head_compute_s': 0.0028868999979749788, 'exit_check_s': 0.0003602999968279619, 'worker_elapsed_s': 0.07509130000107689}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.14879494500200963}",balanced_007_0001_00000386,71,386,0.0008602142333984375,0.22975898900040193,0.008410456008277833,0
0.0,4.481200085137971e-05,0.013579599999502534,0.013579599999502534,0.15400640799998655,4.481200085137971e-05,0.17033450799863203,0.013579599999502534,0.016328099998645484,0.0013356999988900498,0.17041178600265994,0.0136385000005248,1784706880.484959,1784706880.0815053,1784706880.4840682,0.0,0.0,0.0,0.0,0.999872088432312,0.15400640799998655,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,4.481200085137971e-05,unknown,0.0,0.00034530000266386196,0.0007876999989093747,0.0013356999988900498,0.011591099992074305,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.17041178600265994,0.1479410699867003,7,cb8969c2782d4ac8a50db50f0f84cc94,72,"{'device_compute': 4.481200085137971e-05, 'd2e_transport': 0.15400640799998655, 'edge_queue': 0.0013356999988900498, 'edge_segment_compute': 0.011591099992074305, 'edge_exit_head_compute': 0.0007876999989093747, 'edge_exit_check': 0.00034530000266386196, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17041178600265994, 'unattributed_overhead': 0.002300766009284416, 'request_id': 'cb8969c2782d4ac8a50db50f0f84cc94', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.481200085137971e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013356999988900498, 'segment_compute_s': 0.011591099992074305, 'exit_head_compute_s': 0.0007876999989093747, 'exit_check_s': 0.00034530000266386196, 'worker_elapsed_s': 0.0136385000005248}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': 0.1479410699867003}",balanced_007_0002_00000567,72,567,0.0008907318115234375,0.17041178600265994,0.002300766009284416,0
