T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021739699877798557,0.020702899997559143,0.020702899997559143,0.12598911200257135,0.00021739699877798557,0.1499448120011948,0.020702899997559143,0.02395569999862346,0.0014835000001767185,0.15029318496817723,0.02078350000010687,1784705582.7167864,1784705582.465422,1784705582.715422,0.0,0.0,0.0,0.0,0.9632420539855957,0.12598911200257135,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00021739699877798557,unknown,0.0,0.0005465000031108502,0.0009862999977485742,0.0014835000001767185,0.0180685999985144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.15029318496817723,0.24853407515911385,6,e6992a95254e403994a8c828771d49e9,64,"{'device_compute': 0.00021739699877798557, 'd2e_transport': 0.12598911200257135, 'edge_queue': 0.0014835000001767185, 'edge_segment_compute': 0.0180685999985144, 'edge_exit_head_compute': 0.0009862999977485742, 'edge_exit_check': 0.0005465000031108502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15029318496817723, 'unattributed_overhead': 0.0030017759672773536, 'request_id': 'e6992a95254e403994a8c828771d49e9', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021739699877798557}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014835000001767185, 'segment_compute_s': 0.0180685999985144, 'exit_head_compute_s': 0.0009862999977485742, 'exit_check_s': 0.0005465000031108502, 'worker_elapsed_s': 0.02078350000010687}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': 0.24853407515911385}",balanced_006_0004_00003212,64,3212,0.0013644695281982422,0.15029318496817723,0.0030017759672773536,1
0.0,0.00021626800298690796,0.020740600000863196,0.020740600000863196,0.18380791597883217,0.00021626800298690796,0.20795261597959325,0.020740600000863196,0.024144700000761077,0.0015597999990859535,0.20829810097347945,0.020816500000364613,1784705583.678074,1784705583.4267302,1784705583.6767302,0.0,0.0,0.0,0.0,0.9881008863449097,0.18380791597883217,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00021626800298690796,unknown,0.0,0.0004588000010699034,0.0010556000015640166,0.0015597999990859535,0.018168400009017205,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.20829810097347945,-0.04149050486739725,6,4cca58df948c4d89a58aaf3c9f5ed4de,65,"{'device_compute': 0.00021626800298690796, 'd2e_transport': 0.18380791597883217, 'edge_queue': 0.0015597999990859535, 'edge_segment_compute': 0.018168400009017205, 'edge_exit_head_compute': 0.0010556000015640166, 'edge_exit_check': 0.0004588000010699034, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20829810097347945, 'unattributed_overhead': 0.003031316980923293, 'request_id': '4cca58df948c4d89a58aaf3c9f5ed4de', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021626800298690796}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015597999990859535, 'segment_compute_s': 0.018168400009017205, 'exit_head_compute_s': 0.0010556000015640166, 'exit_check_s': 0.0004588000010699034, 'worker_elapsed_s': 0.020816500000364613}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.04149050486739725}",balanced_006_0005_00005284,65,5284,0.0013437271118164062,0.20829810097347945,0.003031316980923293,1
0.0,0.00019452802371233702,0.05460710000261315,0.05460710000261315,0.1731157380309014,0.00019452802371233702,0.23093793803127483,0.05460710000261315,0.057822200000373414,0.001611899999261368,0.2312475360231474,0.054685900002368726,1784705584.658982,1784705584.407711,1784705584.657711,0.0,0.0,0.0,0.0,0.4483073055744171,0.1731157380309014,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019452802371233702,unknown,0.0,0.0005157000050530769,0.0017824000024120323,0.001611899999261368,0.04708920000484795,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2312475360231474,-0.15623768011573702,6,e1eaf33289a9490f848254986d48e0d4,66,"{'device_compute': 0.00019452802371233702, 'd2e_transport': 0.1731157380309014, 'edge_queue': 0.001611899999261368, 'edge_segment_compute': 0.04708920000484795, 'edge_exit_head_compute': 0.0017824000024120323, 'edge_exit_check': 0.0005157000050530769, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2312475360231474, 'unattributed_overhead': 0.006938069956959225, 'request_id': 'e1eaf33289a9490f848254986d48e0d4', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019452802371233702}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001611899999261368, 'segment_compute_s': 0.04708920000484795, 'exit_head_compute_s': 0.0017824000024120323, 'exit_check_s': 0.0005157000050530769, 'worker_elapsed_s': 0.054685900002368726}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.15623768011573702}",balanced_006_0006_00005388,66,5388,0.0012710094451904297,0.2312475360231474,0.006938069956959225,1
0.0,0.00019373203394934535,0.07928159999937634,0.07928159999937634,0.17351698300262797,0.00019373203394934535,0.25621488300384954,0.07928159999937634,0.08269790000122157,0.0014616999978898093,0.2565282770083286,0.07936680000057095,1784705585.6824634,1784705585.431221,1784705585.681221,0.0,0.0,0.0,0.0,0.9999847412109375,0.17351698300262797,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019373203394934535,unknown,0.0,0.0006575000006705523,0.003239199999370612,0.0014616999978898093,0.07009310000648838,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2565282770083286,-0.28264138504164293,6,b80a583e2ec3434ebd5be0c37131550c,67,"{'device_compute': 0.00019373203394934535, 'd2e_transport': 0.17351698300262797, 'edge_queue': 0.0014616999978898093, 'edge_segment_compute': 0.07009310000648838, 'edge_exit_head_compute': 0.003239199999370612, 'edge_exit_check': 0.0006575000006705523, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2565282770083286, 'unattributed_overhead': 0.007366061967331916, 'request_id': 'b80a583e2ec3434ebd5be0c37131550c', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019373203394934535}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014616999978898093, 'segment_compute_s': 0.07009310000648838, 'exit_head_compute_s': 0.003239199999370612, 'exit_check_s': 0.0006575000006705523, 'worker_elapsed_s': 0.07936680000057095}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.28264138504164293}",balanced_006_0007_00006605,67,6605,0.0012423992156982422,0.2565282770083286,0.007366061967331916,1
0.0,0.00011723500210791826,0.06165139999939129,0.06165139999939129,0.18817472002046998,0.00011723500210791826,0.3123775200219825,0.06165139999939129,0.12420280000151251,0.061012800000753487,0.3125694739865139,0.061688199999480275,1784705586.7284398,1784705586.4768467,1784705586.7268467,0.0,0.0,0.0,0.0,0.9961088299751282,0.18817472002046998,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00011723500210791826,unknown,0.0,0.0006305999995674938,0.0019349999965925235,0.061012800000753487,0.05520080000133021,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3125694739865139,-0.5628473699325696,6,1b8d499164204817b0de75cac69466bf,68,"{'device_compute': 0.00011723500210791826, 'd2e_transport': 0.18817472002046998, 'edge_queue': 0.061012800000753487, 'edge_segment_compute': 0.05520080000133021, 'edge_exit_head_compute': 0.0019349999965925235, 'edge_exit_check': 0.0006305999995674938, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3125694739865139, 'unattributed_overhead': 0.005498318965692306, 'request_id': '1b8d499164204817b0de75cac69466bf', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011723500210791826}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.061012800000753487, 'segment_compute_s': 0.05520080000133021, 'exit_head_compute_s': 0.0019349999965925235, 'exit_check_s': 0.0006305999995674938, 'worker_elapsed_s': 0.061688199999480275}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.5628473699325696}",balanced_006_0008_00006645,68,6645,0.0015931129455566406,0.3125694739865139,0.005498318965692306,1
0.0,0.00020745402434840798,0.017815000002883608,0.017815000002883608,0.2727344050035754,0.00020745402434840798,0.2936945050023496,0.017815000002883608,0.02096009999877424,0.0015364999999292195,0.29402484302408993,0.01788940000187722,1784705587.7778609,1784705587.5265005,1784705587.7765005,0.0,0.0,0.0,0.0,0.8577031493186951,0.2727344050035754,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00020745402434840798,unknown,0.0,0.0004211999985272996,0.0009050000007846393,0.0015364999999292195,0.015547499988315394,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.29402484302408993,-0.47012421512044966,6,32d8f1948e114e1a9b3600c193f96e0e,69,"{'device_compute': 0.00020745402434840798, 'd2e_transport': 0.2727344050035754, 'edge_queue': 0.0015364999999292195, 'edge_segment_compute': 0.015547499988315394, 'edge_exit_head_compute': 0.0009050000007846393, 'edge_exit_check': 0.0004211999985272996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29402484302408993, 'unattributed_overhead': 0.0026727840086095966, 'request_id': '32d8f1948e114e1a9b3600c193f96e0e', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020745402434840798}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015364999999292195, 'segment_compute_s': 0.015547499988315394, 'exit_head_compute_s': 0.0009050000007846393, 'exit_check_s': 0.0004211999985272996, 'worker_elapsed_s': 0.01788940000187722}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.47012421512044966}",balanced_006_0009_00007337,69,7337,0.0013604164123535156,0.29402484302408993,0.0026727840086095966,1
0.0,0.0001963989925570786,0.022709600001689978,0.022709600001689978,0.13623402398297912,0.0001963989925570786,0.16176902398001403,0.022709600001689978,0.025534999997034902,0.0013665999977092724,0.16212071297923103,0.02278650000152993,1784705588.8722007,1784705588.6209717,1784705588.8709717,0.0,0.0,0.0,0.0,0.9979439377784729,0.13623402398297912,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.0001963989925570786,unknown,0.0,0.000535300001502037,0.00096750000375323,0.0013665999977092724,0.020037199999933364,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.16212071297923103,0.18939643510384485,7,3a612da720784ab48523491547193df6,70,"{'device_compute': 0.0001963989925570786, 'd2e_transport': 0.13623402398297912, 'edge_queue': 0.0013665999977092724, 'edge_segment_compute': 0.020037199999933364, 'edge_exit_head_compute': 0.00096750000375323, 'edge_exit_check': 0.000535300001502037, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16212071297923103, 'unattributed_overhead': 0.0027836900007969234, 'request_id': '3a612da720784ab48523491547193df6', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001963989925570786}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013665999977092724, 'segment_compute_s': 0.020037199999933364, 'exit_head_compute_s': 0.00096750000375323, 'exit_check_s': 0.000535300001502037, 'worker_elapsed_s': 0.02278650000152993}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': 0.18939643510384485}",balanced_007_0000_00000210,70,210,0.0012290477752685547,0.16212071297923103,0.0027836900007969234,1
0.0,0.00019762094598263502,0.0184558000000834,0.0184558000000834,0.31353146199398907,0.00019762094598263502,0.3348525619949214,0.0184558000000834,0.021321100000932347,0.0012548999984574039,0.33517008495982736,0.018531900001107715,1784705589.8162386,1784705589.5648773,1784705589.8148773,0.0,0.0,0.0,0.0,0.9683837890625,0.31353146199398907,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019762094598263502,unknown,0.0,0.00040579999767942354,0.0010325000002922025,0.0012548999984574039,0.016102699992188718,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.33517008495982736,-0.6758504247991368,7,d36d4d3c0cb1405884227a34c8b06ff6,71,"{'device_compute': 0.00019762094598263502, 'd2e_transport': 0.31353146199398907, 'edge_queue': 0.0012548999984574039, 'edge_segment_compute': 0.016102699992188718, 'edge_exit_head_compute': 0.0010325000002922025, 'edge_exit_check': 0.00040579999767942354, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33517008495982736, 'unattributed_overhead': 0.0026451020312379114, 'request_id': 'd36d4d3c0cb1405884227a34c8b06ff6', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019762094598263502}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012548999984574039, 'segment_compute_s': 0.016102699992188718, 'exit_head_compute_s': 0.0010325000002922025, 'exit_check_s': 0.00040579999767942354, 'worker_elapsed_s': 0.018531900001107715}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.6758504247991368}",balanced_007_0001_00000386,71,386,0.0013613700866699219,0.33517008495982736,0.0026451020312379114,1
0.0,7.960799848660827e-05,0.055661300000792835,0.055661300000792835,0.2560822580126114,7.960799848660827e-05,0.33938985801069066,0.055661300000792835,0.08330759999807924,0.026218099999823608,0.33952827798202634,0.055700299999443814,1784705590.949517,1784705590.6984944,1784705590.9484944,0.0,0.0,0.0,0.0,0.999872088432312,0.2560822580126114,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,7.960799848660827e-05,unknown,0.0,0.0005453000048873946,0.0017635000003792811,0.026218099999823608,0.04645600000367267,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.33952827798202634,-0.6976413899101317,7,04062314b029451f87ae168e15b644e0,72,"{'device_compute': 7.960799848660827e-05, 'd2e_transport': 0.2560822580126114, 'edge_queue': 0.026218099999823608, 'edge_segment_compute': 0.04645600000367267, 'edge_exit_head_compute': 0.0017635000003792811, 'edge_exit_check': 0.0005453000048873946, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33952827798202634, 'unattributed_overhead': 0.008383511962165358, 'request_id': '04062314b029451f87ae168e15b644e0', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.960799848660827e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.026218099999823608, 'segment_compute_s': 0.04645600000367267, 'exit_head_compute_s': 0.0017635000003792811, 'exit_check_s': 0.0005453000048873946, 'worker_elapsed_s': 0.055700299999443814}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.6976413899101317}",balanced_007_0002_00000567,72,567,0.0010225772857666016,0.33952827798202634,0.008383511962165358,1
0.0,0.00020054704509675503,0.04217410000273958,0.04217410000273958,0.18728763298349804,0.00020054704509675503,0.23301933298353106,0.04217410000273958,0.045731700000033015,0.0017646000014792662,0.23339537205174565,0.042250099999364465,1784705592.1302884,1784705591.878925,1784705592.128925,0.0,0.0,0.0,0.0,0.9703512787818909,0.18728763298349804,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00020054704509675503,unknown,0.0,0.0003856999974232167,0.0019119999997201376,0.0017646000014792662,0.03586860000723391,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.23339537205174565,-0.16697686025872827,7,0e57f7696bea4d09b28ff8807e5619ac,73,"{'device_compute': 0.00020054704509675503, 'd2e_transport': 0.18728763298349804, 'edge_queue': 0.0017646000014792662, 'edge_segment_compute': 0.03586860000723391, 'edge_exit_head_compute': 0.0019119999997201376, 'edge_exit_check': 0.0003856999974232167, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23339537205174565, 'unattributed_overhead': 0.005976292017294327, 'request_id': '0e57f7696bea4d09b28ff8807e5619ac', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9703512787818909, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020054704509675503}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017646000014792662, 'segment_compute_s': 0.03586860000723391, 'exit_head_compute_s': 0.0019119999997201376, 'exit_check_s': 0.0003856999974232167, 'worker_elapsed_s': 0.042250099999364465}], 'sample_id': 'balanced_007_0003_00002088', 'label': 7, 'correct': True, 'observed_utility': -0.16697686025872827}",balanced_007_0003_00002088,73,2088,0.0013632774353027344,0.23339537205174565,0.005976292017294327,1
