T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.5198999941931106e-05,0.06062559999918449,0.06062559999918449,0.13146014799895056,4.5198999941931106e-05,0.19530224799927964,0.06062559999918449,0.06384210000032908,0.0016533999987586867,0.19538055000157328,0.06070449999970151,1784705580.6698618,1784705580.1405084,1784705580.66922,0.0,0.0,0.0,0.0,0.9025987386703491,0.13146014799895056,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.5198999941931106e-05,unknown,0.0,0.0005029999956605025,0.001955400002771057,0.0016533999987586867,0.05302359999404871,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.19538055000157328,0.023097249992133584,6,e849b888f09d4a919422d0fdda18175a,62,"{'device_compute': 4.5198999941931106e-05, 'd2e_transport': 0.13146014799895056, 'edge_queue': 0.0016533999987586867, 'edge_segment_compute': 0.05302359999404871, 'edge_exit_head_compute': 0.001955400002771057, 'edge_exit_check': 0.0005029999956605025, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19538055000157328, 'unattributed_overhead': 0.006739803011441836, 'request_id': 'e849b888f09d4a919422d0fdda18175a', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5198999941931106e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016533999987586867, 'segment_compute_s': 0.05302359999404871, 'exit_head_compute_s': 0.001955400002771057, 'exit_check_s': 0.0005029999956605025, 'worker_elapsed_s': 0.06070449999970151}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': 0.023097249992133584}",balanced_006_0002_00001572,62,1572,0.0006418228149414062,0.19538055000157328,0.006739803011441836,0
0.0,4.201199953968171e-05,0.02752400000099442,0.02752400000099442,0.2359586530001252,4.201199953968171e-05,0.26648625300003914,0.02752400000099442,0.030527599999913946,0.001429600000847131,0.26656031099992106,0.02760370000032708,1784705581.7226617,1784705581.274102,1784705581.7218926,0.0,0.0,0.0,0.0,0.9999263286590576,0.2359586530001252,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.201199953968171e-05,unknown,0.0,0.0005837999960931484,0.0009138999994320329,0.001429600000847131,0.024667699999554316,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.26656031099992106,-0.3328015549996053,6,83b154482c2141e8986c39e51e8dd844,63,"{'device_compute': 4.201199953968171e-05, 'd2e_transport': 0.2359586530001252, 'edge_queue': 0.001429600000847131, 'edge_segment_compute': 0.024667699999554316, 'edge_exit_head_compute': 0.0009138999994320329, 'edge_exit_check': 0.0005837999960931484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26656031099992106, 'unattributed_overhead': 0.002964646004329552, 'request_id': '83b154482c2141e8986c39e51e8dd844', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.201199953968171e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001429600000847131, 'segment_compute_s': 0.024667699999554316, 'exit_head_compute_s': 0.0009138999994320329, 'exit_check_s': 0.0005837999960931484, 'worker_elapsed_s': 0.02760370000032708}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.3328015549996053}",balanced_006_0003_00001975,63,1975,0.0007691383361816406,0.26656031099992106,0.002964646004329552,0
0.0,6.183400000736583e-05,0.02684399999998277,0.02684399999998277,0.15950743000030343,6.183400000736583e-05,0.1897942300001887,0.02684399999998277,0.03028679999988526,0.0017460999988543335,0.18988968599842337,0.02693169999838574,1784705582.7161124,1784705582.3935332,1784705582.715422,0.0,0.0,0.0,0.0,0.9632420539855957,0.15950743000030343,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,6.183400000736583e-05,unknown,0.0,0.0005018999981984962,0.0012243000019225292,0.0017460999988543335,0.023811200007912703,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.18988968599842337,0.05055157000788313,6,c43bfaa3e0914bc8b645d7d7465bfe26,64,"{'device_compute': 6.183400000736583e-05, 'd2e_transport': 0.15950743000030343, 'edge_queue': 0.0017460999988543335, 'edge_segment_compute': 0.023811200007912703, 'edge_exit_head_compute': 0.0012243000019225292, 'edge_exit_check': 0.0005018999981984962, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18988968599842337, 'unattributed_overhead': 0.003036921991224517, 'request_id': 'c43bfaa3e0914bc8b645d7d7465bfe26', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.183400000736583e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017460999988543335, 'segment_compute_s': 0.023811200007912703, 'exit_head_compute_s': 0.0012243000019225292, 'exit_check_s': 0.0005018999981984962, 'worker_elapsed_s': 0.02693169999838574}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': 0.05055157000788313}",balanced_006_0004_00003212,64,3212,0.000690460205078125,0.18988968599842337,0.003036921991224517,0
0.0,4.310500116844196e-05,0.018934100000478793,0.018934100000478793,0.12459215099988796,4.310500116844196e-05,0.14676835099999153,0.018934100000478793,0.022176200000103563,0.0015480000001844019,0.1468434279995563,0.0190124000000651,1784705583.677507,1784705583.3012917,1784705583.6767302,0.0,0.0,0.0,0.0,0.9881008863449097,0.12459215099988796,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.310500116844196e-05,unknown,0.0,0.0004335999983595684,0.0011096000016550533,0.0015480000001844019,0.016201499998715008,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.1468434279995563,0.2657828600022185,6,d08070cf40ab4492b8562edc98fbe64c,65,"{'device_compute': 4.310500116844196e-05, 'd2e_transport': 0.12459215099988796, 'edge_queue': 0.0015480000001844019, 'edge_segment_compute': 0.016201499998715008, 'edge_exit_head_compute': 0.0011096000016550533, 'edge_exit_check': 0.0004335999983595684, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1468434279995563, 'unattributed_overhead': 0.0029154719995858613, 'request_id': 'd08070cf40ab4492b8562edc98fbe64c', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.310500116844196e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015480000001844019, 'segment_compute_s': 0.016201499998715008, 'exit_head_compute_s': 0.0011096000016550533, 'exit_check_s': 0.0004335999983595684, 'worker_elapsed_s': 0.0190124000000651}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': 0.2657828600022185}",balanced_006_0005_00005284,65,5284,0.0007767677307128906,0.1468434279995563,0.0029154719995858613,0
0.0,4.8089001211337745e-05,0.014232899997296045,0.014232899997296045,0.135451195999849,4.8089001211337745e-05,0.15237509599865007,0.014232899997296045,0.016923899998801062,0.0013655000002472661,0.152457879999929,0.014312999999674503,1784705584.6584663,1784705584.2542424,1784705584.657711,0.0,0.0,0.0,0.0,0.4483073055744171,0.135451195999849,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.8089001211337745e-05,unknown,0.0,0.0003079999987676274,0.000545299997611437,0.0013655000002472661,0.012675400012085447,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.152457879999929,0.23771060000035504,6,b5188a187e1e4207a6595bb162d081e2,66,"{'device_compute': 4.8089001211337745e-05, 'd2e_transport': 0.135451195999849, 'edge_queue': 0.0013655000002472661, 'edge_segment_compute': 0.012675400012085447, 'edge_exit_head_compute': 0.000545299997611437, 'edge_exit_check': 0.0003079999987676274, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.152457879999929, 'unattributed_overhead': 0.0020643949901568703, 'request_id': 'b5188a187e1e4207a6595bb162d081e2', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8089001211337745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013655000002472661, 'segment_compute_s': 0.012675400012085447, 'exit_head_compute_s': 0.000545299997611437, 'exit_check_s': 0.0003079999987676274, 'worker_elapsed_s': 0.014312999999674503}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': 0.23771060000035504}",balanced_006_0006_00005388,66,5388,0.00075531005859375,0.152457879999929,0.0020643949901568703,0
0.0,4.823700146516785e-05,0.055005999998684274,0.055005999998684274,0.14042513399908785,4.823700146516785e-05,0.19802923400129657,0.055005999998684274,0.057604100002208725,0.0011868000001413748,0.19811301900153921,0.05508109999937005,1784705585.6820097,1784705585.2511995,1784705585.681221,0.0,0.0,0.0,0.0,0.9999847412109375,0.14042513399908785,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.823700146516785e-05,unknown,0.0,0.0004785000019182917,0.0020368000041344203,0.0011868000001413748,0.047403399999893736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.19811301900153921,0.009434904992303927,6,5f6e8d60ad8d44cda0daa61205140565,67,"{'device_compute': 4.823700146516785e-05, 'd2e_transport': 0.14042513399908785, 'edge_queue': 0.0011868000001413748, 'edge_segment_compute': 0.047403399999893736, 'edge_exit_head_compute': 0.0020368000041344203, 'edge_exit_check': 0.0004785000019182917, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19811301900153921, 'unattributed_overhead': 0.006534147994898376, 'request_id': '5f6e8d60ad8d44cda0daa61205140565', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.823700146516785e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011868000001413748, 'segment_compute_s': 0.047403399999893736, 'exit_head_compute_s': 0.0020368000041344203, 'exit_check_s': 0.0004785000019182917, 'worker_elapsed_s': 0.05508109999937005}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': 0.009434904992303927}",balanced_006_0007_00006605,67,6605,0.0007886886596679688,0.19811301900153921,0.006534147994898376,0
0.0,4.5421000322676264e-05,0.06069449999995413,0.06069449999995413,0.23981249500138802,4.5421000322676264e-05,0.3033056950007449,0.06069449999995413,0.06349319999935688,0.0012526999998954125,0.3033845330010081,0.060769299998355564,1784705586.7275937,1784705586.3188167,1784705586.7268467,0.0,0.0,0.0,0.0,0.9961088299751282,0.23981249500138802,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.5421000322676264e-05,unknown,0.0,0.00047730000369483605,0.002623600001243176,0.0012526999998954125,0.05274659999849973,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3033845330010081,-0.5169226650050405,6,9f20e03cfc214893a947261e634187d7,68,"{'device_compute': 4.5421000322676264e-05, 'd2e_transport': 0.23981249500138802, 'edge_queue': 0.0012526999998954125, 'edge_segment_compute': 0.05274659999849973, 'edge_exit_head_compute': 0.002623600001243176, 'edge_exit_check': 0.00047730000369483605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3033845330010081, 'unattributed_overhead': 0.006426416995964246, 'request_id': '9f20e03cfc214893a947261e634187d7', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5421000322676264e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012526999998954125, 'segment_compute_s': 0.05274659999849973, 'exit_head_compute_s': 0.002623600001243176, 'exit_check_s': 0.00047730000369483605, 'worker_elapsed_s': 0.060769299998355564}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.5169226650050405}",balanced_006_0008_00006645,68,6645,0.0007469654083251953,0.3033845330010081,0.006426416995964246,0
0.0,4.382800034363754e-05,0.014020200000231853,0.014020200000231853,0.15296791199943982,4.382800034363754e-05,0.16987611199874664,0.014020200000231853,0.016908199999306817,0.0014470000023720786,0.16995091199896706,0.014091299999563489,1784705587.7770977,1784705587.5054772,1784705587.7765005,0.0,0.0,0.0,0.0,0.8577031493186951,0.15296791199943982,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.382800034363754e-05,unknown,0.0,0.0002975999959744513,0.0006751000000804197,0.0014470000023720786,0.01224960000035935,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.16995091199896706,0.1502454400051647,6,8bb44a4808204081b0c42efc41ccc188,69,"{'device_compute': 4.382800034363754e-05, 'd2e_transport': 0.15296791199943982, 'edge_queue': 0.0014470000023720786, 'edge_segment_compute': 0.01224960000035935, 'edge_exit_head_compute': 0.0006751000000804197, 'edge_exit_check': 0.0002975999959744513, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16995091199896706, 'unattributed_overhead': 0.0022698720003972994, 'request_id': '8bb44a4808204081b0c42efc41ccc188', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.382800034363754e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014470000023720786, 'segment_compute_s': 0.01224960000035935, 'exit_head_compute_s': 0.0006751000000804197, 'exit_check_s': 0.0002975999959744513, 'worker_elapsed_s': 0.014091299999563489}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': 0.1502454400051647}",balanced_006_0009_00007337,69,7337,0.0005972385406494141,0.16995091199896706,0.0022698720003972994,0
0.0,4.192000051261857e-05,0.02164009999978589,0.02164009999978589,0.15319163099775324,4.192000051261857e-05,0.17760743100006948,0.02164009999978589,0.024415800002316246,0.0013892000024497975,0.17768219400022645,0.021713800000725314,1784705588.8715858,1784705588.3484964,1784705588.8709717,0.0,0.0,0.0,0.0,0.9979439377784729,0.15319163099775324,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.192000051261857e-05,unknown,0.0,0.0005339000017556828,0.0008959000006143469,0.0013892000024497975,0.019116099992970703,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.17768219400022645,0.11158902999886777,7,43f9c02c31da44eaa12cfe0979c05773,70,"{'device_compute': 4.192000051261857e-05, 'd2e_transport': 0.15319163099775324, 'edge_queue': 0.0013892000024497975, 'edge_segment_compute': 0.019116099992970703, 'edge_exit_head_compute': 0.0008959000006143469, 'edge_exit_check': 0.0005339000017556828, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17768219400022645, 'unattributed_overhead': 0.00251354300417006, 'request_id': '43f9c02c31da44eaa12cfe0979c05773', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.192000051261857e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013892000024497975, 'segment_compute_s': 0.019116099992970703, 'exit_head_compute_s': 0.0008959000006143469, 'exit_check_s': 0.0005339000017556828, 'worker_elapsed_s': 0.021713800000725314}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': 0.11158902999886777}",balanced_007_0000_00000210,70,210,0.000614166259765625,0.17768219400022645,0.00251354300417006,0
0.0,4.258700028003659e-05,0.017946399999345886,0.017946399999345886,0.1408534359998157,4.258700028003659e-05,0.1617606359995989,0.017946399999345886,0.020907199999783188,0.0014389999996637926,0.16183423199981917,0.018022100000962382,1784705589.8155217,1784705589.458325,1784705589.8148773,0.0,0.0,0.0,0.0,0.9683837890625,0.1408534359998157,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.258700028003659e-05,unknown,0.0,0.00038550000681425445,0.001022299999021925,0.0014389999996637926,0.015569599992886651,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.16183423199981917,0.19082884000090417,7,8d00131801ef44b3a4b50807746d6efe,71,"{'device_compute': 4.258700028003659e-05, 'd2e_transport': 0.1408534359998157, 'edge_queue': 0.0014389999996637926, 'edge_segment_compute': 0.015569599992886651, 'edge_exit_head_compute': 0.001022299999021925, 'edge_exit_check': 0.00038550000681425445, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16183423199981917, 'unattributed_overhead': 0.0025218090013368055, 'request_id': '8d00131801ef44b3a4b50807746d6efe', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.258700028003659e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014389999996637926, 'segment_compute_s': 0.015569599992886651, 'exit_head_compute_s': 0.001022299999021925, 'exit_check_s': 0.00038550000681425445, 'worker_elapsed_s': 0.018022100000962382}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': 0.19082884000090417}",balanced_007_0001_00000386,71,386,0.0006444454193115234,0.16183423199981917,0.0025218090013368055,0
