T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.378300036478322e-05,0.08015990000058082,0.08015990000058082,0.13193480600239127,4.378300036478322e-05,0.21516270600113785,0.08015990000058082,0.08322789999874658,0.0014645000010204967,0.21523923400127387,0.08023450000109733,1784706663.790054,1784706663.284303,1784706663.7893407,0.0,0.0,0.0,0.0,0.9998750686645508,0.13193480600239127,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,4.378300036478322e-05,unknown,0.0,0.0005117000036989339,0.0024545000014768448,0.0014645000010204967,0.06855060000816593,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.21523923400127387,-0.07619617000636936,6,fd900f41b7c54691af25498bc93aae89,61,"{'device_compute': 4.378300036478322e-05, 'd2e_transport': 0.13193480600239127, 'edge_queue': 0.0014645000010204967, 'edge_segment_compute': 0.06855060000816593, 'edge_exit_head_compute': 0.0024545000014768448, 'edge_exit_check': 0.0005117000036989339, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21523923400127387, 'unattributed_overhead': 0.010279344984155614, 'request_id': 'fd900f41b7c54691af25498bc93aae89', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.378300036478322e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014645000010204967, 'segment_compute_s': 0.06855060000816593, 'exit_head_compute_s': 0.0024545000014768448, 'exit_check_s': 0.0005117000036989339, 'worker_elapsed_s': 0.08023450000109733}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.07619617000636936}",balanced_006_0001_00000965,61,965,0.000713348388671875,0.21523923400127387,0.010279344984155614,0
0.0,3.707799987751059e-05,0.06304649999947287,0.06304649999947287,0.10847640100109857,3.707799987751059e-05,0.17455900099957944,0.06304649999947287,0.06608259999848087,0.0015561000000161584,0.1746233609992487,0.06312800000159768,1784706664.9180791,1784706664.3212197,1784706664.9174798,0.0,0.0,0.0,0.0,0.9025987386703491,0.10847640100109857,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,3.707799987751059e-05,unknown,0.0,0.0004873999969277065,0.003247100001317449,0.0015561000000161584,0.05183489999762969,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1746233609992487,0.12688319500375655,6,416b96593bec46f0a21317d5d367cb52,62,"{'device_compute': 3.707799987751059e-05, 'd2e_transport': 0.10847640100109857, 'edge_queue': 0.0015561000000161584, 'edge_segment_compute': 0.05183489999762969, 'edge_exit_head_compute': 0.003247100001317449, 'edge_exit_check': 0.0004873999969277065, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1746233609992487, 'unattributed_overhead': 0.008984382002381608, 'request_id': '416b96593bec46f0a21317d5d367cb52', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.707799987751059e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015561000000161584, 'segment_compute_s': 0.05183489999762969, 'exit_head_compute_s': 0.003247100001317449, 'exit_check_s': 0.0004873999969277065, 'worker_elapsed_s': 0.06312800000159768}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': 0.12688319500375655}",balanced_006_0002_00001572,62,1572,0.0005993843078613281,0.1746233609992487,0.008984382002381608,0
0.0,3.2022000596043654e-05,0.06091440000091097,0.06091440000091097,0.1363074439996126,3.2022000596043654e-05,0.20139944400034437,0.06091440000091097,0.06509200000073179,0.002546300001995405,0.20145567300096445,0.06099040000117384,1784706665.9395692,1784706665.4156785,1784706665.9390328,0.0,0.0,0.0,0.0,0.9999263286590576,0.1363074439996126,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,3.2022000596043654e-05,unknown,0.0,0.0005219000013312325,0.0025577000014891382,0.002546300001995405,0.050508199998148484,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.20145567300096445,-0.0072783650048222626,6,0eff5935bf4e446db16a0559b1160479,63,"{'device_compute': 3.2022000596043654e-05, 'd2e_transport': 0.1363074439996126, 'edge_queue': 0.002546300001995405, 'edge_segment_compute': 0.050508199998148484, 'edge_exit_head_compute': 0.0025577000014891382, 'edge_exit_check': 0.0005219000013312325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20145567300096445, 'unattributed_overhead': 0.008982106997791561, 'request_id': '0eff5935bf4e446db16a0559b1160479', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.2022000596043654e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002546300001995405, 'segment_compute_s': 0.050508199998148484, 'exit_head_compute_s': 0.0025577000014891382, 'exit_check_s': 0.0005219000013312325, 'worker_elapsed_s': 0.06099040000117384}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.0072783650048222626}",balanced_006_0003_00001975,63,1975,0.0005364418029785156,0.20145567300096445,0.008982106997791561,0
0.0,3.1726000088383444e-05,0.019654499999887776,0.019654499999887776,0.09747254200010502,3.1726000088383444e-05,0.12034294200020668,0.019654499999887776,0.022870400000101654,0.0014394999998330604,0.12039917100082675,0.01972860000023502,1784706666.9171312,1784706666.4572365,1784706666.9164348,0.0,0.0,0.0,0.0,0.9632420539855957,0.09747254200010502,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,3.1726000088383444e-05,unknown,0.0,0.00047080000149435364,0.001044299999193754,0.0014394999998330604,0.017086700008803746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.12039917100082675,0.3980041449958662,6,e465e625b1d44754afcbcde5d3831b9f,64,"{'device_compute': 3.1726000088383444e-05, 'd2e_transport': 0.09747254200010502, 'edge_queue': 0.0014394999998330604, 'edge_segment_compute': 0.017086700008803746, 'edge_exit_head_compute': 0.001044299999193754, 'edge_exit_check': 0.00047080000149435364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12039917100082675, 'unattributed_overhead': 0.002853602991308435, 'request_id': 'e465e625b1d44754afcbcde5d3831b9f', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.1726000088383444e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014394999998330604, 'segment_compute_s': 0.017086700008803746, 'exit_head_compute_s': 0.001044299999193754, 'exit_check_s': 0.00047080000149435364, 'worker_elapsed_s': 0.01972860000023502}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': 0.3980041449958662}",balanced_006_0004_00003212,64,3212,0.0006964206695556641,0.12039917100082675,0.002853602991308435,0
0.0,3.139199907309376e-05,0.019267899999249494,0.019267899999249494,0.10799776100247982,3.139199907309376e-05,0.13039186099922517,0.019267899999249494,0.022394099996745354,0.00137900000117952,0.13044827399971837,0.019343199997820193,1784706667.8836708,1784706667.3495383,1784706667.8831382,0.0,0.0,0.0,0.0,0.9881008863449097,0.10799776100247982,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,3.139199907309376e-05,unknown,0.0,0.0004067999980179593,0.0011774000013247132,0.00137900000117952,0.016477299999678507,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.13044827399971837,0.34775863000140816,6,1e5128be690147fab096d3587d72830f,65,"{'device_compute': 3.139199907309376e-05, 'd2e_transport': 0.10799776100247982, 'edge_queue': 0.00137900000117952, 'edge_segment_compute': 0.016477299999678507, 'edge_exit_head_compute': 0.0011774000013247132, 'edge_exit_check': 0.0004067999980179593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13044827399971837, 'unattributed_overhead': 0.0029786209979647538, 'request_id': '1e5128be690147fab096d3587d72830f', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.139199907309376e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00137900000117952, 'segment_compute_s': 0.016477299999678507, 'exit_head_compute_s': 0.0011774000013247132, 'exit_check_s': 0.0004067999980179593, 'worker_elapsed_s': 0.019343199997820193}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': 0.34775863000140816}",balanced_006_0005_00005284,65,5284,0.0005326271057128906,0.13044827399971837,0.0029786209979647538,0
0.0,3.185499917890411e-05,0.10467000000062399,0.10467000000062399,0.12203520799812395,3.185499917890411e-05,0.23052650799945695,0.10467000000062399,0.108491300001333,0.002218199999333592,0.23058234699965396,0.10475539999970351,1784706668.9091272,1784706668.3608398,1784706668.9085855,0.0,0.0,0.0,0.0,0.4483073055744171,0.12203520799812395,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,3.185499917890411e-05,unknown,0.0,0.0006086999965191353,0.003201999996235827,0.002218199999333592,0.08812330000000657,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.23058234699965396,-0.15291173499826982,6,17c852893caf422ebf345d9d07791502,66,"{'device_compute': 3.185499917890411e-05, 'd2e_transport': 0.12203520799812395, 'edge_queue': 0.002218199999333592, 'edge_segment_compute': 0.08812330000000657, 'edge_exit_head_compute': 0.003201999996235827, 'edge_exit_check': 0.0006086999965191353, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23058234699965396, 'unattributed_overhead': 0.014363084010255989, 'request_id': '17c852893caf422ebf345d9d07791502', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.185499917890411e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002218199999333592, 'segment_compute_s': 0.08812330000000657, 'exit_head_compute_s': 0.003201999996235827, 'exit_check_s': 0.0006086999965191353, 'worker_elapsed_s': 0.10475539999970351}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.15291173499826982}",balanced_006_0006_00005388,66,5388,0.00054168701171875,0.23058234699965396,0.014363084010255989,0
0.0,4.161600008956157e-05,0.07503949999954784,0.07503949999954784,0.09939372799817647,4.161600008956157e-05,0.1772787280006014,0.07503949999954784,0.07788500000242493,0.0012021000002278015,0.17735243999959494,0.07511520000116434,1784706669.9387503,1784706669.505541,1784706669.9380434,0.0,0.0,0.0,0.0,0.9999847412109375,0.09939372799817647,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.161600008956157e-05,unknown,0.0,0.0005011000030208379,0.0026914999943983275,0.0012021000002278015,0.06665389999761828,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.17735243999959494,0.11323780000202532,6,8d019996c2a341c9bac61443ab260e3f,67,"{'device_compute': 4.161600008956157e-05, 'd2e_transport': 0.09939372799817647, 'edge_queue': 0.0012021000002278015, 'edge_segment_compute': 0.06665389999761828, 'edge_exit_head_compute': 0.0026914999943983275, 'edge_exit_check': 0.0005011000030208379, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17735243999959494, 'unattributed_overhead': 0.006868496006063651, 'request_id': '8d019996c2a341c9bac61443ab260e3f', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.161600008956157e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012021000002278015, 'segment_compute_s': 0.06665389999761828, 'exit_head_compute_s': 0.0026914999943983275, 'exit_check_s': 0.0005011000030208379, 'worker_elapsed_s': 0.07511520000116434}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': 0.11323780000202532}",balanced_006_0007_00006605,67,6605,0.0007069110870361328,0.17735243999959494,0.006868496006063651,0
0.0,4.359699960332364e-05,0.024326599999767495,0.024326599999767495,0.10578168299798563,4.359699960332364e-05,0.13329418299872486,0.024326599999767495,0.027512500000739237,0.0016749999995226972,0.1333681539999816,0.02440540000316105,1784706670.96518,1784706670.4379628,1784706670.9646409,0.0,0.0,0.0,0.0,0.9961088299751282,0.10578168299798563,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.359699960332364e-05,unknown,0.0,0.0005832999959238805,0.0010695999990275595,0.0016749999995226972,0.021403200000349898,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1333681539999816,0.33315923000009207,6,18dfd4e584104dd5ae2f7ab4a4a16de8,68,"{'device_compute': 4.359699960332364e-05, 'd2e_transport': 0.10578168299798563, 'edge_queue': 0.0016749999995226972, 'edge_segment_compute': 0.021403200000349898, 'edge_exit_head_compute': 0.0010695999990275595, 'edge_exit_check': 0.0005832999959238805, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1333681539999816, 'unattributed_overhead': 0.0028117740075686015, 'request_id': '18dfd4e584104dd5ae2f7ab4a4a16de8', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.359699960332364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016749999995226972, 'segment_compute_s': 0.021403200000349898, 'exit_head_compute_s': 0.0010695999990275595, 'exit_check_s': 0.0005832999959238805, 'worker_elapsed_s': 0.02440540000316105}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': 0.33315923000009207}",balanced_006_0008_00006645,68,6645,0.0005390644073486328,0.1333681539999816,0.0028117740075686015,0
0.0,4.344899934949353e-05,0.01901450000150362,0.01901450000150362,0.16327040000032866,4.344899934949353e-05,0.1855732000003627,0.01901450000150362,0.02230280000003404,0.0015622999999322928,0.18564807899929292,0.019090399997367058,1784706671.9802954,1784706671.4583051,1784706671.979743,0.0,0.0,0.0,0.0,0.8577031493186951,0.16327040000032866,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.344899934949353e-05,unknown,0.0,0.00047050000648596324,0.0009685000004537869,0.0015622999999322928,0.016577899994445033,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.18564807899929292,0.0717596050035354,6,3f1dc80abe234a749d142b7845331700,69,"{'device_compute': 4.344899934949353e-05, 'd2e_transport': 0.16327040000032866, 'edge_queue': 0.0015622999999322928, 'edge_segment_compute': 0.016577899994445033, 'edge_exit_head_compute': 0.0009685000004537869, 'edge_exit_check': 0.00047050000648596324, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18564807899929292, 'unattributed_overhead': 0.0027550299982976867, 'request_id': '3f1dc80abe234a749d142b7845331700', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.344899934949353e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015622999999322928, 'segment_compute_s': 0.016577899994445033, 'exit_head_compute_s': 0.0009685000004537869, 'exit_check_s': 0.00047050000648596324, 'worker_elapsed_s': 0.019090399997367058}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': 0.0717596050035354}",balanced_006_0009_00007337,69,7337,0.0005524158477783203,0.18564807899929292,0.0027550299982976867,0
0.0,4.387499939184636e-05,0.021835100000316743,0.021835100000316743,0.10695079700053611,4.387499939184636e-05,0.1314545969999017,0.021835100000316743,0.024503799999365583,0.0012163999999756925,0.13153086399870517,0.02191320000201813,1784706673.0084262,1784706672.485352,1784706673.0078578,0.0,0.0,0.0,0.0,0.9979439377784729,0.10695079700053611,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.387499939184636e-05,unknown,0.0,0.0005268999993859325,0.0008954000004450791,0.0012163999999756925,0.019271500001195818,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.13153086399870517,0.34234568000647414,7,485b8daecc3b41d6a15fd0c6592b37e3,70,"{'device_compute': 4.387499939184636e-05, 'd2e_transport': 0.10695079700053611, 'edge_queue': 0.0012163999999756925, 'edge_segment_compute': 0.019271500001195818, 'edge_exit_head_compute': 0.0008954000004450791, 'edge_exit_check': 0.0005268999993859325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13153086399870517, 'unattributed_overhead': 0.0026259919977746904, 'request_id': '485b8daecc3b41d6a15fd0c6592b37e3', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.387499939184636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012163999999756925, 'segment_compute_s': 0.019271500001195818, 'exit_head_compute_s': 0.0008954000004450791, 'exit_check_s': 0.0005268999993859325, 'worker_elapsed_s': 0.02191320000201813}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': 0.34234568000647414}",balanced_007_0000_00000210,70,210,0.000568389892578125,0.13153086399870517,0.0026259919977746904,0
