T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019553099991753697,0.034154100001615006,0.034154100001615006,0.13712003996261046,0.00019553099991753697,0.17418023996287957,0.034154100001615006,0.037060200000269106,0.0013859999999112915,0.17449058196507394,0.03423050000128569,1784706661.7451591,1784706661.4938924,1784706661.7438924,0.0,0.0,0.0,0.0,0.9967281818389893,0.13712003996261046,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019553099991753697,unknown,0.0,0.00036840000029769726,0.0025844999981927685,0.0013859999999112915,0.026661600000807084,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.17449058196507394,0.12754709017463028,5,c4133ee835be4f00bf8bd653cde9724d,59,"{'device_compute': 0.00019553099991753697, 'd2e_transport': 0.13712003996261046, 'edge_queue': 0.0013859999999112915, 'edge_segment_compute': 0.026661600000807084, 'edge_exit_head_compute': 0.0025844999981927685, 'edge_exit_check': 0.00036840000029769726, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17449058196507394, 'unattributed_overhead': 0.006174511003337102, 'request_id': 'c4133ee835be4f00bf8bd653cde9724d', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019553099991753697}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013859999999112915, 'segment_compute_s': 0.026661600000807084, 'exit_head_compute_s': 0.0025844999981927685, 'exit_check_s': 0.00036840000029769726, 'worker_elapsed_s': 0.03423050000128569}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.12754709017463028}",balanced_005_0009_00009922,59,9922,0.0012667179107666016,0.17449058196507394,0.006174511003337102,1
0.0,0.00019382697064429522,0.041158700001687976,0.041158700001687976,0.17813929502517567,0.00019382697064429522,0.22669669502647594,0.041158700001687976,0.048557400001300266,0.005704499999410473,0.22700635297223926,0.0412428000017826,1784706662.763398,1784706662.512039,1784706662.762039,0.0,0.0,0.0,0.0,0.9859287142753601,0.17813929502517567,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019382697064429522,unknown,0.0,0.0003851000001304783,0.002613500000734348,0.005704499999410473,0.03510120001010364,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.22700635297223926,-0.13503176486119628,6,4b871b01fc1a4f7b99f7f763bcdb2269,60,"{'device_compute': 0.00019382697064429522, 'd2e_transport': 0.17813929502517567, 'edge_queue': 0.005704499999410473, 'edge_segment_compute': 0.03510120001010364, 'edge_exit_head_compute': 0.002613500000734348, 'edge_exit_check': 0.0003851000001304783, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22700635297223926, 'unattributed_overhead': 0.004868930966040352, 'request_id': '4b871b01fc1a4f7b99f7f763bcdb2269', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019382697064429522}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005704499999410473, 'segment_compute_s': 0.03510120001010364, 'exit_head_compute_s': 0.002613500000734348, 'exit_check_s': 0.0003851000001304783, 'worker_elapsed_s': 0.0412428000017826}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.13503176486119628}",balanced_006_0000_00000762,60,762,0.0013589859008789062,0.22700635297223926,0.004868930966040352,1
0.0,0.0001999569940380752,0.04909600000246428,0.04909600000246428,0.1799951079847233,0.0001999569940380752,0.23390240798471496,0.04909600000246428,0.053907299999991665,0.0033516000003146473,0.2342682119924575,0.04917030000069644,1784706663.7907617,1784706663.5393407,1784706663.7893407,0.0,0.0,0.0,0.0,0.9998750686645508,0.1799951079847233,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.0001999569940380752,unknown,0.0,0.0007882000027166214,0.00239760000113165,0.0033516000003146473,0.040239200003270525,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2342682119924575,-0.17134105996228755,6,a2c30a39891b4bb88f20d95174430f46,61,"{'device_compute': 0.0001999569940380752, 'd2e_transport': 0.1799951079847233, 'edge_queue': 0.0033516000003146473, 'edge_segment_compute': 0.040239200003270525, 'edge_exit_head_compute': 0.00239760000113165, 'edge_exit_check': 0.0007882000027166214, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2342682119924575, 'unattributed_overhead': 0.007296547006262699, 'request_id': 'a2c30a39891b4bb88f20d95174430f46', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001999569940380752}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0033516000003146473, 'segment_compute_s': 0.040239200003270525, 'exit_head_compute_s': 0.00239760000113165, 'exit_check_s': 0.0007882000027166214, 'worker_elapsed_s': 0.04917030000069644}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.17134105996228755}",balanced_006_0001_00000965,61,965,0.0014209747314453125,0.2342682119924575,0.007296547006262699,1
0.0,0.00022054900182411075,0.06610310000178288,0.06610310000178288,0.1514828029794444,0.00022054900182411075,0.22117460297886282,0.06610310000178288,0.06969179999941844,0.0015187999997579027,0.22152405499946326,0.06618189999790047,1784706664.9188423,1784706664.6674798,1784706664.9174798,0.0,0.0,0.0,0.0,0.9025987386703491,0.1514828029794444,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00022054900182411075,unknown,0.0,0.0005794999960926361,0.0025551000035193283,0.0015187999997579027,0.05536040000515641,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.22152405499946326,-0.1076202749973163,6,0d3f3c8658184fcfb4d429869f7b7f0a,62,"{'device_compute': 0.00022054900182411075, 'd2e_transport': 0.1514828029794444, 'edge_queue': 0.0015187999997579027, 'edge_segment_compute': 0.05536040000515641, 'edge_exit_head_compute': 0.0025551000035193283, 'edge_exit_check': 0.0005794999960926361, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22152405499946326, 'unattributed_overhead': 0.009806903013668489, 'request_id': '0d3f3c8658184fcfb4d429869f7b7f0a', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022054900182411075}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015187999997579027, 'segment_compute_s': 0.05536040000515641, 'exit_head_compute_s': 0.0025551000035193283, 'exit_check_s': 0.0005794999960926361, 'worker_elapsed_s': 0.06618189999790047}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.1076202749973163}",balanced_006_0002_00001572,62,1572,0.0013625621795654297,0.22152405499946326,0.009806903013668489,1
0.0,0.00021954899420961738,0.05063019999943208,0.05063019999943208,0.17114119799953187,0.00021954899420961738,0.2249693979974836,0.05063019999943208,0.05382819999795174,0.0012940999986312818,0.22531661100219935,0.05070470000282512,1784706665.9401906,1784706665.6890328,1784706665.9390328,0.0,0.0,0.0,0.0,0.9999263286590576,0.17114119799953187,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00021954899420961738,unknown,0.0,0.00047190000623231754,0.0015954000009514857,0.0012940999986312818,0.043938300004811026,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.22531661100219935,-0.12658305501099676,6,6e1c85e3adef454ca5cb0b61d05a8c8e,63,"{'device_compute': 0.00021954899420961738, 'd2e_transport': 0.17114119799953187, 'edge_queue': 0.0012940999986312818, 'edge_segment_compute': 0.043938300004811026, 'edge_exit_head_compute': 0.0015954000009514857, 'edge_exit_check': 0.00047190000623231754, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22531661100219935, 'unattributed_overhead': 0.006656163997831754, 'request_id': '6e1c85e3adef454ca5cb0b61d05a8c8e', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021954899420961738}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012940999986312818, 'segment_compute_s': 0.043938300004811026, 'exit_head_compute_s': 0.0015954000009514857, 'exit_check_s': 0.00047190000623231754, 'worker_elapsed_s': 0.05070470000282512}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.12658305501099676}",balanced_006_0003_00001975,63,1975,0.0011577606201171875,0.22531661100219935,0.006656163997831754,1
0.0,0.00021569698583334684,0.01866860000154702,0.01866860000154702,0.174678928040521,0.00021569698583334684,0.1963730280403979,0.01866860000154702,0.021694099999876926,0.0014494999995804392,0.1967569980188273,0.018745400000625523,1784706666.9177973,1784706666.6664348,1784706666.9164348,0.0,0.0,0.0,0.0,0.9632420539855957,0.174678928040521,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00021569698583334684,unknown,0.0,0.0003937999972549733,0.0009435000029043294,0.0014494999995804392,0.016107199997350108,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.1967569980188273,0.016215009905863553,6,cb3d0dfc878044be8514f5ae575b5433,64,"{'device_compute': 0.00021569698583334684, 'd2e_transport': 0.174678928040521, 'edge_queue': 0.0014494999995804392, 'edge_segment_compute': 0.016107199997350108, 'edge_exit_head_compute': 0.0009435000029043294, 'edge_exit_check': 0.0003937999972549733, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1967569980188273, 'unattributed_overhead': 0.002968372995383106, 'request_id': 'cb3d0dfc878044be8514f5ae575b5433', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021569698583334684}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014494999995804392, 'segment_compute_s': 0.016107199997350108, 'exit_head_compute_s': 0.0009435000029043294, 'exit_check_s': 0.0003937999972549733, 'worker_elapsed_s': 0.018745400000625523}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': 0.016215009905863553}",balanced_006_0004_00003212,64,3212,0.0013625621795654297,0.1967569980188273,0.002968372995383106,1
0.0,0.00019445799989625812,0.03928810000070371,0.03928810000070371,0.1825119289678696,0.00019445799989625812,0.22461842896882445,0.03928810000070371,0.04210650000095484,0.0013010000002395827,0.22496953001245856,0.0393672999998671,1784706667.8844986,1784706667.6331382,1784706667.8831382,0.0,0.0,0.0,0.0,0.9881008863449097,0.1825119289678696,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019445799989625812,unknown,0.0,0.0003978000022470951,0.0014902000002621207,0.0013010000002395827,0.03454069999497733,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.22496953001245856,-0.12484765006229281,6,eb5a3e128b6d4f3a8698dd623fbb3fce,65,"{'device_compute': 0.00019445799989625812, 'd2e_transport': 0.1825119289678696, 'edge_queue': 0.0013010000002395827, 'edge_segment_compute': 0.03454069999497733, 'edge_exit_head_compute': 0.0014902000002621207, 'edge_exit_check': 0.0003978000022470951, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22496953001245856, 'unattributed_overhead': 0.004533443046966568, 'request_id': 'eb5a3e128b6d4f3a8698dd623fbb3fce', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019445799989625812}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013010000002395827, 'segment_compute_s': 0.03454069999497733, 'exit_head_compute_s': 0.0014902000002621207, 'exit_check_s': 0.0003978000022470951, 'worker_elapsed_s': 0.0393672999998671}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.12484765006229281}",balanced_006_0005_00005284,65,5284,0.0013604164123535156,0.22496953001245856,0.004533443046966568,1
0.0,0.0001930320286192,0.06597659999897587,0.06597659999897587,0.159543063986348,0.0001930320286192,0.2289497639867477,0.06597659999897587,0.06940670000039972,0.0017164999990200158,0.2292604399845004,0.06605510000008508,1784706668.9098015,1784706668.6585855,1784706668.9085855,0.0,0.0,0.0,0.0,0.4483073055744171,0.159543063986348,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.0001930320286192,unknown,0.0,0.00048610000158078037,0.0023713000045972876,0.0017164999990200158,0.0577071000043361,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2292604399845004,-0.14630219992250204,6,55a94c05efc4452193312c97e1423544,66,"{'device_compute': 0.0001930320286192, 'd2e_transport': 0.159543063986348, 'edge_queue': 0.0017164999990200158, 'edge_segment_compute': 0.0577071000043361, 'edge_exit_head_compute': 0.0023713000045972876, 'edge_exit_check': 0.00048610000158078037, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2292604399845004, 'unattributed_overhead': 0.007243343959999038, 'request_id': '55a94c05efc4452193312c97e1423544', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001930320286192}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017164999990200158, 'segment_compute_s': 0.0577071000043361, 'exit_head_compute_s': 0.0023713000045972876, 'exit_check_s': 0.00048610000158078037, 'worker_elapsed_s': 0.06605510000008508}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.14630219992250204}",balanced_006_0006_00005388,66,5388,0.0012159347534179688,0.2292604399845004,0.007243343959999038,1
0.0,0.00021473399829119444,0.06086679999862099,0.06086679999862099,0.1577307430525252,0.00021473399829119444,0.22370814305031672,0.06086679999862099,0.06597739999779151,0.0034128000006603543,0.22408826102036983,0.06094449999727658,1784706669.9394035,1784706669.6880434,1784706669.9380434,0.0,0.0,0.0,0.0,0.9999847412109375,0.1577307430525252,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00021473399829119444,unknown,0.0,0.00048439999955007806,0.0016612000072200317,0.0034128000006603543,0.053532300000370014,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.22408826102036983,-0.12044130510184914,6,fa9d0ac49b084bcc904458539b350e91,67,"{'device_compute': 0.00021473399829119444, 'd2e_transport': 0.1577307430525252, 'edge_queue': 0.0034128000006603543, 'edge_segment_compute': 0.053532300000370014, 'edge_exit_head_compute': 0.0016612000072200317, 'edge_exit_check': 0.00048439999955007806, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22408826102036983, 'unattributed_overhead': 0.007052083961752942, 'request_id': 'fa9d0ac49b084bcc904458539b350e91', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021473399829119444}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0034128000006603543, 'segment_compute_s': 0.053532300000370014, 'exit_head_compute_s': 0.0016612000072200317, 'exit_check_s': 0.00048439999955007806, 'worker_elapsed_s': 0.06094449999727658}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.12044130510184914}",balanced_006_0007_00006605,67,6605,0.001360177993774414,0.22408826102036983,0.007052083961752942,1
0.0,0.00021995598217472434,0.0221992999977374,0.0221992999977374,0.14746036299766274,0.00021995598217472434,0.17225206299917772,0.0221992999977374,0.024791700001514982,0.0011741000016627368,0.1726014600135386,0.02227419999690028,1784706670.9660063,1784706670.7146409,1784706670.9646409,0.0,0.0,0.0,0.0,0.9961088299751282,0.14746036299766274,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00021995598217472434,unknown,0.0,0.0005311000022629742,0.0009347000013804063,0.0011741000016627368,0.019562799996492686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1726014600135386,0.136992699932307,6,ea5ea03a152d40309d8ae27689c425ec,68,"{'device_compute': 0.00021995598217472434, 'd2e_transport': 0.14746036299766274, 'edge_queue': 0.0011741000016627368, 'edge_segment_compute': 0.019562799996492686, 'edge_exit_head_compute': 0.0009347000013804063, 'edge_exit_check': 0.0005311000022629742, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1726014600135386, 'unattributed_overhead': 0.00271844103190233, 'request_id': 'ea5ea03a152d40309d8ae27689c425ec', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021995598217472434}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011741000016627368, 'segment_compute_s': 0.019562799996492686, 'exit_head_compute_s': 0.0009347000013804063, 'exit_check_s': 0.0005311000022629742, 'worker_elapsed_s': 0.02227419999690028}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': 0.136992699932307}",balanced_006_0008_00006645,68,6645,0.0013654232025146484,0.1726014600135386,0.00271844103190233,1
