T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.159200034337118e-05,0.0672097999995458,0.0672097999995458,0.16719686899523367,4.159200034337118e-05,0.23832056899846066,0.0672097999995458,0.07112370000322699,0.001230100002430845,0.23839199299982283,0.0672999999987951,1784712377.9606903,1784712377.5874698,1784712377.9599974,0.0,0.0,0.0,0.0,0.9632420539855957,0.16719686899523367,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.159200034337118e-05,unknown,0.0,0.0003932000036002137,0.0038688999957230408,0.001230100002430845,0.05574859998887405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.23839199299982283,-0.19195996499911416,6,cb15f955041946bf981fa719a5c002e9,64,"{'device_compute': 4.159200034337118e-05, 'd2e_transport': 0.16719686899523367, 'edge_queue': 0.001230100002430845, 'edge_segment_compute': 0.05574859998887405, 'edge_exit_head_compute': 0.0038688999957230408, 'edge_exit_check': 0.0003932000036002137, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23839199299982283, 'unattributed_overhead': 0.009912732013617642, 'request_id': 'cb15f955041946bf981fa719a5c002e9', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.159200034337118e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001230100002430845, 'segment_compute_s': 0.05574859998887405, 'exit_head_compute_s': 0.0038688999957230408, 'exit_check_s': 0.0003932000036002137, 'worker_elapsed_s': 0.0672999999987951}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.19195996499911416}",balanced_006_0004_00003212,64,3212,0.0006928443908691406,0.23839199299982283,0.009912732013617642,0
0.0,4.685100066126324e-05,0.06862309999996796,0.06862309999996796,0.17003098799978034,4.685100066126324e-05,0.2416401880000194,0.06862309999996796,0.07160920000023907,0.0013489000011759344,0.2417224279997754,0.06869849999930011,1784712379.0872433,1784712378.65472,1784712379.0864089,0.0,0.0,0.0,0.0,0.9881008863449097,0.17003098799978034,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.685100066126324e-05,unknown,0.0,0.0003961000002163928,0.0028299000005063135,0.0013489000011759344,0.05891830000473419,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2417224279997754,-0.20861213999887696,6,e2f27a31b7b740d8b15e860789606e13,65,"{'device_compute': 4.685100066126324e-05, 'd2e_transport': 0.17003098799978034, 'edge_queue': 0.0013489000011759344, 'edge_segment_compute': 0.05891830000473419, 'edge_exit_head_compute': 0.0028299000005063135, 'edge_exit_check': 0.0003961000002163928, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2417224279997754, 'unattributed_overhead': 0.008151388992700959, 'request_id': 'e2f27a31b7b740d8b15e860789606e13', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.685100066126324e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013489000011759344, 'segment_compute_s': 0.05891830000473419, 'exit_head_compute_s': 0.0028299000005063135, 'exit_check_s': 0.0003961000002163928, 'worker_elapsed_s': 0.06869849999930011}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.20861213999887696}",balanced_006_0005_00005284,65,5284,0.0008344650268554688,0.2417224279997754,0.008151388992700959,0
0.0,4.483299926505424e-05,0.09539799999765819,0.09539799999765819,0.22458034900046187,4.483299926505424e-05,0.383086349000223,0.09539799999765819,0.15850599999976112,0.061552300001494586,0.38316442200084566,0.09543900000062422,1784712380.290767,1784712379.7786672,1784712380.2899244,0.0,0.0,0.0,0.0,0.4483073055744171,0.22458034900046187,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.483299926505424e-05,unknown,0.0,0.0005099000009067822,0.00736279999546241,0.061552300001494586,0.07864320000589942,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.38316442200084566,-0.9158221100042283,6,c014783f5e324404b06fa7c8f386c81c,66,"{'device_compute': 4.483299926505424e-05, 'd2e_transport': 0.22458034900046187, 'edge_queue': 0.061552300001494586, 'edge_segment_compute': 0.07864320000589942, 'edge_exit_head_compute': 0.00736279999546241, 'edge_exit_check': 0.0005099000009067822, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38316442200084566, 'unattributed_overhead': 0.010471039997355547, 'request_id': 'c014783f5e324404b06fa7c8f386c81c', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.483299926505424e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.061552300001494586, 'segment_compute_s': 0.07864320000589942, 'exit_head_compute_s': 0.00736279999546241, 'exit_check_s': 0.0005099000009067822, 'worker_elapsed_s': 0.09543900000062422}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.9158221100042283}",balanced_006_0006_00005388,66,5388,0.0008425712585449219,0.38316442200084566,0.010471039997355547,0
0.0,4.6054999984335154e-05,0.08248330000060378,0.08248330000060378,0.20147489499868243,4.6054999984335154e-05,0.2870816949980508,0.08248330000060378,0.08560679999936838,0.0013842999978805892,0.2871612870003446,0.08254149999993388,1784712381.8185377,1784712381.1147506,1784712381.8182778,0.0,0.0,0.0,0.0,0.9999847412109375,0.20147489499868243,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.6054999984335154e-05,unknown,0.0,0.00035429999479674734,0.004461299995455192,0.0013842999978805892,0.07160930000827648,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2871612870003446,-0.435806435001723,6,6a67ba8d9ea5422c935a740a8ba7e3a8,67,"{'device_compute': 4.6054999984335154e-05, 'd2e_transport': 0.20147489499868243, 'edge_queue': 0.0013842999978805892, 'edge_segment_compute': 0.07160930000827648, 'edge_exit_head_compute': 0.004461299995455192, 'edge_exit_check': 0.00035429999479674734, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2871612870003446, 'unattributed_overhead': 0.007831137005268829, 'request_id': '6a67ba8d9ea5422c935a740a8ba7e3a8', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6054999984335154e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013842999978805892, 'segment_compute_s': 0.07160930000827648, 'exit_head_compute_s': 0.004461299995455192, 'exit_check_s': 0.00035429999479674734, 'worker_elapsed_s': 0.08254149999993388}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.435806435001723}",balanced_006_0007_00006605,67,6605,0.0002598762512207031,0.2871612870003446,0.007831137005268829,0
0.0,4.5278000470716506e-05,0.0810494999968796,0.0810494999968796,0.16765039800156956,4.5278000470716506e-05,0.25115319800170255,0.0810494999968796,0.08350280000013299,0.0013448999998217914,0.2512313639999775,0.08112309999705758,1784712383.215895,1784712382.7162576,1784712383.2151458,0.0,0.0,0.0,0.0,0.9961088299751282,0.16765039800156956,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.5278000470716506e-05,unknown,0.0,0.0002893999990192242,0.004477999998925952,0.0013448999998217914,0.06842940000205999,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2512313639999775,-0.2561568199998874,6,c365cc4ae64e4dbe837feac52c614201,68,"{'device_compute': 4.5278000470716506e-05, 'd2e_transport': 0.16765039800156956, 'edge_queue': 0.0013448999998217914, 'edge_segment_compute': 0.06842940000205999, 'edge_exit_head_compute': 0.004477999998925952, 'edge_exit_check': 0.0002893999990192242, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2512313639999775, 'unattributed_overhead': 0.008993987998110242, 'request_id': 'c365cc4ae64e4dbe837feac52c614201', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5278000470716506e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013448999998217914, 'segment_compute_s': 0.06842940000205999, 'exit_head_compute_s': 0.004477999998925952, 'exit_check_s': 0.0002893999990192242, 'worker_elapsed_s': 0.08112309999705758}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.2561568199998874}",balanced_006_0008_00006645,68,6645,0.0007491111755371094,0.2512313639999775,0.008993987998110242,0
0.0,4.177800292382017e-05,0.0336712999996962,0.0336712999996962,0.15919655499965302,4.177800292382017e-05,0.19552815499991993,0.0336712999996962,0.03633160000026692,0.0012034999999741558,0.19560134000130347,0.033745799999451265,1784712384.6627374,1784712384.099325,1784712384.6620414,0.0,0.0,0.0,0.0,0.8577031493186951,0.15919655499965302,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.177800292382017e-05,unknown,0.0,0.0003003000019816682,0.0020095000036235433,0.0012034999999741558,0.027633300000161398,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.19560134000130347,0.02199329999348265,6,a434846e8db2418798fc378fb8916a79,69,"{'device_compute': 4.177800292382017e-05, 'd2e_transport': 0.15919655499965302, 'edge_queue': 0.0012034999999741558, 'edge_segment_compute': 0.027633300000161398, 'edge_exit_head_compute': 0.0020095000036235433, 'edge_exit_check': 0.0003003000019816682, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19560134000130347, 'unattributed_overhead': 0.005216406992985867, 'request_id': 'a434846e8db2418798fc378fb8916a79', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.177800292382017e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012034999999741558, 'segment_compute_s': 0.027633300000161398, 'exit_head_compute_s': 0.0020095000036235433, 'exit_check_s': 0.0003003000019816682, 'worker_elapsed_s': 0.033745799999451265}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': 0.02199329999348265}",balanced_006_0009_00007337,69,7337,0.0006959438323974609,0.19560134000130347,0.005216406992985867,0
0.0,4.403699858812615e-05,0.08221269999921788,0.08221269999921788,0.1301280539992149,4.403699858812615e-05,0.21537125399845536,0.08221269999921788,0.08524319999924046,0.0015993000015441794,0.21544869799981825,0.08228700000108802,1784712386.0157645,1784712385.5476253,1784712386.0150878,0.0,0.0,0.0,0.0,0.9979439377784729,0.1301280539992149,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.403699858812615e-05,unknown,0.0,0.000622200001089368,0.0032280999948852696,0.0015993000015441794,0.07137049999073497,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.21544869799981825,-0.07724348999909125,7,7cee673cb9a34651b75a30392891524a,70,"{'device_compute': 4.403699858812615e-05, 'd2e_transport': 0.1301280539992149, 'edge_queue': 0.0015993000015441794, 'edge_segment_compute': 0.07137049999073497, 'edge_exit_head_compute': 0.0032280999948852696, 'edge_exit_check': 0.000622200001089368, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21544869799981825, 'unattributed_overhead': 0.008456507013761438, 'request_id': '7cee673cb9a34651b75a30392891524a', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.403699858812615e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015993000015441794, 'segment_compute_s': 0.07137049999073497, 'exit_head_compute_s': 0.0032280999948852696, 'exit_check_s': 0.000622200001089368, 'worker_elapsed_s': 0.08228700000108802}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.07724348999909125}",balanced_007_0000_00000210,70,210,0.0006766319274902344,0.21544869799981825,0.008456507013761438,0
0.0,4.253699808032252e-05,0.05959639999855426,0.05959639999855426,0.13478177700017113,4.253699808032252e-05,0.1982027769990964,0.05959639999855426,0.06342099999892525,0.0019592000026023015,0.19827746199734975,0.05972949999704724,1784712387.4221423,1784712386.9238186,1784712387.4213514,0.0,0.0,0.0,0.0,0.9683837890625,0.13478177700017113,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.253699808032252e-05,unknown,0.0,0.0003866000006382819,0.003002800000103889,0.0019592000026023015,0.05016050000267569,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.19827746199734975,0.008612690013251267,7,4034e0d0a46b4a7d9630e6b3cfc3a0b0,71,"{'device_compute': 4.253699808032252e-05, 'd2e_transport': 0.13478177700017113, 'edge_queue': 0.0019592000026023015, 'edge_segment_compute': 0.05016050000267569, 'edge_exit_head_compute': 0.003002800000103889, 'edge_exit_check': 0.0003866000006382819, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19827746199734975, 'unattributed_overhead': 0.00794404799307813, 'request_id': '4034e0d0a46b4a7d9630e6b3cfc3a0b0', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.253699808032252e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019592000026023015, 'segment_compute_s': 0.05016050000267569, 'exit_head_compute_s': 0.003002800000103889, 'exit_check_s': 0.0003866000006382819, 'worker_elapsed_s': 0.05972949999704724}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': 0.008612690013251267}",balanced_007_0001_00000386,71,386,0.0007908344268798828,0.19827746199734975,0.00794404799307813,0
0.0,4.450000051292591e-05,0.06489180000062333,0.06489180000062333,0.26813237800161005,4.450000051292591e-05,0.4937589780020062,0.06489180000062333,0.22562660000039614,0.15962560000116355,0.4938361070016981,0.06494139999995241,1784712388.905882,1784712388.2680311,1784712388.9052193,0.0,0.0,0.0,0.0,0.999872088432312,0.26813237800161005,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.450000051292591e-05,unknown,0.0,0.0005561000034504104,0.004230899998219684,0.15962560000116355,0.05482909998681862,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4938361070016981,-1.4691805350084906,7,05602d72eee14897a22f0d6665f6d00b,72,"{'device_compute': 4.450000051292591e-05, 'd2e_transport': 0.26813237800161005, 'edge_queue': 0.15962560000116355, 'edge_segment_compute': 0.05482909998681862, 'edge_exit_head_compute': 0.004230899998219684, 'edge_exit_check': 0.0005561000034504104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4938361070016981, 'unattributed_overhead': 0.006417529009922873, 'request_id': '05602d72eee14897a22f0d6665f6d00b', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.450000051292591e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.15962560000116355, 'segment_compute_s': 0.05482909998681862, 'exit_head_compute_s': 0.004230899998219684, 'exit_check_s': 0.0005561000034504104, 'worker_elapsed_s': 0.06494139999995241}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -1.4691805350084906}",balanced_007_0002_00000567,72,567,0.0006625652313232422,0.4938361070016981,0.006417529009922873,0
0.0,4.479600102058612e-05,0.038463700002466794,0.038463700002466794,0.14809901199987507,4.479600102058612e-05,0.18912751199968625,0.038463700002466794,0.041028499999811174,0.0012830999985453673,0.1892083630009438,0.038538700002391124,1784712390.4153218,1784712390.1644914,1784712390.4144914,0.0,0.0,0.0,0.0,0.9703512787818909,0.14809901199987507,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.479600102058612e-05,unknown,0.0,0.00032980000105453655,0.0024445999988529366,0.0012830999985453673,0.031282500000088476,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.1892083630009438,0.053958184995281044,7,43db7e85b2334022af67b73df4f55422,73,"{'device_compute': 4.479600102058612e-05, 'd2e_transport': 0.14809901199987507, 'edge_queue': 0.0012830999985453673, 'edge_segment_compute': 0.031282500000088476, 'edge_exit_head_compute': 0.0024445999988529366, 'edge_exit_check': 0.00032980000105453655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1892083630009438, 'unattributed_overhead': 0.005724555001506815, 'request_id': '43db7e85b2334022af67b73df4f55422', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9703512787818909, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.479600102058612e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012830999985453673, 'segment_compute_s': 0.031282500000088476, 'exit_head_compute_s': 0.0024445999988529366, 'exit_check_s': 0.00032980000105453655, 'worker_elapsed_s': 0.038538700002391124}], 'sample_id': 'balanced_007_0003_00002088', 'label': 7, 'correct': True, 'observed_utility': 0.053958184995281044}",balanced_007_0003_00002088,73,2088,0.0008304119110107422,0.1892083630009438,0.005724555001506815,0
