T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4906999846716644e-05,0.07730040000024019,0.07730040000024019,0.16020184799981507,4.4906999846716644e-05,0.24029264799992234,0.07730040000024019,0.08009080000010727,0.0012162000002717832,0.24037205499985248,0.07737389999965671,1784691895.0914576,1784691894.840541,1784691895.090541,0.0,0.0,0.0,0.0,0.984062671661377,0.16020184799981507,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.4906999846716644e-05,unknown,0.0,0.00024810000013530953,0.0022773999999117223,0.0012162000002717832,0.07075089999852935,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.24037205499985248,-0.2018602749992624,6,366f8b8badcc46559f60c3e89f2832f8,63,"{'device_compute': 4.4906999846716644e-05, 'd2e_transport': 0.16020184799981507, 'edge_queue': 0.0012162000002717832, 'edge_segment_compute': 0.07075089999852935, 'edge_exit_head_compute': 0.0022773999999117223, 'edge_exit_check': 0.00024810000013530953, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24037205499985248, 'unattributed_overhead': 0.005632700001342528, 'request_id': '366f8b8badcc46559f60c3e89f2832f8', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.984062671661377, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4906999846716644e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012162000002717832, 'segment_compute_s': 0.07075089999852935, 'exit_head_compute_s': 0.0022773999999117223, 'exit_check_s': 0.00024810000013530953, 'worker_elapsed_s': 0.07737389999965671}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.2018602749992624}",balanced_006_0003_00001975,63,1975,0.0009167194366455078,0.24037205499985248,0.005632700001342528,0
0.0,4.114700004720362e-05,0.08716790000016772,0.08716790000016772,0.1590730829993845,4.114700004720362e-05,0.2494198829999732,0.08716790000016772,0.0903468000005887,0.0015292999996745493,0.24949236299994482,0.0872441000001345,1784691896.1194823,1784691895.8686144,1784691896.1186144,0.0,0.0,0.0,0.0,0.9958040118217468,0.1590730829993845,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.114700004720362e-05,unknown,0.0,0.00048180000067077344,0.001900000000205182,0.0015292999996745493,0.07991800000036164,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.24949236299994482,-0.24746181499972408,6,8eb376be1d164b56a47c5ec8a88c3c18,64,"{'device_compute': 4.114700004720362e-05, 'd2e_transport': 0.1590730829993845, 'edge_queue': 0.0015292999996745493, 'edge_segment_compute': 0.07991800000036164, 'edge_exit_head_compute': 0.001900000000205182, 'edge_exit_check': 0.00048180000067077344, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24949236299994482, 'unattributed_overhead': 0.006549032999600968, 'request_id': '8eb376be1d164b56a47c5ec8a88c3c18', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9958040118217468, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.114700004720362e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015292999996745493, 'segment_compute_s': 0.07991800000036164, 'exit_head_compute_s': 0.001900000000205182, 'exit_check_s': 0.00048180000067077344, 'worker_elapsed_s': 0.0872441000001345}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.24746181499972408}",balanced_006_0004_00003212,64,3212,0.0008678436279296875,0.24949236299994482,0.006549032999600968,0
0.0,4.5998999894436565e-05,0.009319600000708306,0.009319600000708306,0.1111918599992805,4.5998999894436565e-05,0.12311195999996016,0.009319600000708306,0.011920100000679668,0.001206599999932223,0.12319110799990085,0.009375900000122783,1784691897.1525507,1784691896.9016783,1784691897.1516783,0.0,0.0,0.0,0.0,0.9838643074035645,0.1111918599992805,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.5998999894436565e-05,unknown,0.0,0.0002578000003268244,0.0004284999995434191,0.001206599999932223,0.008143499999277992,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.12319110799990085,0.38404446000049575,6,1d7849bcd0b84c6f91c048264c19c389,65,"{'device_compute': 4.5998999894436565e-05, 'd2e_transport': 0.1111918599992805, 'edge_queue': 0.001206599999932223, 'edge_segment_compute': 0.008143499999277992, 'edge_exit_head_compute': 0.0004284999995434191, 'edge_exit_check': 0.0002578000003268244, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12319110799990085, 'unattributed_overhead': 0.0019168490016454598, 'request_id': '1d7849bcd0b84c6f91c048264c19c389', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9838643074035645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5998999894436565e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001206599999932223, 'segment_compute_s': 0.008143499999277992, 'exit_head_compute_s': 0.0004284999995434191, 'exit_check_s': 0.0002578000003268244, 'worker_elapsed_s': 0.009375900000122783}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': 0.38404446000049575}",balanced_006_0005_00005284,65,5284,0.0008723735809326172,0.12319110799990085,0.0019168490016454598,0
0.0,4.203699995741772e-05,0.013980499999888707,0.013980499999888707,0.15143385399960607,4.203699995741772e-05,0.1682669540000461,0.013980499999888707,0.016833100000440027,0.0014572999998563319,0.16834189799988053,0.014054700000087905,1784691898.07934,1784691897.828368,1784691898.078368,0.0,0.0,0.0,0.0,0.9360557794570923,0.15143385399960607,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.203699995741772e-05,unknown,0.0,0.000335800000357267,0.0007439000000886153,0.0014572999998563319,0.012223599999742873,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.16834189799988053,0.15829051000059735,6,198acfb8eb434b68a6c00f0a6cf73adc,66,"{'device_compute': 4.203699995741772e-05, 'd2e_transport': 0.15143385399960607, 'edge_queue': 0.0014572999998563319, 'edge_segment_compute': 0.012223599999742873, 'edge_exit_head_compute': 0.0007439000000886153, 'edge_exit_check': 0.000335800000357267, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16834189799988053, 'unattributed_overhead': 0.0021054070002719527, 'request_id': '198acfb8eb434b68a6c00f0a6cf73adc', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9360557794570923, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.203699995741772e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014572999998563319, 'segment_compute_s': 0.012223599999742873, 'exit_head_compute_s': 0.0007439000000886153, 'exit_check_s': 0.000335800000357267, 'worker_elapsed_s': 0.014054700000087905}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': 0.15829051000059735}",balanced_006_0006_00005388,66,5388,0.0009720325469970703,0.16834189799988053,0.0021054070002719527,0
0.0,5.3814000011698226e-05,0.009329900000011548,0.009329900000011548,0.12614407400019445,5.3814000011698226e-05,0.13853767400019024,0.009329900000011548,0.012393599999995786,0.0013558000000557513,0.13862850600003185,0.009404200000062701,1784691899.0807507,1784691898.8297834,1784691899.0797834,0.0,0.0,0.0,0.0,0.9831030368804932,0.12614407400019445,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,5.3814000011698226e-05,unknown,0.0,0.00016009999944799347,0.0006979999998293351,0.0013558000000557513,0.00804839999818796,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.13862850600003185,0.30685746999984076,6,90ef9f70395d4085b14c83508a7d1ed6,67,"{'device_compute': 5.3814000011698226e-05, 'd2e_transport': 0.12614407400019445, 'edge_queue': 0.0013558000000557513, 'edge_segment_compute': 0.00804839999818796, 'edge_exit_head_compute': 0.0006979999998293351, 'edge_exit_check': 0.00016009999944799347, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13862850600003185, 'unattributed_overhead': 0.002168318002304659, 'request_id': '90ef9f70395d4085b14c83508a7d1ed6', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9831030368804932, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.3814000011698226e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013558000000557513, 'segment_compute_s': 0.00804839999818796, 'exit_head_compute_s': 0.0006979999998293351, 'exit_check_s': 0.00016009999944799347, 'worker_elapsed_s': 0.009404200000062701}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': 0.30685746999984076}",balanced_006_0007_00006605,67,6605,0.0009672641754150391,0.13862850600003185,0.002168318002304659,0
0.0,4.4148000142740784e-05,0.012375800000882009,0.012375800000882009,0.12270848599996498,4.4148000142740784e-05,0.13791388599997845,0.012375800000882009,0.01520540000001347,0.0013280000002851011,0.13799168100013048,0.01244940000015049,1784691900.0048969,1784691899.7539318,1784691900.0039318,0.0,0.0,0.0,0.0,0.9992706179618835,0.12270848599996498,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.4148000142740784e-05,unknown,0.0,0.0003763999993680045,0.0005411000001913635,0.0013280000002851011,0.010918299998593284,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.13799168100013048,0.3100415949993476,6,ca005efe90b44b74ac0505261a144fe5,68,"{'device_compute': 4.4148000142740784e-05, 'd2e_transport': 0.12270848599996498, 'edge_queue': 0.0013280000002851011, 'edge_segment_compute': 0.010918299998593284, 'edge_exit_head_compute': 0.0005411000001913635, 'edge_exit_check': 0.0003763999993680045, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13799168100013048, 'unattributed_overhead': 0.002075247001585012, 'request_id': 'ca005efe90b44b74ac0505261a144fe5', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992706179618835, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4148000142740784e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013280000002851011, 'segment_compute_s': 0.010918299998593284, 'exit_head_compute_s': 0.0005411000001913635, 'exit_check_s': 0.0003763999993680045, 'worker_elapsed_s': 0.01244940000015049}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': 0.3100415949993476}",balanced_006_0008_00006645,68,6645,0.000965118408203125,0.13799168100013048,0.002075247001585012,0
0.0,4.631399997379049e-05,0.04325619999963237,0.04325619999963237,0.10056778900002428,4.631399997379049e-05,0.1464770889999727,0.04325619999963237,0.045909299999948416,0.0012612000000444823,0.1465590880000036,0.0433299000005718,1784691900.922519,1784691900.6718364,1784691900.9218364,0.0,0.0,0.0,0.0,0.9973467588424683,0.10056778900002428,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.631399997379049e-05,unknown,0.0,0.00021560000095632859,0.0016130000003613532,0.0012612000000444823,0.038050299999667914,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.1465590880000036,0.26720455999998194,6,eef418bfd9dd444980ba5c2e573eb834,69,"{'device_compute': 4.631399997379049e-05, 'd2e_transport': 0.10056778900002428, 'edge_queue': 0.0012612000000444823, 'edge_segment_compute': 0.038050299999667914, 'edge_exit_head_compute': 0.0016130000003613532, 'edge_exit_check': 0.00021560000095632859, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1465590880000036, 'unattributed_overhead': 0.004804884998975467, 'request_id': 'eef418bfd9dd444980ba5c2e573eb834', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9973467588424683, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.631399997379049e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012612000000444823, 'segment_compute_s': 0.038050299999667914, 'exit_head_compute_s': 0.0016130000003613532, 'exit_check_s': 0.00021560000095632859, 'worker_elapsed_s': 0.0433299000005718}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': 0.26720455999998194}",balanced_006_0009_00007337,69,7337,0.0006825923919677734,0.1465590880000036,0.004804884998975467,0
0.0,4.2573000200718525e-05,0.1087999999999738,0.1087999999999738,0.14631078699949285,4.2573000200718525e-05,0.25772008700005244,0.1087999999999738,0.1114093000005596,0.0012005999997199979,0.25779612200017255,0.1088740000004691,1784691901.8505113,1784691901.5999503,1784691901.8499503,0.0,0.0,0.0,0.0,0.9960481524467468,0.14631078699949285,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.2573000200718525e-05,unknown,0.0,0.00035510000088834204,0.003224499999305408,0.0012005999997199979,0.09848629999942204,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.25779612200017255,-0.2889806100008627,7,6ed5e3ce453146f2aa13287fb9aa0f4f,70,"{'device_compute': 4.2573000200718525e-05, 'd2e_transport': 0.14631078699949285, 'edge_queue': 0.0012005999997199979, 'edge_segment_compute': 0.09848629999942204, 'edge_exit_head_compute': 0.003224499999305408, 'edge_exit_check': 0.00035510000088834204, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25779612200017255, 'unattributed_overhead': 0.008176262001143186, 'request_id': '6ed5e3ce453146f2aa13287fb9aa0f4f', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9960481524467468, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2573000200718525e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012005999997199979, 'segment_compute_s': 0.09848629999942204, 'exit_head_compute_s': 0.003224499999305408, 'exit_check_s': 0.00035510000088834204, 'worker_elapsed_s': 0.1088740000004691}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.2889806100008627}",balanced_007_0000_00000210,70,210,0.0005609989166259766,0.25779612200017255,0.008176262001143186,0
0.0,4.2222000047331676e-05,0.20488100000056875,0.20488100000056875,0.06255107200013299,4.2222000047331676e-05,0.2700440720000188,0.20488100000056875,0.2074929999998858,0.0013066999999864493,0.2701189780000277,0.20494289999987814,1784691902.898902,1784691902.647999,1784691902.897999,0.0,0.0,0.0,0.0,0.9984216690063477,0.06255107200013299,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.2222000047331676e-05,unknown,0.0,0.0004591000006257673,0.003013499999724445,0.0013066999999864493,0.19496969999818248,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.2701189780000277,-0.35059489000013855,7,0fda8f75315e4c6c832f9e6dc34557f2,71,"{'device_compute': 4.2222000047331676e-05, 'd2e_transport': 0.06255107200013299, 'edge_queue': 0.0013066999999864493, 'edge_segment_compute': 0.19496969999818248, 'edge_exit_head_compute': 0.003013499999724445, 'edge_exit_check': 0.0004591000006257673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2701189780000277, 'unattributed_overhead': 0.007776684001328249, 'request_id': '0fda8f75315e4c6c832f9e6dc34557f2', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9984216690063477, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2222000047331676e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013066999999864493, 'segment_compute_s': 0.19496969999818248, 'exit_head_compute_s': 0.003013499999724445, 'exit_check_s': 0.0004591000006257673, 'worker_elapsed_s': 0.20494289999987814}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.35059489000013855}",balanced_007_0001_00000386,71,386,0.0009028911590576172,0.2701189780000277,0.007776684001328249,0
0.0,3.0369999876711518e-05,0.14864290000059555,0.14864290000059555,0.07749959900024805,3.0369999876711518e-05,0.22955509899998106,0.14864290000059555,0.152055499999733,0.0015407999999297317,0.2296104499998819,0.14871789999961038,1784691904.010209,1784691903.7592928,1784691904.0092928,0.0,0.0,0.0,0.0,0.9989897608757019,0.07749959900024805,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,3.0369999876711518e-05,unknown,0.0,0.0003417999996599974,0.003733099999408296,0.0015407999999297317,0.13818139999875712,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.2296104499998819,-0.14805224999940947,7,c0880b422ab4495d9378bc9df8a88a60,72,"{'device_compute': 3.0369999876711518e-05, 'd2e_transport': 0.07749959900024805, 'edge_queue': 0.0015407999999297317, 'edge_segment_compute': 0.13818139999875712, 'edge_exit_head_compute': 0.003733099999408296, 'edge_exit_check': 0.0003417999996599974, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2296104499998819, 'unattributed_overhead': 0.008283381002001988, 'request_id': 'c0880b422ab4495d9378bc9df8a88a60', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9989897608757019, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.0369999876711518e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015407999999297317, 'segment_compute_s': 0.13818139999875712, 'exit_head_compute_s': 0.003733099999408296, 'exit_check_s': 0.0003417999996599974, 'worker_elapsed_s': 0.14871789999961038}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.14805224999940947}",balanced_007_0002_00000567,72,567,0.0009162425994873047,0.2296104499998819,0.008283381002001988,0
0.0,3.466600014689902e-05,0.058751999999913096,0.058751999999913096,0.08911626199983402,3.466600014689902e-05,0.15058536199990158,0.058751999999913096,0.061469100000067556,0.00132229999962874,0.15064738000000943,0.05882560000009107,1784691905.0207233,1784691904.7698047,1784691905.0198047,0.0,0.0,0.0,0.0,0.9949139356613159,0.08911626199983402,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,3.466600014689902e-05,unknown,0.0,0.0002204000011261087,0.0025684000002001994,0.00132229999962874,0.051633700001730176,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.15064738000000943,0.24676309999995283,7,5f7c2b63a5ef4ba7a7c1a5b5c020000d,73,"{'device_compute': 3.466600014689902e-05, 'd2e_transport': 0.08911626199983402, 'edge_queue': 0.00132229999962874, 'edge_segment_compute': 0.051633700001730176, 'edge_exit_head_compute': 0.0025684000002001994, 'edge_exit_check': 0.0002204000011261087, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15064738000000943, 'unattributed_overhead': 0.005751651997343288, 'request_id': '5f7c2b63a5ef4ba7a7c1a5b5c020000d', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9949139356613159, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.466600014689902e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.00132229999962874, 'segment_compute_s': 0.051633700001730176, 'exit_head_compute_s': 0.0025684000002001994, 'exit_check_s': 0.0002204000011261087, 'worker_elapsed_s': 0.05882560000009107}], 'sample_id': 'balanced_007_0003_00002088', 'label': 7, 'correct': True, 'observed_utility': 0.24676309999995283}",balanced_007_0003_00002088,73,2088,0.0009186267852783203,0.15064738000000943,0.005751651997343288,0
