T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00015151899970078375,0.08546220000062021,0.08546220000062021,0.21629607700015185,0.00015151899970078375,0.3059395769996627,0.08546220000062021,0.08964349999951082,0.00135749999753898,0.3061828930003685,0.0855403000023216,1784714078.9847655,1784714078.7335393,1784714078.9835393,0.0,0.0,0.0,0.0,0.9025987386703491,0.21629607700015185,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00015151899970078375,unknown,0.0,0.0006226999939826783,0.005002099998819176,0.00135749999753898,0.07250749999730033,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3061828930003685,-0.5309144650018425,6,4e64673f8156465298e7b6c499e0c68c,62,"{'device_compute': 0.00015151899970078375, 'd2e_transport': 0.21629607700015185, 'edge_queue': 0.00135749999753898, 'edge_segment_compute': 0.07250749999730033, 'edge_exit_head_compute': 0.005002099998819176, 'edge_exit_check': 0.0006226999939826783, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3061828930003685, 'unattributed_overhead': 0.010245497012874694, 'request_id': '4e64673f8156465298e7b6c499e0c68c', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015151899970078375}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00135749999753898, 'segment_compute_s': 0.07250749999730033, 'exit_head_compute_s': 0.005002099998819176, 'exit_check_s': 0.0006226999939826783, 'worker_elapsed_s': 0.0855403000023216}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.5309144650018425}",balanced_006_0002_00001572,62,1572,0.001226186752319336,0.3061828930003685,0.010245497012874694,2
0.0,0.0001623899997866829,0.04909169999882579,0.04909169999882579,0.24862053399920114,0.0001623899997866829,0.3009417339999345,0.04909169999882579,0.05232120000073337,0.0014134000011836179,0.30119632800051477,0.04917070000010426,1784714080.117979,1784714079.7543538,1784714080.1169722,0.0,0.0,0.0,0.0,0.9999263286590576,0.24862053399920114,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.0001623899997866829,unknown,0.0,0.0005247999979474116,0.002237199998489814,0.0014134000011836179,0.04167450000386452,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.30119632800051477,-0.5059816400025738,6,a75be87096074c8fb083a713f3c683c3,63,"{'device_compute': 0.0001623899997866829, 'd2e_transport': 0.24862053399920114, 'edge_queue': 0.0014134000011836179, 'edge_segment_compute': 0.04167450000386452, 'edge_exit_head_compute': 0.002237199998489814, 'edge_exit_check': 0.0005247999979474116, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30119632800051477, 'unattributed_overhead': 0.006563504000041576, 'request_id': 'a75be87096074c8fb083a713f3c683c3', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001623899997866829}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014134000011836179, 'segment_compute_s': 0.04167450000386452, 'exit_head_compute_s': 0.002237199998489814, 'exit_check_s': 0.0005247999979474116, 'worker_elapsed_s': 0.04917070000010426}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.5059816400025738}",balanced_006_0003_00001975,63,1975,0.0010068416595458984,0.30119632800051477,0.006563504000041576,2
0.0,0.00012461200003599515,0.06859959999928833,0.06859959999928833,0.3003931729999749,0.00012461200003599515,0.37252357299985306,0.06859959999928833,0.07213039999987814,0.0016219999997701962,0.37272938800015254,0.06869100000039907,1784714083.218047,1784714080.8814213,1784714083.2172244,0.0,0.0,0.0,0.0,0.9632420539855957,0.3003931729999749,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00012461200003599515,unknown,0.0,0.0005271000009088311,0.003888400002324488,0.0016219999997701962,0.056243800008815015,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.37272938800015254,-0.8636469400007627,6,f4df63094a46444cbe7c7434345716f0,64,"{'device_compute': 0.00012461200003599515, 'd2e_transport': 0.3003931729999749, 'edge_queue': 0.0016219999997701962, 'edge_segment_compute': 0.056243800008815015, 'edge_exit_head_compute': 0.003888400002324488, 'edge_exit_check': 0.0005271000009088311, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37272938800015254, 'unattributed_overhead': 0.009930302988323092, 'request_id': 'f4df63094a46444cbe7c7434345716f0', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012461200003599515}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016219999997701962, 'segment_compute_s': 0.056243800008815015, 'exit_head_compute_s': 0.003888400002324488, 'exit_check_s': 0.0005271000009088311, 'worker_elapsed_s': 0.06869100000039907}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.8636469400007627}",balanced_006_0004_00003212,64,3212,0.0008225440979003906,0.37272938800015254,0.009930302988323092,2
0.0,0.00017840799955592956,0.07353779999903054,0.07353779999903054,0.16849369099873002,0.00017840799955592956,0.31257129100049497,0.07353779999903054,0.14407760000176495,0.06857489999674726,0.3128509589996611,0.07356870000148774,1784714085.730599,1784714084.0533776,1784714085.7296057,0.0,0.0,0.0,0.0,0.9881008863449097,0.16849369099873002,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00017840799955592956,unknown,0.0,0.0004681999998865649,0.007308399995963555,0.06857489999674726,0.06048579999333015,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3128509589996611,-0.5642547949983054,6,d27e37e87d6c4182af7aba9c709d211d,65,"{'device_compute': 0.00017840799955592956, 'd2e_transport': 0.16849369099873002, 'edge_queue': 0.06857489999674726, 'edge_segment_compute': 0.06048579999333015, 'edge_exit_head_compute': 0.007308399995963555, 'edge_exit_check': 0.0004681999998865649, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3128509589996611, 'unattributed_overhead': 0.007341560015447612, 'request_id': 'd27e37e87d6c4182af7aba9c709d211d', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00017840799955592956}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06857489999674726, 'segment_compute_s': 0.06048579999333015, 'exit_head_compute_s': 0.007308399995963555, 'exit_check_s': 0.0004681999998865649, 'worker_elapsed_s': 0.07356870000148774}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.5642547949983054}",balanced_006_0005_00005284,65,5284,0.0009932518005371094,0.3128509589996611,0.007341560015447612,2
0.0,7.938999988255091e-05,0.08736449999923934,0.08736449999923934,0.13911501800248516,7.938999988255091e-05,0.22964741800024058,0.08736449999923934,0.09053239999775542,0.001547500000015134,0.22978151200004504,0.0874597999973048,1784714088.8069413,1784714088.55599,1784714088.80599,0.0,0.0,0.0,0.0,0.4483073055744171,0.13911501800248516,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,7.938999988255091e-05,unknown,0.0,0.0006074999982956797,0.0030525000001944136,0.001547500000015134,0.07495360000393703,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.22978151200004504,-0.1489075600002252,6,781c1132104a4fea869582dc2569bdec,66,"{'device_compute': 7.938999988255091e-05, 'd2e_transport': 0.13911501800248516, 'edge_queue': 0.001547500000015134, 'edge_segment_compute': 0.07495360000393703, 'edge_exit_head_compute': 0.0030525000001944136, 'edge_exit_check': 0.0006074999982956797, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22978151200004504, 'unattributed_overhead': 0.010426003995235078, 'request_id': '781c1132104a4fea869582dc2569bdec', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.938999988255091e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001547500000015134, 'segment_compute_s': 0.07495360000393703, 'exit_head_compute_s': 0.0030525000001944136, 'exit_check_s': 0.0006074999982956797, 'worker_elapsed_s': 0.0874597999973048}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.1489075600002252}",balanced_006_0006_00005388,66,5388,0.0009512901306152344,0.22978151200004504,0.010426003995235078,2
0.0,7.989000005181879e-05,0.09936639999796171,0.09936639999796171,0.18933692500013422,7.989000005181879e-05,0.29375312499996653,0.09936639999796171,0.10441619999983232,0.0021479000024555717,0.29388647799987666,0.09948749999966822,1784714090.9620528,1784714090.4988594,1784714090.9611318,0.0,0.0,0.0,0.0,0.9999847412109375,0.18933692500013422,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,7.989000005181879e-05,unknown,0.0,0.0005071999985375442,0.0030252000033215154,0.0021479000024555717,0.08815569999569561,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.29388647799987666,-0.4694323899993833,6,462664579d6a4b2695b772912935b7bd,67,"{'device_compute': 7.989000005181879e-05, 'd2e_transport': 0.18933692500013422, 'edge_queue': 0.0021479000024555717, 'edge_segment_compute': 0.08815569999569561, 'edge_exit_head_compute': 0.0030252000033215154, 'edge_exit_check': 0.0005071999985375442, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29388647799987666, 'unattributed_overhead': 0.010633662999680382, 'request_id': '462664579d6a4b2695b772912935b7bd', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.989000005181879e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021479000024555717, 'segment_compute_s': 0.08815569999569561, 'exit_head_compute_s': 0.0030252000033215154, 'exit_check_s': 0.0005071999985375442, 'worker_elapsed_s': 0.09948749999966822}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.4694323899993833}",balanced_006_0007_00006605,67,6605,0.0009210109710693359,0.29388647799987666,0.010633662999680382,2
0.0,0.00015131500003917608,0.09195349999936298,0.09195349999936298,0.2754048609995152,0.00015131500003917608,0.37194366099993204,0.09195349999936298,0.09653880000041681,0.0017951999980141409,0.37219112500042684,0.09208859999853303,1784714092.125974,1784714091.6670337,1784714092.1248653,0.0,0.0,0.0,0.0,0.9961088299751282,0.2754048609995152,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00015131500003917608,unknown,0.0,0.0005759999985457398,0.0031210999986797106,0.0017951999980141409,0.07555949999004952,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.37219112500042684,-0.8609556250021342,6,dafb352dc36e4c3bbbe37691d871729f,68,"{'device_compute': 0.00015131500003917608, 'd2e_transport': 0.2754048609995152, 'edge_queue': 0.0017951999980141409, 'edge_segment_compute': 0.07555949999004952, 'edge_exit_head_compute': 0.0031210999986797106, 'edge_exit_check': 0.0005759999985457398, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37219112500042684, 'unattributed_overhead': 0.01558314901558333, 'request_id': 'dafb352dc36e4c3bbbe37691d871729f', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015131500003917608}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017951999980141409, 'segment_compute_s': 0.07555949999004952, 'exit_head_compute_s': 0.0031210999986797106, 'exit_check_s': 0.0005759999985457398, 'worker_elapsed_s': 0.09208859999853303}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.8609556250021342}",balanced_006_0008_00006645,68,6645,0.0011086463928222656,0.37219112500042684,0.01558314901558333,2
0.0,0.0002182790003644186,0.03714349999791011,0.03714349999791011,0.22474398099893733,0.0002182790003644186,0.3037414809996335,0.03714349999791011,0.07899750000069616,0.04028979999930016,0.3040800749995469,0.03718189999926835,1784714093.441582,1784714092.9620948,1784714093.440671,0.0,0.0,0.0,0.0,0.8577031493186951,0.22474398099893733,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.0002182790003644186,unknown,0.0,0.0003863000019919127,0.0024034999987634365,0.04028979999930016,0.03214370001296629,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3040800749995469,-0.5204003749977346,6,3665b2a9667849b3a9c8151c0e563e4c,69,"{'device_compute': 0.0002182790003644186, 'd2e_transport': 0.22474398099893733, 'edge_queue': 0.04028979999930016, 'edge_segment_compute': 0.03214370001296629, 'edge_exit_head_compute': 0.0024034999987634365, 'edge_exit_check': 0.0003863000019919127, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3040800749995469, 'unattributed_overhead': 0.003894514987223374, 'request_id': '3665b2a9667849b3a9c8151c0e563e4c', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002182790003644186}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04028979999930016, 'segment_compute_s': 0.03214370001296629, 'exit_head_compute_s': 0.0024034999987634365, 'exit_check_s': 0.0003863000019919127, 'worker_elapsed_s': 0.03718189999926835}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.5204003749977346}",balanced_006_0009_00007337,69,7337,0.0009109973907470703,0.3040800749995469,0.003894514987223374,2
0.0,8.201900072890567e-05,0.10514569999941159,0.10514569999941159,0.21584211499703088,8.201900072890567e-05,0.32434881499921175,0.10514569999941159,0.10850670000218088,0.0014418999999179505,0.32448468700022204,0.1052190000009432,1784714094.534675,1784714094.2118535,1784714094.5338743,0.0,0.0,0.0,0.0,0.9979439377784729,0.21584211499703088,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,8.201900072890567e-05,unknown,0.0,0.0003846000035991892,0.0045312999973248225,0.0014418999999179505,0.09245690000534523,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.32448468700022204,-0.6224234350011102,7,ad35906b764f4245bab03a01d0c541ee,70,"{'device_compute': 8.201900072890567e-05, 'd2e_transport': 0.21584211499703088, 'edge_queue': 0.0014418999999179505, 'edge_segment_compute': 0.09245690000534523, 'edge_exit_head_compute': 0.0045312999973248225, 'edge_exit_check': 0.0003846000035991892, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32448468700022204, 'unattributed_overhead': 0.009745852996275062, 'request_id': 'ad35906b764f4245bab03a01d0c541ee', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.201900072890567e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014418999999179505, 'segment_compute_s': 0.09245690000534523, 'exit_head_compute_s': 0.0045312999973248225, 'exit_check_s': 0.0003846000035991892, 'worker_elapsed_s': 0.1052190000009432}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.6224234350011102}",balanced_007_0000_00000210,70,210,0.0008006095886230469,0.32448468700022204,0.009745852996275062,2
0.0,7.929700041131582e-05,0.03935289999935776,0.03935289999935776,0.16223901999910595,7.929700041131582e-05,0.20553411999935634,0.03935289999935776,0.043295100000250386,0.0018624999975145329,0.20566493600017566,0.039439000000129454,1784714095.7603607,1784714095.3053842,1784714095.75943,0.0,0.0,0.0,0.0,0.9683837890625,0.16223901999910595,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,7.929700041131582e-05,unknown,0.0,0.0005672000042977743,0.002572800003690645,0.0018624999975145329,0.03321200000209501,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.20566493600017566,-0.02832468000087829,7,bc8624be1142434c8ce142139aefb2f2,71,"{'device_compute': 7.929700041131582e-05, 'd2e_transport': 0.16223901999910595, 'edge_queue': 0.0018624999975145329, 'edge_segment_compute': 0.03321200000209501, 'edge_exit_head_compute': 0.002572800003690645, 'edge_exit_check': 0.0005672000042977743, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20566493600017566, 'unattributed_overhead': 0.0051321189930604305, 'request_id': 'bc8624be1142434c8ce142139aefb2f2', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.929700041131582e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018624999975145329, 'segment_compute_s': 0.03321200000209501, 'exit_head_compute_s': 0.002572800003690645, 'exit_check_s': 0.0005672000042977743, 'worker_elapsed_s': 0.039439000000129454}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.02832468000087829}",balanced_007_0001_00000386,71,386,0.0009307861328125,0.20566493600017566,0.0051321189930604305,2
