T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.233299841871485e-05,0.10631350000039674,0.10631350000039674,0.18405986599827884,4.233299841871485e-05,0.3852148660007515,0.10631350000039674,0.20115500000247266,0.09301250000135042,0.38528875300107757,0.10635139999794774,1784714077.7672055,1784714077.5163586,1784714077.7663586,0.0,0.0,0.0,0.0,0.9998750686645508,0.18405986599827884,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.233299841871485e-05,unknown,0.0,0.0006650000032095704,0.004696799998782808,0.09301250000135042,0.09407199999259319,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.38528875300107757,-0.9264437650053878,6,2fdd5296e6b046d3ad85c588fc445447,61,"{'device_compute': 4.233299841871485e-05, 'd2e_transport': 0.18405986599827884, 'edge_queue': 0.09301250000135042, 'edge_segment_compute': 0.09407199999259319, 'edge_exit_head_compute': 0.004696799998782808, 'edge_exit_check': 0.0006650000032095704, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38528875300107757, 'unattributed_overhead': 0.008740254008444026, 'request_id': '2fdd5296e6b046d3ad85c588fc445447', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.233299841871485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09301250000135042, 'segment_compute_s': 0.09407199999259319, 'exit_head_compute_s': 0.004696799998782808, 'exit_check_s': 0.0006650000032095704, 'worker_elapsed_s': 0.10635139999794774}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.9264437650053878}",balanced_006_0001_00000965,61,965,0.00084686279296875,0.38528875300107757,0.008740254008444026,0
0.0,4.288799755158834e-05,0.07987839999987045,0.07987839999987045,0.29359695199673297,4.288799755158834e-05,0.451191251999262,0.07987839999987045,0.15759430000252905,0.07571509999979753,0.4512666749978962,0.0799232999997912,1784714078.9842916,1784714078.622017,1784714078.9835393,0.0,0.0,0.0,0.0,0.9025987386703491,0.29359695199673297,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.288799755158834e-05,unknown,0.0,0.0006477999959315639,0.0040149000014935154,0.07571509999979753,0.06839589999435702,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4512666749978962,-1.256333374989481,6,66db9f9987fc407c85cd710855f0fba7,62,"{'device_compute': 4.288799755158834e-05, 'd2e_transport': 0.29359695199673297, 'edge_queue': 0.07571509999979753, 'edge_segment_compute': 0.06839589999435702, 'edge_exit_head_compute': 0.0040149000014935154, 'edge_exit_check': 0.0006477999959315639, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4512666749978962, 'unattributed_overhead': 0.008853135012031998, 'request_id': '66db9f9987fc407c85cd710855f0fba7', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.288799755158834e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07571509999979753, 'segment_compute_s': 0.06839589999435702, 'exit_head_compute_s': 0.0040149000014935154, 'exit_check_s': 0.0006477999959315639, 'worker_elapsed_s': 0.0799232999997912}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -1.256333374989481}",balanced_006_0002_00001572,62,1572,0.0007522106170654297,0.4512666749978962,0.008853135012031998,0
0.0,4.2720999772427604e-05,0.04132229999959236,0.04132229999959236,0.2951422480000474,4.2720999772427604e-05,0.3407534479993046,0.04132229999959236,0.045611199999257224,0.0019804000003205147,0.3408267609993345,0.041386200002307305,1784714080.1177673,1784714079.8669722,1784714080.1169722,0.0,0.0,0.0,0.0,0.9999263286590576,0.2951422480000474,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.2720999772427604e-05,unknown,0.0,0.0005363999953260645,0.0012251000007381663,0.0019804000003205147,0.0348597999982303,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3408267609993345,-0.7041338049966726,6,8c6932d110ea4326af3ae50b562cc7e1,63,"{'device_compute': 4.2720999772427604e-05, 'd2e_transport': 0.2951422480000474, 'edge_queue': 0.0019804000003205147, 'edge_segment_compute': 0.0348597999982303, 'edge_exit_head_compute': 0.0012251000007381663, 'edge_exit_check': 0.0005363999953260645, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3408267609993345, 'unattributed_overhead': 0.007040092004899634, 'request_id': '8c6932d110ea4326af3ae50b562cc7e1', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2720999772427604e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019804000003205147, 'segment_compute_s': 0.0348597999982303, 'exit_head_compute_s': 0.0012251000007381663, 'exit_check_s': 0.0005363999953260645, 'worker_elapsed_s': 0.041386200002307305}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.7041338049966726}",balanced_006_0003_00001975,63,1975,0.0007951259613037109,0.3408267609993345,0.007040092004899634,0
0.0,4.290700235287659e-05,0.0719357999987551,0.0719357999987551,0.2746732150008029,4.290700235287659e-05,0.4178778150017024,0.0719357999987551,0.14320460000089952,0.06953360000261455,0.41795259100035764,0.07197610000002896,1784714083.218317,1784714080.910932,1784714083.2172244,0.0,0.0,0.0,0.0,0.9632420539855957,0.2746732150008029,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.290700235287659e-05,unknown,0.0,0.00038270000004558824,0.0053929999958199915,0.06953360000261455,0.058579100001225015,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.41795259100035764,-1.0897629550017882,6,61342be2e436454daae02cd05c4d378a,64,"{'device_compute': 4.290700235287659e-05, 'd2e_transport': 0.2746732150008029, 'edge_queue': 0.06953360000261455, 'edge_segment_compute': 0.058579100001225015, 'edge_exit_head_compute': 0.0053929999958199915, 'edge_exit_check': 0.00038270000004558824, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41795259100035764, 'unattributed_overhead': 0.009348068997496739, 'request_id': '61342be2e436454daae02cd05c4d378a', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.290700235287659e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06953360000261455, 'segment_compute_s': 0.058579100001225015, 'exit_head_compute_s': 0.0053929999958199915, 'exit_check_s': 0.00038270000004558824, 'worker_elapsed_s': 0.07197610000002896}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -1.0897629550017882}",balanced_006_0004_00003212,64,3212,0.001092672348022461,0.41795259100035764,0.009348068997496739,0
0.0,4.3425003241281956e-05,0.06974489999993239,0.06974489999993239,0.12473904700163985,4.3425003241281956e-05,0.19785164700078894,0.06974489999993239,0.0731125999991491,0.001378200002363883,0.19792662700274377,0.06982240000070306,1784714085.7302854,1784714084.0813835,1784714085.7296057,0.0,0.0,0.0,0.0,0.9881008863449097,0.12473904700163985,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.3425003241281956e-05,unknown,0.0,0.0002733000037551392,0.005541099999391008,0.001378200002363883,0.055746699992596405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.19792662700274377,0.010366864986281144,6,1ee8465971e94df0af12ecddb34269cd,65,"{'device_compute': 4.3425003241281956e-05, 'd2e_transport': 0.12473904700163985, 'edge_queue': 0.001378200002363883, 'edge_segment_compute': 0.055746699992596405, 'edge_exit_head_compute': 0.005541099999391008, 'edge_exit_check': 0.0002733000037551392, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19792662700274377, 'unattributed_overhead': 0.010204854999756208, 'request_id': '1ee8465971e94df0af12ecddb34269cd', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3425003241281956e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001378200002363883, 'segment_compute_s': 0.055746699992596405, 'exit_head_compute_s': 0.005541099999391008, 'exit_check_s': 0.0002733000037551392, 'worker_elapsed_s': 0.06982240000070306}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': 0.010366864986281144}",balanced_006_0005_00005284,65,5284,0.0006797313690185547,0.19792662700274377,0.010204854999756208,0
0.0,4.2258001485606655e-05,0.09075400000074296,0.09075400000074296,1.1329919069976313,4.2258001485606655e-05,1.2281473069997446,0.09075400000074296,0.09515540000211331,0.0015485999974771403,1.228220732002228,0.09083649999956833,1784714088.8068178,1784714086.4178324,1784714088.80599,0.0,0.0,0.0,0.0,0.4483073055744171,1.1329919069976313,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.2258001485606655e-05,unknown,0.0,0.0006053999968571588,0.003927400004613446,0.0015485999974771403,0.07827279999764869,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,1.228220732002228,-5.14110366001114,6,22582bbe74e943bbba30c63dcc24db72,66,"{'device_compute': 4.2258001485606655e-05, 'd2e_transport': 1.1329919069976313, 'edge_queue': 0.0015485999974771403, 'edge_segment_compute': 0.07827279999764869, 'edge_exit_head_compute': 0.003927400004613446, 'edge_exit_check': 0.0006053999968571588, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 1.228220732002228, 'unattributed_overhead': 0.010832367006514687, 'request_id': '22582bbe74e943bbba30c63dcc24db72', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2258001485606655e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015485999974771403, 'segment_compute_s': 0.07827279999764869, 'exit_head_compute_s': 0.003927400004613446, 'exit_check_s': 0.0006053999968571588, 'worker_elapsed_s': 0.09083649999956833}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -5.14110366001114}",balanced_006_0006_00005388,66,5388,0.000827789306640625,1.228220732002228,0.010832367006514687,0
0.0,4.573900150717236e-05,0.089408399999229,0.089408399999229,0.2012093779994757,4.573900150717236e-05,0.31069367799864267,0.089408399999229,0.10948429999916698,0.01864670000213664,0.3107721760025015,0.08945259999745758,1784714090.9619684,1784714090.518859,1784714090.9611318,0.0,0.0,0.0,0.0,0.9999847412109375,0.2012093779994757,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.573900150717236e-05,unknown,0.0,0.0006854000021121465,0.003778200003580423,0.01864670000213664,0.07504010000411654,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3107721760025015,-0.5538608800125076,6,d40f10d40b994f55b9b4a39daf38603d,67,"{'device_compute': 4.573900150717236e-05, 'd2e_transport': 0.2012093779994757, 'edge_queue': 0.01864670000213664, 'edge_segment_compute': 0.07504010000411654, 'edge_exit_head_compute': 0.003778200003580423, 'edge_exit_check': 0.0006854000021121465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3107721760025015, 'unattributed_overhead': 0.011366658989572898, 'request_id': 'd40f10d40b994f55b9b4a39daf38603d', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.573900150717236e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01864670000213664, 'segment_compute_s': 0.07504010000411654, 'exit_head_compute_s': 0.003778200003580423, 'exit_check_s': 0.0006854000021121465, 'worker_elapsed_s': 0.08945259999745758}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.5538608800125076}",balanced_006_0007_00006605,67,6605,0.0008366107940673828,0.3107721760025015,0.011366658989572898,0
0.0,4.740599979413673e-05,0.08694420000028913,0.08694420000028913,0.2681961870039231,4.740599979413673e-05,0.41777758700118284,0.08694420000028913,0.14958139999725972,0.060928300001251046,0.41785830699882354,0.08699350000097184,1784714092.1256104,1784714091.762195,1784714092.1248653,0.0,0.0,0.0,0.0,0.9961088299751282,0.2681961870039231,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.740599979413673e-05,unknown,0.0,0.0005668000048899557,0.002861000000848435,0.060928300001251046,0.07570990001113387,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.41785830699882354,-1.0892915349941177,6,dfd67b7e2b2d4b05a857c45b4171a961,68,"{'device_compute': 4.740599979413673e-05, 'd2e_transport': 0.2681961870039231, 'edge_queue': 0.060928300001251046, 'edge_segment_compute': 0.07570990001113387, 'edge_exit_head_compute': 0.002861000000848435, 'edge_exit_check': 0.0005668000048899557, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41785830699882354, 'unattributed_overhead': 0.009548713976982981, 'request_id': 'dfd67b7e2b2d4b05a857c45b4171a961', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.740599979413673e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.060928300001251046, 'segment_compute_s': 0.07570990001113387, 'exit_head_compute_s': 0.002861000000848435, 'exit_check_s': 0.0005668000048899557, 'worker_elapsed_s': 0.08699350000097184}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -1.0892915349941177}",balanced_006_0008_00006645,68,6645,0.0007450580596923828,0.41785830699882354,0.009548713976982981,0
0.0,4.236899985698983e-05,0.04021629999988363,0.04021629999988363,0.19409155199900852,4.236899985698983e-05,0.23706655199930537,0.04021629999988363,0.04297500000029686,0.0011948999999731313,0.23714023499996983,0.04029160000209231,1784714093.441465,1784714092.9850988,1784714093.440671,0.0,0.0,0.0,0.0,0.8577031493186951,0.19409155199900852,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.236899985698983e-05,unknown,0.0,0.00041059999421122484,0.0023181999968073796,0.0011948999999731313,0.033735400007572025,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.23714023499996983,-0.18570117499984917,6,03930c089dc440dd864f6ee4777f3654,69,"{'device_compute': 4.236899985698983e-05, 'd2e_transport': 0.19409155199900852, 'edge_queue': 0.0011948999999731313, 'edge_segment_compute': 0.033735400007572025, 'edge_exit_head_compute': 0.0023181999968073796, 'edge_exit_check': 0.00041059999421122484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23714023499996983, 'unattributed_overhead': 0.005347214002540568, 'request_id': '03930c089dc440dd864f6ee4777f3654', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.236899985698983e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011948999999731313, 'segment_compute_s': 0.033735400007572025, 'exit_head_compute_s': 0.0023181999968073796, 'exit_check_s': 0.00041059999421122484, 'worker_elapsed_s': 0.04029160000209231}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.18570117499984917}",balanced_006_0009_00007337,69,7337,0.0007939338684082031,0.23714023499996983,0.005347214002540568,0
0.0,4.147999788983725e-05,0.09047569999893312,0.09047569999893312,0.2143919830014056,4.147999788983725e-05,0.37523488300212193,0.09047569999893312,0.16084290000071633,0.06790220000038971,0.3753063629992539,0.09050650000062888,1784714094.5344567,1784714094.123331,1784714094.5338743,0.0,0.0,0.0,0.0,0.9979439377784729,0.2143919830014056,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.147999788983725e-05,unknown,0.0,0.00044499999785330147,0.0027160000026924536,0.06790220000038971,0.08022449999771197,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.3753063629992539,-0.8765318149962695,7,1aa1da066a5d46cc8b1200da9ff92922,70,"{'device_compute': 4.147999788983725e-05, 'd2e_transport': 0.2143919830014056, 'edge_queue': 0.06790220000038971, 'edge_segment_compute': 0.08022449999771197, 'edge_exit_head_compute': 0.0027160000026924536, 'edge_exit_check': 0.00044499999785330147, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3753063629992539, 'unattributed_overhead': 0.009585200001311023, 'request_id': '1aa1da066a5d46cc8b1200da9ff92922', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.147999788983725e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06790220000038971, 'segment_compute_s': 0.08022449999771197, 'exit_head_compute_s': 0.0027160000026924536, 'exit_check_s': 0.00044499999785330147, 'worker_elapsed_s': 0.09050650000062888}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.8765318149962695}",balanced_007_0000_00000210,70,210,0.0005824565887451172,0.3753063629992539,0.009585200001311023,0
