T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.401798312552273e-05,0.053556599999865284,0.053556599999865284,0.1145518280000033,3.401798312552273e-05,0.17103442799998447,0.053556599999865284,0.056482599999981176,0.0013298000003487687,0.17109455799800344,0.053628699999535456,1784688794.003177,1784688793.7522354,1784688794.0022354,0.0,0.0,0.0,0.0,0.9999958276748657,0.1145518280000033,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.401798312552273e-05,unknown,0.0,0.00039960000140126795,0.0025386000006619724,0.0013298000003487687,0.04577429999881133,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.17109455799800344,0.1445272100099828,6,d92fccd3d39f4fe99bc69c83b73d280e,61,"{'device_compute': 3.401798312552273e-05, 'd2e_transport': 0.1145518280000033, 'edge_queue': 0.0013298000003487687, 'edge_segment_compute': 0.04577429999881133, 'edge_exit_head_compute': 0.0025386000006619724, 'edge_exit_check': 0.00039960000140126795, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17109455799800344, 'unattributed_overhead': 0.006466412013651279, 'request_id': 'd92fccd3d39f4fe99bc69c83b73d280e', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999958276748657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.401798312552273e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013298000003487687, 'segment_compute_s': 0.04577429999881133, 'exit_head_compute_s': 0.0025386000006619724, 'exit_check_s': 0.00039960000140126795, 'worker_elapsed_s': 0.053628699999535456}], 'sample_id': 'balanced_006_0001_00000009', 'label': 6, 'correct': True, 'observed_utility': 0.1445272100099828}",balanced_006_0001_00000009,61,9,0.0009415149688720703,0.17109455799800344,0.006466412013651279,0
0.0,3.490698873065412e-05,0.11368120000042836,0.11368120000042836,0.14595643897973787,3.490698873065412e-05,0.26238513897988014,0.11368120000042836,0.11642870000014227,0.0012722999999823514,0.2624449349823408,0.11375540000062756,1784688795.0356019,1784688794.7846804,1784688795.0346804,0.0,0.0,0.0,0.0,0.9999963045120239,0.14595643897973787,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.490698873065412e-05,unknown,0.0,0.00046350000047823414,0.003713100000823033,0.0012722999999823514,0.09716650000063964,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2624449349823408,-0.3122246749117039,6,8185eced91be4ff59d962520fca1a2ca,62,"{'device_compute': 3.490698873065412e-05, 'd2e_transport': 0.14595643897973787, 'edge_queue': 0.0012722999999823514, 'edge_segment_compute': 0.09716650000063964, 'edge_exit_head_compute': 0.003713100000823033, 'edge_exit_check': 0.00046350000047823414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2624449349823408, 'unattributed_overhead': 0.013838189011948998, 'request_id': '8185eced91be4ff59d962520fca1a2ca', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999963045120239, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.490698873065412e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012722999999823514, 'segment_compute_s': 0.09716650000063964, 'exit_head_compute_s': 0.003713100000823033, 'exit_check_s': 0.00046350000047823414, 'worker_elapsed_s': 0.11375540000062756}], 'sample_id': 'balanced_006_0002_00000014', 'label': 6, 'correct': True, 'observed_utility': -0.3122246749117039}",balanced_006_0002_00000014,62,14,0.0009214878082275391,0.2624449349823408,0.013838189011948998,0
0.0,3.6313984310254455e-05,0.07443619999958173,0.07443619999958173,0.11567053299040708,3.6313984310254455e-05,0.19407243299065158,0.07443619999958173,0.0784019000002445,0.0022117999997135485,0.19413702498422936,0.0745121999998446,1784688796.1676195,1784688795.916617,1784688796.166617,0.0,0.0,0.0,0.0,0.9383444786071777,0.11567053299040708,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.6313984310254455e-05,unknown,0.0,0.00042209999992337544,0.0018790999993143487,0.0022117999997135485,0.06542360000184999,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.19413702498422936,0.02931487507885322,6,fff755d1d06f4defb49039564e99a1b6,63,"{'device_compute': 3.6313984310254455e-05, 'd2e_transport': 0.11567053299040708, 'edge_queue': 0.0022117999997135485, 'edge_segment_compute': 0.06542360000184999, 'edge_exit_head_compute': 0.0018790999993143487, 'edge_exit_check': 0.00042209999992337544, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19413702498422936, 'unattributed_overhead': 0.008493578008710756, 'request_id': 'fff755d1d06f4defb49039564e99a1b6', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9383444786071777, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6313984310254455e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022117999997135485, 'segment_compute_s': 0.06542360000184999, 'exit_head_compute_s': 0.0018790999993143487, 'exit_check_s': 0.00042209999992337544, 'worker_elapsed_s': 0.0745121999998446}], 'sample_id': 'balanced_006_0003_00000024', 'label': 6, 'correct': True, 'observed_utility': 0.02931487507885322}",balanced_006_0003_00000024,63,24,0.0010025501251220703,0.19413702498422936,0.008493578008710756,0
0.0,3.50179907400161e-05,0.0627716999997574,0.0627716999997574,0.09789864500362455,3.50179907400161e-05,0.1639834450033959,0.0627716999997574,0.06608479999977135,0.0016127000008054893,0.16404512998997234,0.06284819999928004,1784688797.293597,1784688797.042614,1784688797.292614,0.0,0.0,0.0,0.0,0.9992849230766296,0.09789864500362455,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.50179907400161e-05,unknown,0.0,0.0005958000001555774,0.0017526000001453212,0.0016127000008054893,0.05518899999970017,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.16404512998997234,0.1797743500501383,6,4aad6198750648608f9ddb83eee8d3f2,64,"{'device_compute': 3.50179907400161e-05, 'd2e_transport': 0.09789864500362455, 'edge_queue': 0.0016127000008054893, 'edge_segment_compute': 0.05518899999970017, 'edge_exit_head_compute': 0.0017526000001453212, 'edge_exit_check': 0.0005958000001555774, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16404512998997234, 'unattributed_overhead': 0.00696136699480121, 'request_id': '4aad6198750648608f9ddb83eee8d3f2', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992849230766296, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.50179907400161e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016127000008054893, 'segment_compute_s': 0.05518899999970017, 'exit_head_compute_s': 0.0017526000001453212, 'exit_check_s': 0.0005958000001555774, 'worker_elapsed_s': 0.06284819999928004}], 'sample_id': 'balanced_006_0004_00000028', 'label': 6, 'correct': True, 'observed_utility': 0.1797743500501383}",balanced_006_0004_00000028,64,28,0.0009829998016357422,0.16404512998997234,0.00696136699480121,0
0.0,3.516700235195458e-05,0.060964700000113226,0.060964700000113226,0.11161789600282646,3.516700235195458e-05,0.1760168960026931,0.060964700000113226,0.06439899999986665,0.0020029999996040715,0.1760791179840453,0.06104380000033416,1784688798.3190153,1784688798.0680182,1784688798.3180182,0.0,0.0,0.0,0.0,0.48715564608573914,0.11161789600282646,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.516700235195458e-05,unknown,0.0,0.00039730000116833253,0.0029165000005377806,0.0020029999996040715,0.052865700000438665,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,6,1.0,5.0,0.0,0.1760791179840453,-0.8803955899202265,14,54520c9d39e744a7807ed95b00fe8aa6,65,"{'device_compute': 3.516700235195458e-05, 'd2e_transport': 0.11161789600282646, 'edge_queue': 0.0020029999996040715, 'edge_segment_compute': 0.052865700000438665, 'edge_exit_head_compute': 0.0029165000005377806, 'edge_exit_check': 0.00039730000116833253, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1760791179840453, 'unattributed_overhead': 0.006243554977118038, 'request_id': '54520c9d39e744a7807ed95b00fe8aa6', 'user_id': 0, 'prediction': 14, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.48715564608573914, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.516700235195458e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020029999996040715, 'segment_compute_s': 0.052865700000438665, 'exit_head_compute_s': 0.0029165000005377806, 'exit_check_s': 0.00039730000116833253, 'worker_elapsed_s': 0.06104380000033416}], 'sample_id': 'balanced_006_0005_00000031', 'label': 6, 'correct': False, 'observed_utility': -0.8803955899202265}",balanced_006_0005_00000031,65,31,0.0009970664978027344,0.1760791179840453,0.006243554977118038,0
0.0,3.544401261024177e-05,0.09969630000068719,0.09969630000068719,0.13215448500614002,3.544401261024177e-05,0.23510058500687592,0.09969630000068719,0.1029461000007359,0.001432099999874481,0.2351619930122979,0.0997719999995752,1784688799.364652,1784688799.113684,1784688799.363684,0.0,0.0,0.0,0.0,0.9169512987136841,0.13215448500614002,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.544401261024177e-05,unknown,0.0,0.0002477999996699509,0.005734600000323553,0.001432099999874481,0.0867491000026348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2351619930122979,-0.1758099650614895,6,97cfa10b7b494374bc877731d23b1709,66,"{'device_compute': 3.544401261024177e-05, 'd2e_transport': 0.13215448500614002, 'edge_queue': 0.001432099999874481, 'edge_segment_compute': 0.0867491000026348, 'edge_exit_head_compute': 0.005734600000323553, 'edge_exit_check': 0.0002477999996699509, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2351619930122979, 'unattributed_overhead': 0.008808463991044846, 'request_id': '97cfa10b7b494374bc877731d23b1709', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9169512987136841, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.544401261024177e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001432099999874481, 'segment_compute_s': 0.0867491000026348, 'exit_head_compute_s': 0.005734600000323553, 'exit_check_s': 0.0002477999996699509, 'worker_elapsed_s': 0.0997719999995752}], 'sample_id': 'balanced_006_0006_00000038', 'label': 6, 'correct': True, 'observed_utility': -0.1758099650614895}",balanced_006_0006_00000038,66,38,0.0009679794311523438,0.2351619930122979,0.008808463991044846,0
0.0,3.5389006370678544e-05,0.13557540000056179,0.13557540000056179,0.12611984500836115,3.5389006370678544e-05,0.2650344450084958,0.13557540000056179,0.13891460000013467,0.001644799999667157,0.2650978150195442,0.1356495999998515,1784688800.461814,1784688800.2108083,1784688800.4608083,0.0,0.0,0.0,0.0,0.9166866540908813,0.12611984500836115,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.5389006370678544e-05,unknown,0.0,0.0008157000002029235,0.004948599999806902,0.001644799999667157,0.09955530000024737,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2650978150195442,-0.32548907509772107,6,63d6d38dc3174baebf2378dd37ff7463,67,"{'device_compute': 3.5389006370678544e-05, 'd2e_transport': 0.12611984500836115, 'edge_queue': 0.001644799999667157, 'edge_segment_compute': 0.09955530000024737, 'edge_exit_head_compute': 0.004948599999806902, 'edge_exit_check': 0.0008157000002029235, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2650978150195442, 'unattributed_overhead': 0.03197818100488803, 'request_id': '63d6d38dc3174baebf2378dd37ff7463', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9166866540908813, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5389006370678544e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001644799999667157, 'segment_compute_s': 0.09955530000024737, 'exit_head_compute_s': 0.004948599999806902, 'exit_check_s': 0.0008157000002029235, 'worker_elapsed_s': 0.1356495999998515}], 'sample_id': 'balanced_006_0007_00000040', 'label': 6, 'correct': True, 'observed_utility': -0.32548907509772107}",balanced_006_0007_00000040,67,40,0.0010056495666503906,0.2650978150195442,0.03197818100488803,0
0.0,3.564701182767749e-05,0.043326600000000326,0.043326600000000326,0.10995432000709116,3.564701182767749e-05,0.15849152000737377,0.043326600000000326,0.04853720000028261,0.003568000000086613,0.1585535749909468,0.04340299999967101,1784688801.597679,1784688801.346673,1784688801.596673,0.0,0.0,0.0,0.0,0.9677262306213379,0.10995432000709116,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.564701182767749e-05,unknown,0.0,0.00039480000123148784,0.002379800000198884,0.003568000000086613,0.03687209999952756,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.1585535749909468,0.207232125045266,6,5ac694d0d81547ed96a807de4ce5774f,68,"{'device_compute': 3.564701182767749e-05, 'd2e_transport': 0.10995432000709116, 'edge_queue': 0.003568000000086613, 'edge_segment_compute': 0.03687209999952756, 'edge_exit_head_compute': 0.002379800000198884, 'edge_exit_check': 0.00039480000123148784, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1585535749909468, 'unattributed_overhead': 0.005348907970983419, 'request_id': '5ac694d0d81547ed96a807de4ce5774f', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9677262306213379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.564701182767749e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003568000000086613, 'segment_compute_s': 0.03687209999952756, 'exit_head_compute_s': 0.002379800000198884, 'exit_check_s': 0.00039480000123148784, 'worker_elapsed_s': 0.04340299999967101}], 'sample_id': 'balanced_006_0008_00000042', 'label': 6, 'correct': True, 'observed_utility': 0.207232125045266}",balanced_006_0008_00000042,68,42,0.0010058879852294922,0.1585535749909468,0.005348907970983419,0
0.0,3.605498932301998e-05,0.08302350000030856,0.08302350000030856,0.10949303601955762,3.605498932301998e-05,0.19593413601978682,0.08302350000030856,0.0864411000002292,0.0016814999999041902,0.19599732098868117,0.08309619999999995,1784688802.614617,1784688802.3636124,1784688802.6136124,0.0,0.0,0.0,0.0,0.9204786419868469,0.10949303601955762,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.605498932301998e-05,unknown,0.0,0.00036249999993742676,0.004583499999171181,0.0016814999999041902,0.07177509999928589,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.19599732098868117,0.020013395056594163,6,4e91a2ee26c54c1aac2e720db954e1ad,69,"{'device_compute': 3.605498932301998e-05, 'd2e_transport': 0.10949303601955762, 'edge_queue': 0.0016814999999041902, 'edge_segment_compute': 0.07177509999928589, 'edge_exit_head_compute': 0.004583499999171181, 'edge_exit_check': 0.00036249999993742676, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19599732098868117, 'unattributed_overhead': 0.008065629981501843, 'request_id': '4e91a2ee26c54c1aac2e720db954e1ad', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9204786419868469, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.605498932301998e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016814999999041902, 'segment_compute_s': 0.07177509999928589, 'exit_head_compute_s': 0.004583499999171181, 'exit_check_s': 0.00036249999993742676, 'worker_elapsed_s': 0.08309619999999995}], 'sample_id': 'balanced_006_0009_00000045', 'label': 6, 'correct': True, 'observed_utility': 0.020013395056594163}",balanced_006_0009_00000045,69,45,0.0010046958923339844,0.19599732098868117,0.008065629981501843,0
0.0,4.1924999095499516e-05,0.21427700000003824,0.21427700000003824,0.11298216600425803,4.1924999095499516e-05,0.3297604660037905,0.21427700000003824,0.21677829999953246,0.0012139000000388478,0.3298333899874706,0.21435139999994135,1784688803.8735929,1784688803.6226163,1784688803.8726163,0.0,0.0,0.0,0.0,0.30867883563041687,0.11298216600425803,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,4.1924999095499516e-05,unknown,0.0,0.0007467000004908186,0.00455710000005638,0.0012139000000388478,0.1994271999983539,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,7,1.0,5.0,0.0,0.3298333899874706,-1.649166949937353,46,54b3b1de8bb34728bc420ce277d60362,70,"{'device_compute': 4.1924999095499516e-05, 'd2e_transport': 0.11298216600425803, 'edge_queue': 0.0012139000000388478, 'edge_segment_compute': 0.1994271999983539, 'edge_exit_head_compute': 0.00455710000005638, 'edge_exit_check': 0.0007467000004908186, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3298333899874706, 'unattributed_overhead': 0.010864398985177104, 'request_id': '54b3b1de8bb34728bc420ce277d60362', 'user_id': 0, 'prediction': 46, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.30867883563041687, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1924999095499516e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012139000000388478, 'segment_compute_s': 0.1994271999983539, 'exit_head_compute_s': 0.00455710000005638, 'exit_check_s': 0.0007467000004908186, 'worker_elapsed_s': 0.21435139999994135}], 'sample_id': 'balanced_007_0000_00000002', 'label': 7, 'correct': False, 'observed_utility': -1.649166949937353}",balanced_007_0000_00000002,70,2,0.0009765625,0.3298333899874706,0.010864398985177104,0
