T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.367200017441064e-05,0.0519663999984914,0.0519663999984914,0.1426595280008769,4.367200017441064e-05,0.19783422799991968,0.0519663999984914,0.05517469999904279,0.0015337999975599814,0.19790988600107084,0.05204130000129226,1784706344.2287927,1784706343.790455,1784706344.2280893,0.0,0.0,0.0,0.0,0.9859287142753601,0.1426595280008769,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.367200017441064e-05,unknown,0.0,0.0006510999955935404,0.0016813000038382597,0.0015337999975599814,0.04578149999724701,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.19790988600107084,0.010450569994645775,6,b0190e6d7d1c44d5ac819540cdd675cb,60,"{'device_compute': 4.367200017441064e-05, 'd2e_transport': 0.1426595280008769, 'edge_queue': 0.0015337999975599814, 'edge_segment_compute': 0.04578149999724701, 'edge_exit_head_compute': 0.0016813000038382597, 'edge_exit_check': 0.0006510999955935404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19790988600107084, 'unattributed_overhead': 0.005558986005780753, 'request_id': 'b0190e6d7d1c44d5ac819540cdd675cb', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.367200017441064e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015337999975599814, 'segment_compute_s': 0.04578149999724701, 'exit_head_compute_s': 0.0016813000038382597, 'exit_check_s': 0.0006510999955935404, 'worker_elapsed_s': 0.05204130000129226}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': 0.010450569994645775}",balanced_006_0000_00000762,60,762,0.0007033348083496094,0.19790988600107084,0.005558986005780753,0
0.0,4.437500138010364e-05,0.08502299999963725,0.08502299999963725,0.12257550299909781,4.437500138010364e-05,0.21091150299980654,0.08502299999963725,0.08833600000070874,0.001593900000443682,0.21098840000013297,0.08510229999956209,1784706345.2688365,1784706344.7895973,1784706345.268273,0.0,0.0,0.0,0.0,0.9998750686645508,0.12257550299909781,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.437500138010364e-05,unknown,0.0,0.000509100005729124,0.0017157000002043787,0.001593900000443682,0.07792210000479827,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.21098840000013297,-0.05494200000066485,6,c71d1fb7703f4b27999f1f65acfa9311,61,"{'device_compute': 4.437500138010364e-05, 'd2e_transport': 0.12257550299909781, 'edge_queue': 0.001593900000443682, 'edge_segment_compute': 0.07792210000479827, 'edge_exit_head_compute': 0.0017157000002043787, 'edge_exit_check': 0.000509100005729124, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21098840000013297, 'unattributed_overhead': 0.006627721988479607, 'request_id': 'c71d1fb7703f4b27999f1f65acfa9311', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.437500138010364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001593900000443682, 'segment_compute_s': 0.07792210000479827, 'exit_head_compute_s': 0.0017157000002043787, 'exit_check_s': 0.000509100005729124, 'worker_elapsed_s': 0.08510229999956209}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.05494200000066485}",balanced_006_0001_00000965,61,965,0.0005633831024169922,0.21098840000013297,0.006627721988479607,0
0.0,4.2078998376382515e-05,0.09133600000131992,0.09133600000131992,0.09835502399982943,4.2078998376382515e-05,0.1930835240000306,0.09133600000131992,0.09472850000020117,0.0014757999997527804,0.19315860599999723,0.09141250000175205,1784706346.3412037,1784706345.8847454,1784706346.3408418,0.0,0.0,0.0,0.0,0.9025987386703491,0.09835502399982943,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.2078998376382515e-05,unknown,0.0,0.0004999000011594035,0.002432299999782117,0.0014757999997527804,0.08197110000037355,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.19315860599999723,0.034206970000013825,6,4d13d2a4dace404eab4a7ef5885bfb05,62,"{'device_compute': 4.2078998376382515e-05, 'd2e_transport': 0.09835502399982943, 'edge_queue': 0.0014757999997527804, 'edge_segment_compute': 0.08197110000037355, 'edge_exit_head_compute': 0.002432299999782117, 'edge_exit_check': 0.0004999000011594035, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19315860599999723, 'unattributed_overhead': 0.00838240300072357, 'request_id': '4d13d2a4dace404eab4a7ef5885bfb05', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2078998376382515e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014757999997527804, 'segment_compute_s': 0.08197110000037355, 'exit_head_compute_s': 0.002432299999782117, 'exit_check_s': 0.0004999000011594035, 'worker_elapsed_s': 0.09141250000175205}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': 0.034206970000013825}",balanced_006_0002_00001572,62,1572,0.0003619194030761719,0.19315860599999723,0.00838240300072357,0
0.0,4.569100019580219e-05,0.08829799999875831,0.08829799999875831,0.09714574100144091,4.569100019580219e-05,0.18821184099942911,0.08829799999875831,0.0910660999979882,0.0012105999994673766,0.18829085099969234,0.08837779999885242,1784706347.321096,1784706346.9450576,1784706347.32041,0.0,0.0,0.0,0.0,0.9999263286590576,0.09714574100144091,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.569100019580219e-05,unknown,0.0,0.0004888999937975314,0.0020444999972824007,0.0012105999994673766,0.08088259999567526,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.18829085099969234,0.05854574500153831,6,60a145153b3240ea926cbf38568ca8df,63,"{'device_compute': 4.569100019580219e-05, 'd2e_transport': 0.09714574100144091, 'edge_queue': 0.0012105999994673766, 'edge_segment_compute': 0.08088259999567526, 'edge_exit_head_compute': 0.0020444999972824007, 'edge_exit_check': 0.0004888999937975314, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18829085099969234, 'unattributed_overhead': 0.006472819011833053, 'request_id': '60a145153b3240ea926cbf38568ca8df', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.569100019580219e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012105999994673766, 'segment_compute_s': 0.08088259999567526, 'exit_head_compute_s': 0.0020444999972824007, 'exit_check_s': 0.0004888999937975314, 'worker_elapsed_s': 0.08837779999885242}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': 0.05854574500153831}",balanced_006_0003_00001975,63,1975,0.0006859302520751953,0.18829085099969234,0.006472819011833053,0
0.0,4.368999907455873e-05,0.018466300000000047,0.018466300000000047,0.1568579469985707,4.368999907455873e-05,0.17840224700012186,0.018466300000000047,0.021544300001551164,0.0014837000016996171,0.17848068199964473,0.018539500000770204,1784706348.347555,1784706347.9442086,1784706348.3468316,0.0,0.0,0.0,0.0,0.9632420539855957,0.1568579469985707,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.368999907455873e-05,unknown,0.0,0.00039089999700081535,0.0009580999976606108,0.0014837000016996171,0.01612800000293646,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.17848068199964473,0.10759659000177635,6,ebdd1fb6358a43c1af4f341d2fc3418f,64,"{'device_compute': 4.368999907455873e-05, 'd2e_transport': 0.1568579469985707, 'edge_queue': 0.0014837000016996171, 'edge_segment_compute': 0.01612800000293646, 'edge_exit_head_compute': 0.0009580999976606108, 'edge_exit_check': 0.00039089999700081535, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17848068199964473, 'unattributed_overhead': 0.0026183450027019717, 'request_id': 'ebdd1fb6358a43c1af4f341d2fc3418f', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.368999907455873e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014837000016996171, 'segment_compute_s': 0.01612800000293646, 'exit_head_compute_s': 0.0009580999976606108, 'exit_check_s': 0.00039089999700081535, 'worker_elapsed_s': 0.018539500000770204}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': 0.10759659000177635}",balanced_006_0004_00003212,64,3212,0.0007233619689941406,0.17848068199964473,0.0026183450027019717,0
0.0,4.280099892639555e-05,0.018350599999394035,0.018350599999394035,0.1609327160003886,4.280099892639555e-05,0.18221491599979345,0.018350599999394035,0.02128219999940484,0.0013217000014265068,0.18229068400069082,0.018425099999149097,1784706349.414537,1784706348.8939135,1784706349.4141824,0.0,0.0,0.0,0.0,0.9881008863449097,0.1609327160003886,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.280099892639555e-05,unknown,0.0,0.0003919000009773299,0.0009732999969855882,0.0013217000014265068,0.016010700008337153,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.18229068400069082,0.08854657999654592,6,3093bc20b08d4c71b358b517e710ec53,65,"{'device_compute': 4.280099892639555e-05, 'd2e_transport': 0.1609327160003886, 'edge_queue': 0.0013217000014265068, 'edge_segment_compute': 0.016010700008337153, 'edge_exit_head_compute': 0.0009732999969855882, 'edge_exit_check': 0.0003919000009773299, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18229068400069082, 'unattributed_overhead': 0.002617566993649234, 'request_id': '3093bc20b08d4c71b358b517e710ec53', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.280099892639555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013217000014265068, 'segment_compute_s': 0.016010700008337153, 'exit_head_compute_s': 0.0009732999969855882, 'exit_check_s': 0.0003919000009773299, 'worker_elapsed_s': 0.018425099999149097}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': 0.08854657999654592}",balanced_006_0005_00005284,65,5284,0.00035452842712402344,0.18229068400069082,0.002617566993649234,0
0.0,4.3820000428240746e-05,0.022181299998919712,0.022181299998919712,0.10556283799633093,4.3820000428240746e-05,0.1304229379984463,0.022181299998919712,0.02486010000211536,0.0012874999993073288,0.1305002989993227,0.02225650000036694,1784706350.396636,1784706350.0056374,1784706350.3959498,0.0,0.0,0.0,0.0,0.4483073055744171,0.10556283799633093,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.3820000428240746e-05,unknown,0.0,0.0005124999988765921,0.0009078000002773479,0.0012874999993073288,0.019610400002420647,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1305002989993227,0.3474985050033865,6,b9e657d4297644fcb54b04ab4d3973f6,66,"{'device_compute': 4.3820000428240746e-05, 'd2e_transport': 0.10556283799633093, 'edge_queue': 0.0012874999993073288, 'edge_segment_compute': 0.019610400002420647, 'edge_exit_head_compute': 0.0009078000002773479, 'edge_exit_check': 0.0005124999988765921, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1305002989993227, 'unattributed_overhead': 0.002575441001681611, 'request_id': 'b9e657d4297644fcb54b04ab4d3973f6', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3820000428240746e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012874999993073288, 'segment_compute_s': 0.019610400002420647, 'exit_head_compute_s': 0.0009078000002773479, 'exit_check_s': 0.0005124999988765921, 'worker_elapsed_s': 0.02225650000036694}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': 0.3474985050033865}",balanced_006_0006_00005388,66,5388,0.0006861686706542969,0.1305002989993227,0.002575441001681611,0
0.0,4.444900150701869e-05,0.02192070000091917,0.02192070000091917,0.10676439399867377,4.444900150701869e-05,0.131534993999594,0.02192070000091917,0.02477060000092024,0.0013576999990618788,0.13161315100114734,0.022001500001351815,1784706351.463302,1784706350.9185176,1784706351.4626672,0.0,0.0,0.0,0.0,0.9999847412109375,0.10676439399867377,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.444900150701869e-05,unknown,0.0,0.0005206000023463275,0.0009308999979111832,0.0013576999990618788,0.019098099994153017,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.13161315100114734,0.3419342449942633,6,356ad7c5aa1741e399e053797d0a7e05,67,"{'device_compute': 4.444900150701869e-05, 'd2e_transport': 0.10676439399867377, 'edge_queue': 0.0013576999990618788, 'edge_segment_compute': 0.019098099994153017, 'edge_exit_head_compute': 0.0009308999979111832, 'edge_exit_check': 0.0005206000023463275, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13161315100114734, 'unattributed_overhead': 0.0028970080074941507, 'request_id': '356ad7c5aa1741e399e053797d0a7e05', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.444900150701869e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013576999990618788, 'segment_compute_s': 0.019098099994153017, 'exit_head_compute_s': 0.0009308999979111832, 'exit_check_s': 0.0005206000023463275, 'worker_elapsed_s': 0.022001500001351815}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': 0.3419342449942633}",balanced_006_0007_00006605,67,6605,0.0006346702575683594,0.13161315100114734,0.0028970080074941507,0
0.0,4.2003999624284916e-05,0.06287240000165184,0.06287240000165184,0.11584656400009408,4.2003999624284916e-05,0.18176836400016327,0.06287240000165184,0.0659218000000692,0.001529500001197448,0.18184346499947424,0.06294429999979911,1784706352.4395263,1784706351.9505727,1784706352.4389687,0.0,0.0,0.0,0.0,0.9961088299751282,0.11584656400009408,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.2003999624284916e-05,unknown,0.0,0.0004987000029359479,0.002006200000323588,0.001529500001197448,0.054400600005465094,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.18184346499947424,0.09078267500262882,6,02d25898eeef40dfadd4a222409ad6e4,68,"{'device_compute': 4.2003999624284916e-05, 'd2e_transport': 0.11584656400009408, 'edge_queue': 0.001529500001197448, 'edge_segment_compute': 0.054400600005465094, 'edge_exit_head_compute': 0.002006200000323588, 'edge_exit_check': 0.0004987000029359479, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18184346499947424, 'unattributed_overhead': 0.007519896989833796, 'request_id': '02d25898eeef40dfadd4a222409ad6e4', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2003999624284916e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001529500001197448, 'segment_compute_s': 0.054400600005465094, 'exit_head_compute_s': 0.002006200000323588, 'exit_check_s': 0.0004987000029359479, 'worker_elapsed_s': 0.06294429999979911}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': 0.09078267500262882}",balanced_006_0008_00006645,68,6645,0.0005576610565185547,0.18184346499947424,0.007519896989833796,0
0.0,4.231999992043711e-05,0.05076320000080159,0.05076320000080159,0.19250509700032126,4.231999992043711e-05,0.24735749700084853,0.05076320000080159,0.05485240000052727,0.0021476000001712237,0.2474327660002018,0.050843999997596256,1784706353.399428,1784706352.9860456,1784706353.3987122,0.0,0.0,0.0,0.0,0.8577031493186951,0.19250509700032126,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.231999992043711e-05,unknown,0.0,0.0004321999986132141,0.0036555999977281317,0.0021476000001712237,0.04011640000680927,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2474327660002018,-0.23716383000100905,6,6a39641b45634322899ead53b00d606a,69,"{'device_compute': 4.231999992043711e-05, 'd2e_transport': 0.19250509700032126, 'edge_queue': 0.0021476000001712237, 'edge_segment_compute': 0.04011640000680927, 'edge_exit_head_compute': 0.0036555999977281317, 'edge_exit_check': 0.0004321999986132141, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2474327660002018, 'unattributed_overhead': 0.008533548996638274, 'request_id': '6a39641b45634322899ead53b00d606a', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.231999992043711e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021476000001712237, 'segment_compute_s': 0.04011640000680927, 'exit_head_compute_s': 0.0036555999977281317, 'exit_check_s': 0.0004321999986132141, 'worker_elapsed_s': 0.050843999997596256}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.23716383000100905}",balanced_006_0009_00007337,69,7337,0.0007157325744628906,0.2474327660002018,0.008533548996638274,0
