T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021138298325240612,0.01820640000005369,0.01820640000005369,0.20373648200256866,0.00021138298325240612,0.22486358199967071,0.01820640000005369,0.02112709999710205,0.0014336999993247446,0.22519662702688947,0.018280700001923833,1784706343.2179217,1784706342.9665341,1784706343.2165341,0.0,0.0,0.0,0.0,0.9967281818389893,0.20373648200256866,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00021138298325240612,unknown,0.0,0.0003829000015684869,0.0008985999957076274,0.0014336999993247446,0.015972199998941505,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.22519662702688947,-0.12598313513444737,5,af5ffd52ad8a42a99fb6ccfaefac7af5,59,"{'device_compute': 0.00021138298325240612, 'd2e_transport': 0.20373648200256866, 'edge_queue': 0.0014336999993247446, 'edge_segment_compute': 0.015972199998941505, 'edge_exit_head_compute': 0.0008985999957076274, 'edge_exit_check': 0.0003829000015684869, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22519662702688947, 'unattributed_overhead': 0.002561362045526039, 'request_id': 'af5ffd52ad8a42a99fb6ccfaefac7af5', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021138298325240612}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014336999993247446, 'segment_compute_s': 0.015972199998941505, 'exit_head_compute_s': 0.0008985999957076274, 'exit_check_s': 0.0003829000015684869, 'worker_elapsed_s': 0.018280700001923833}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.12598313513444737}",balanced_005_0009_00009922,59,9922,0.0013875961303710938,0.22519662702688947,0.002561362045526039,1
0.0,0.00022023398196324706,0.04597739999735495,0.04597739999735495,0.18937078299131826,0.00022023398196324706,0.2389750829897821,0.04597739999735495,0.04960429999846383,0.0014038000008440576,0.23932796099688858,0.046050999997532926,1784706344.2294652,1784706343.9780893,1784706344.2280893,0.0,0.0,0.0,0.0,0.9859287142753601,0.18937078299131826,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00022023398196324706,unknown,0.0,0.00038530000165337697,0.0018112999969162047,0.0014038000008440576,0.039717200001177844,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.23932796099688858,-0.1966398049844429,6,722fc1b04e9f4182ac045927748d2ae9,60,"{'device_compute': 0.00022023398196324706, 'd2e_transport': 0.18937078299131826, 'edge_queue': 0.0014038000008440576, 'edge_segment_compute': 0.039717200001177844, 'edge_exit_head_compute': 0.0018112999969162047, 'edge_exit_check': 0.00038530000165337697, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23932796099688858, 'unattributed_overhead': 0.006419344023015583, 'request_id': '722fc1b04e9f4182ac045927748d2ae9', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022023398196324706}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014038000008440576, 'segment_compute_s': 0.039717200001177844, 'exit_head_compute_s': 0.0018112999969162047, 'exit_check_s': 0.00038530000165337697, 'worker_elapsed_s': 0.046050999997532926}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.1966398049844429}",balanced_006_0000_00000762,60,762,0.0013759136199951172,0.23932796099688858,0.006419344023015583,1
0.0,0.0001948460121639073,0.06269840000095428,0.06269840000095428,0.20749870297004236,0.0001948460121639073,0.274018702970352,0.06269840000095428,0.06652000000030966,0.0015530999990005512,0.2743289709906094,0.06277659999977914,1784706345.2696278,1784706345.018273,1784706345.268273,0.0,0.0,0.0,0.0,0.9998750686645508,0.20749870297004236,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.0001948460121639073,unknown,0.0,0.0005419999979494605,0.0028406000055838376,0.0015530999990005512,0.054683999995177146,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2743289709906094,-0.3716448549530469,6,28da143e421b44a097209f6f9be1ed88,61,"{'device_compute': 0.0001948460121639073, 'd2e_transport': 0.20749870297004236, 'edge_queue': 0.0015530999990005512, 'edge_segment_compute': 0.054683999995177146, 'edge_exit_head_compute': 0.0028406000055838376, 'edge_exit_check': 0.0005419999979494605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2743289709906094, 'unattributed_overhead': 0.007015722010692116, 'request_id': '28da143e421b44a097209f6f9be1ed88', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001948460121639073}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015530999990005512, 'segment_compute_s': 0.054683999995177146, 'exit_head_compute_s': 0.0028406000055838376, 'exit_check_s': 0.0005419999979494605, 'worker_elapsed_s': 0.06277659999977914}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.3716448549530469}",balanced_006_0001_00000965,61,965,0.0013546943664550781,0.2743289709906094,0.007015722010692116,1
0.0,0.00021665904205292463,0.05281170000307611,0.05281170000307611,0.1649482550128596,0.00021665904205292463,0.2206697550136596,0.05281170000307611,0.055721500000800006,0.0013289999988046475,0.2210144849959761,0.05288730000029318,1784706346.342204,1784706346.0908418,1784706346.3408418,0.0,0.0,0.0,0.0,0.9025987386703491,0.1649482550128596,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00021665904205292463,unknown,0.0,0.0004735999973490834,0.002931000002718065,0.0013289999988046475,0.0438125999935437,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2210144849959761,-0.10507242497988045,6,dcad9e21a5284573ac448d7200599403,62,"{'device_compute': 0.00021665904205292463, 'd2e_transport': 0.1649482550128596, 'edge_queue': 0.0013289999988046475, 'edge_segment_compute': 0.0438125999935437, 'edge_exit_head_compute': 0.002931000002718065, 'edge_exit_check': 0.0004735999973490834, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2210144849959761, 'unattributed_overhead': 0.00730337094864808, 'request_id': 'dcad9e21a5284573ac448d7200599403', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021665904205292463}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013289999988046475, 'segment_compute_s': 0.0438125999935437, 'exit_head_compute_s': 0.002931000002718065, 'exit_check_s': 0.0004735999973490834, 'worker_elapsed_s': 0.05288730000029318}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.10507242497988045}",balanced_006_0002_00001572,62,1572,0.0013623237609863281,0.2210144849959761,0.00730337094864808,1
0.0,0.0002164000179618597,0.040220499999122694,0.040220499999122694,0.22081807501672301,0.0002164000179618597,0.2639798750169575,0.040220499999122694,0.04316180000023451,0.0015033999989100266,0.2647246289998293,0.04029919999811682,1784706347.3217258,1784706347.07041,1784706347.32041,0.0,0.0,0.0,0.0,0.9999263286590576,0.22081807501672301,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.0002164000179618597,unknown,0.0,0.0005206999958318193,0.00153159999899799,0.0015033999989100266,0.03656830000545597,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2647246289998293,-0.32362314499914646,6,2b10612006f24b0f931883b376deff64,63,"{'device_compute': 0.0002164000179618597, 'd2e_transport': 0.22081807501672301, 'edge_queue': 0.0015033999989100266, 'edge_segment_compute': 0.03656830000545597, 'edge_exit_head_compute': 0.00153159999899799, 'edge_exit_check': 0.0005206999958318193, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2647246289998293, 'unattributed_overhead': 0.0035661539659486152, 'request_id': '2b10612006f24b0f931883b376deff64', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002164000179618597}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015033999989100266, 'segment_compute_s': 0.03656830000545597, 'exit_head_compute_s': 0.00153159999899799, 'exit_check_s': 0.0005206999958318193, 'worker_elapsed_s': 0.04029919999811682}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.32362314499914646}",balanced_006_0003_00001975,63,1975,0.0013158321380615234,0.2647246289998293,0.0035661539659486152,1
0.0,0.00021521595772355795,0.01802030000180821,0.01802030000180821,0.24282236200815532,0.00021521595772355795,0.2636324620107189,0.01802030000180821,0.02081010000256356,0.0013092000008327886,0.26399433898041025,0.01809299999877112,1784706348.3481634,1784706348.0968316,1784706348.3468316,0.0,0.0,0.0,0.0,0.9632420539855957,0.24282236200815532,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00021521595772355795,unknown,0.0,0.000442000000475673,0.0009076999995158985,0.0013092000008327886,0.015753800009406405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.26399433898041025,-0.31997169490205124,6,7a8dbc5d62de47f59344ca259dff1835,64,"{'device_compute': 0.00021521595772355795, 'd2e_transport': 0.24282236200815532, 'edge_queue': 0.0013092000008327886, 'edge_segment_compute': 0.015753800009406405, 'edge_exit_head_compute': 0.0009076999995158985, 'edge_exit_check': 0.000442000000475673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26399433898041025, 'unattributed_overhead': 0.0025440610043006018, 'request_id': '7a8dbc5d62de47f59344ca259dff1835', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021521595772355795}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013092000008327886, 'segment_compute_s': 0.015753800009406405, 'exit_head_compute_s': 0.0009076999995158985, 'exit_check_s': 0.000442000000475673, 'worker_elapsed_s': 0.01809299999877112}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.31997169490205124}",balanced_006_0004_00003212,64,3212,0.0013318061828613281,0.26399433898041025,0.0025440610043006018,1
0.0,0.0001923090312629938,0.018206099997769343,0.018206099997769343,0.1528170480269182,0.0001923090312629938,0.17409294802928343,0.018206099997769343,0.021275900002365233,0.0015096999995876104,0.17441232700366527,0.01830089999930351,1784706349.4156165,1784706349.1641824,1784706349.4141824,0.0,0.0,0.0,0.0,0.9881008863449097,0.1528170480269182,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.0001923090312629938,unknown,0.0,0.00039179999657790177,0.0008691000002727378,0.0015096999995876104,0.01601059999302379,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.17441232700366527,0.12793836498167366,6,8158c81b11b64db5a48f13716fde6ffa,65,"{'device_compute': 0.0001923090312629938, 'd2e_transport': 0.1528170480269182, 'edge_queue': 0.0015096999995876104, 'edge_segment_compute': 0.01601059999302379, 'edge_exit_head_compute': 0.0008691000002727378, 'edge_exit_check': 0.00039179999657790177, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17441232700366527, 'unattributed_overhead': 0.0026217699560220353, 'request_id': '8158c81b11b64db5a48f13716fde6ffa', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001923090312629938}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015096999995876104, 'segment_compute_s': 0.01601059999302379, 'exit_head_compute_s': 0.0008691000002727378, 'exit_check_s': 0.00039179999657790177, 'worker_elapsed_s': 0.01830089999930351}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': 0.12793836498167366}",balanced_006_0005_00005284,65,5284,0.0014340877532958984,0.17441232700366527,0.0026217699560220353,1
0.0,0.00020749302348122,0.021957500001008157,0.021957500001008157,0.18292916998325381,0.00020749302348122,0.20767616998637095,0.021957500001008157,0.024747000003117137,0.0014119999977992848,0.20800597500056028,0.022029800002201227,1784706350.3972793,1784706350.1459498,1784706350.3959498,0.0,0.0,0.0,0.0,0.4483073055744171,0.18292916998325381,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00020749302348122,unknown,0.0,0.0005163000023458153,0.0008973000003607012,0.0014119999977992848,0.019418299987592036,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.20800597500056028,-0.04002987500280142,6,715fb0c02e9f4b28a8f0aa40e0c04516,66,"{'device_compute': 0.00020749302348122, 'd2e_transport': 0.18292916998325381, 'edge_queue': 0.0014119999977992848, 'edge_segment_compute': 0.019418299987592036, 'edge_exit_head_compute': 0.0008973000003607012, 'edge_exit_check': 0.0005163000023458153, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20800597500056028, 'unattributed_overhead': 0.002625412005727412, 'request_id': '715fb0c02e9f4b28a8f0aa40e0c04516', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020749302348122}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014119999977992848, 'segment_compute_s': 0.019418299987592036, 'exit_head_compute_s': 0.0008973000003607012, 'exit_check_s': 0.0005163000023458153, 'worker_elapsed_s': 0.022029800002201227}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.04002987500280142}",balanced_006_0006_00005388,66,5388,0.0013294219970703125,0.20800597500056028,0.002625412005727412,1
0.0,0.00019275397062301636,0.04758220000076108,0.04758220000076108,0.16814037400763482,0.00019275397062301636,0.21855477400822565,0.04758220000076108,0.05041440000059083,0.00138399999923422,0.21886061696568504,0.047657300001446856,1784706351.4640718,1784706351.2126672,1784706351.4626672,0.0,0.0,0.0,0.0,0.9999847412109375,0.16814037400763482,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00019275397062301636,unknown,0.0,0.0008442000034847297,0.003695999999763444,0.00138399999923422,0.0391855999987456,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.21886061696568504,-0.0943030848284252,6,9dd8308b54bd48d69b47d7c69d71edea,67,"{'device_compute': 0.00019275397062301636, 'd2e_transport': 0.16814037400763482, 'edge_queue': 0.00138399999923422, 'edge_segment_compute': 0.0391855999987456, 'edge_exit_head_compute': 0.003695999999763444, 'edge_exit_check': 0.0008442000034847297, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21886061696568504, 'unattributed_overhead': 0.0054176889861992095, 'request_id': '9dd8308b54bd48d69b47d7c69d71edea', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019275397062301636}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00138399999923422, 'segment_compute_s': 0.0391855999987456, 'exit_head_compute_s': 0.003695999999763444, 'exit_check_s': 0.0008442000034847297, 'worker_elapsed_s': 0.047657300001446856}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.0943030848284252}",balanced_006_0007_00006605,67,6605,0.0014045238494873047,0.21886061696568504,0.0054176889861992095,1
0.0,7.86270247772336e-05,0.06070639999961713,0.06070639999961713,0.142874598983326,7.86270247772336e-05,0.20649259898345917,0.06070639999961713,0.06361800000013318,0.001469900002120994,0.20667542703449726,0.06077939999886439,1784706352.439986,1784706352.1889687,1784706352.4389687,0.0,0.0,0.0,0.0,0.9961088299751282,0.142874598983326,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,7.86270247772336e-05,unknown,0.0,0.00046149999980116263,0.0026169000047957525,0.001469900002120994,0.05133320001186803,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.20667542703449726,-0.033377135172486305,6,f6d801d53c2c459790044e22b693fc6b,68,"{'device_compute': 7.86270247772336e-05, 'd2e_transport': 0.142874598983326, 'edge_queue': 0.001469900002120994, 'edge_segment_compute': 0.05133320001186803, 'edge_exit_head_compute': 0.0026169000047957525, 'edge_exit_check': 0.00046149999980116263, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20667542703449726, 'unattributed_overhead': 0.007840701007808093, 'request_id': 'f6d801d53c2c459790044e22b693fc6b', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.86270247772336e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001469900002120994, 'segment_compute_s': 0.05133320001186803, 'exit_head_compute_s': 0.0026169000047957525, 'exit_check_s': 0.00046149999980116263, 'worker_elapsed_s': 0.06077939999886439}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.033377135172486305}",balanced_006_0008_00006645,68,6645,0.0010173320770263672,0.20667542703449726,0.007840701007808093,1
