T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.988599827513099e-05,0.0835023999970872,0.0835023999970872,0.21115440500580007,7.988599827513099e-05,0.2981057050055824,0.0835023999970872,0.08695129999978235,0.0017351000024063978,0.29824540502158925,0.08358369999768911,1784712038.0561519,1784712037.744846,1784712038.0553625,0.0,0.0,0.0,0.0,0.9025987386703491,0.21115440500580007,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.988599827513099e-05,unknown,0.0,0.000674099999741884,0.0062882000020181295,0.0017351000024063978,0.06665720000455622,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.29824540502158925,-0.49122702510794625,6,281b629c303e4e61b20a8ca1a903931c,62,"{'device_compute': 7.988599827513099e-05, 'd2e_transport': 0.21115440500580007, 'edge_queue': 0.0017351000024063978, 'edge_segment_compute': 0.06665720000455622, 'edge_exit_head_compute': 0.0062882000020181295, 'edge_exit_check': 0.000674099999741884, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29824540502158925, 'unattributed_overhead': 0.011656514008791419, 'request_id': '281b629c303e4e61b20a8ca1a903931c', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.988599827513099e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017351000024063978, 'segment_compute_s': 0.06665720000455622, 'exit_head_compute_s': 0.0062882000020181295, 'exit_check_s': 0.000674099999741884, 'worker_elapsed_s': 0.08358369999768911}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.49122702510794625}",balanced_006_0002_00001572,62,1572,0.0007894039154052734,0.29824540502158925,0.011656514008791419,1
0.0,0.00020529102766886353,0.0726265000012063,0.0726265000012063,0.1683081839728402,0.00020529102766886353,0.24454718397464603,0.0726265000012063,0.07623900000180583,0.0021589999996649567,0.24487595399841666,0.07270670000070822,1784712039.2152965,1784712038.887529,1784712039.2141614,0.0,0.0,0.0,0.0,0.9999263286590576,0.1683081839728402,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00020529102766886353,unknown,0.0,0.00048549999701208435,0.004956899996614084,0.0021589999996649567,0.060246000000915956,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24487595399841666,-0.2243797699920833,6,44ecddb89075424fa9494faad199237e,63,"{'device_compute': 0.00020529102766886353, 'd2e_transport': 0.1683081839728402, 'edge_queue': 0.0021589999996649567, 'edge_segment_compute': 0.060246000000915956, 'edge_exit_head_compute': 0.004956899996614084, 'edge_exit_check': 0.00048549999701208435, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24487595399841666, 'unattributed_overhead': 0.00851507900370052, 'request_id': '44ecddb89075424fa9494faad199237e', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020529102766886353}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021589999996649567, 'segment_compute_s': 0.060246000000915956, 'exit_head_compute_s': 0.004956899996614084, 'exit_check_s': 0.00048549999701208435, 'worker_elapsed_s': 0.07270670000070822}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.2243797699920833}",balanced_006_0003_00001975,63,1975,0.001135110855102539,0.24487595399841666,0.00851507900370052,1
0.0,0.0001969949807971716,0.06321399999796995,0.06321399999796995,0.2218432189838495,0.0001969949807971716,0.28816161898430437,0.06321399999796995,0.06631840000045486,0.0014775000017834827,0.28847559296991676,0.06328880000000936,1784712040.4009275,1784712040.007054,1784712040.3997154,0.0,0.0,0.0,0.0,0.9632420539855957,0.2218432189838495,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0001969949807971716,unknown,0.0,0.0004046000030939467,0.0033609000020078383,0.0014775000017834827,0.052553299989085644,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.28847559296991676,-0.4423779648495838,6,de42f52ef35849a8ab580de254c46326,64,"{'device_compute': 0.0001969949807971716, 'd2e_transport': 0.2218432189838495, 'edge_queue': 0.0014775000017834827, 'edge_segment_compute': 0.052553299989085644, 'edge_exit_head_compute': 0.0033609000020078383, 'edge_exit_check': 0.0004046000030939467, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28847559296991676, 'unattributed_overhead': 0.008639079009299167, 'request_id': 'de42f52ef35849a8ab580de254c46326', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001969949807971716}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014775000017834827, 'segment_compute_s': 0.052553299989085644, 'exit_head_compute_s': 0.0033609000020078383, 'exit_check_s': 0.0004046000030939467, 'worker_elapsed_s': 0.06328880000000936}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.4423779648495838}",balanced_006_0004_00003212,64,3212,0.0012121200561523438,0.28847559296991676,0.008639079009299167,1
0.0,8.344301022589207e-05,0.06821840000338852,0.06821840000338852,0.2513040650046605,8.344301022589207e-05,0.33431506500346586,0.06821840000338852,0.08301099999880535,0.011432699997385498,0.3344614320085384,0.06826170000204002,1784712041.4892204,1784712041.184015,1784712041.488455,0.0,0.0,0.0,0.0,0.9881008863449097,0.2513040650046605,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,8.344301022589207e-05,unknown,0.0,0.0004079999998793937,0.003400800000235904,0.011432699997385498,0.05700790000264533,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3344614320085384,-0.672307160042692,6,538e0308b4414bba93cbc0b0a0168a90,65,"{'device_compute': 8.344301022589207e-05, 'd2e_transport': 0.2513040650046605, 'edge_queue': 0.011432699997385498, 'edge_segment_compute': 0.05700790000264533, 'edge_exit_head_compute': 0.003400800000235904, 'edge_exit_check': 0.0004079999998793937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3344614320085384, 'unattributed_overhead': 0.010824523993505863, 'request_id': '538e0308b4414bba93cbc0b0a0168a90', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.344301022589207e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.011432699997385498, 'segment_compute_s': 0.05700790000264533, 'exit_head_compute_s': 0.003400800000235904, 'exit_check_s': 0.0004079999998793937, 'worker_elapsed_s': 0.06826170000204002}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.672307160042692}",balanced_006_0005_00005284,65,5284,0.0007653236389160156,0.3344614320085384,0.010824523993505863,1
0.0,0.0002149019856005907,0.08450720000109868,0.08450720000109868,0.17799447199649876,0.0002149019856005907,0.32912547199521214,0.08450720000109868,0.15113099999871338,0.0651071000029333,0.32946657499996945,0.08454729999721167,1784712042.6202304,1784712042.327535,1784712042.615534,0.0,0.0,0.0,0.0,0.4483073055744171,0.17799447199649876,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0002149019856005907,unknown,0.0,0.000494399995659478,0.0023337999955401756,0.0651071000029333,0.06922300000223913,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.32946657499996945,-0.6473328749998473,6,addc4c0c29eb468a969bde6372be8dcd,66,"{'device_compute': 0.0002149019856005907, 'd2e_transport': 0.17799447199649876, 'edge_queue': 0.0651071000029333, 'edge_segment_compute': 0.06922300000223913, 'edge_exit_head_compute': 0.0023337999955401756, 'edge_exit_check': 0.000494399995659478, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32946657499996945, 'unattributed_overhead': 0.014098901021498023, 'request_id': 'addc4c0c29eb468a969bde6372be8dcd', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002149019856005907}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0651071000029333, 'segment_compute_s': 0.06922300000223913, 'exit_head_compute_s': 0.0023337999955401756, 'exit_check_s': 0.000494399995659478, 'worker_elapsed_s': 0.08454729999721167}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.6473328749998473}",balanced_006_0006_00005388,66,5388,0.004696369171142578,0.32946657499996945,0.014098901021498023,1
0.0,0.00022223498672246933,0.04755680000016582,0.04755680000016582,0.32124650100740837,0.00022223498672246933,0.3722354010096751,0.04755680000016582,0.050988900002266746,0.0013959999996586703,0.3725875589880161,0.04763769999772194,1784712043.7983027,1784712043.4447,1784712043.7909338,0.0,0.0,0.0,0.0,0.9999847412109375,0.32124650100740837,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00022223498672246933,unknown,0.0,0.0005480999971041456,0.002203600000939332,0.0013959999996586703,0.04059539999070694,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3725875589880161,-0.8629377949400805,6,d408eece6ae3474aa178173135bf224f,67,"{'device_compute': 0.00022223498672246933, 'd2e_transport': 0.32124650100740837, 'edge_queue': 0.0013959999996586703, 'edge_segment_compute': 0.04059539999070694, 'edge_exit_head_compute': 0.002203600000939332, 'edge_exit_check': 0.0005480999971041456, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3725875589880161, 'unattributed_overhead': 0.006375723005476175, 'request_id': 'd408eece6ae3474aa178173135bf224f', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022223498672246933}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013959999996586703, 'segment_compute_s': 0.04059539999070694, 'exit_head_compute_s': 0.002203600000939332, 'exit_check_s': 0.0005480999971041456, 'worker_elapsed_s': 0.04763769999772194}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.8629377949400805}",balanced_006_0007_00006605,67,6605,0.007368803024291992,0.3725875589880161,0.006375723005476175,1
0.0,8.259096648544073e-05,0.08415550000063377,0.08415550000063377,0.2253817529999651,8.259096648544073e-05,0.3130238529993221,0.08415550000063377,0.08764209999935701,0.001881100000900915,0.3131654239841737,0.08425680000073044,1784712044.926263,1784712044.6752713,1784712044.9252713,0.0,0.0,0.0,0.0,0.9961088299751282,0.2253817529999651,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,8.259096648544073e-05,unknown,0.0,0.0005287000021780841,0.0029238999995868653,0.001881100000900915,0.07447040000988636,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3131654239841737,-0.5658271199208684,6,6d7e04bf14064ec4b5cc2930264384b0,68,"{'device_compute': 8.259096648544073e-05, 'd2e_transport': 0.2253817529999651, 'edge_queue': 0.001881100000900915, 'edge_segment_compute': 0.07447040000988636, 'edge_exit_head_compute': 0.0029238999995868653, 'edge_exit_check': 0.0005287000021780841, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3131654239841737, 'unattributed_overhead': 0.007896980005170917, 'request_id': '6d7e04bf14064ec4b5cc2930264384b0', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.259096648544073e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001881100000900915, 'segment_compute_s': 0.07447040000988636, 'exit_head_compute_s': 0.0029238999995868653, 'exit_check_s': 0.0005287000021780841, 'worker_elapsed_s': 0.08425680000073044}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.5658271199208684}",balanced_006_0008_00006645,68,6645,0.0009918212890625,0.3131654239841737,0.007896980005170917,1
0.0,0.0001966059789992869,0.069346600001154,0.069346600001154,0.24952724401737214,0.0001966059789992869,0.36663124401820824,0.069346600001154,0.1171040000008361,0.04624759999933303,0.36694718000944704,0.0693859999992128,1784712046.0926514,1784712045.7589166,1784712046.0915122,0.0,0.0,0.0,0.0,0.8577031493186951,0.24952724401737214,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0001966059789992869,unknown,0.0,0.00038409999979194254,0.0035112000005028676,0.04624759999933303,0.059014500002376735,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.36694718000944704,-0.8347359000472352,6,23056f86ca314f4ea32c8d88f6a8e334,69,"{'device_compute': 0.0001966059789992869, 'd2e_transport': 0.24952724401737214, 'edge_queue': 0.04624759999933303, 'edge_segment_compute': 0.059014500002376735, 'edge_exit_head_compute': 0.0035112000005028676, 'edge_exit_check': 0.00038409999979194254, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36694718000944704, 'unattributed_overhead': 0.008065930011071032, 'request_id': '23056f86ca314f4ea32c8d88f6a8e334', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001966059789992869}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04624759999933303, 'segment_compute_s': 0.059014500002376735, 'exit_head_compute_s': 0.0035112000005028676, 'exit_check_s': 0.00038409999979194254, 'worker_elapsed_s': 0.0693859999992128}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.8347359000472352}",balanced_006_0009_00007337,69,7337,0.0011391639709472656,0.36694718000944704,0.008065930011071032,1
0.0,0.00019451399566605687,0.04816960000243853,0.04816960000243853,0.3605707460192207,0.00019451399566605687,0.41273724602069706,0.04816960000243853,0.05216650000147638,0.0023901999993540812,0.4130794969969429,0.048284199998306576,1784712047.2255108,1784712046.9741893,1784712047.2241893,0.0,0.0,0.0,0.0,0.9979439377784729,0.3605707460192207,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00019451399566605687,unknown,0.0,0.000586899997870205,0.0019219000023440458,0.0023901999993540812,0.03956059999836725,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4130794969969429,-1.0653974849847145,7,d048b3c0b8434255b57e96929820b308,70,"{'device_compute': 0.00019451399566605687, 'd2e_transport': 0.3605707460192207, 'edge_queue': 0.0023901999993540812, 'edge_segment_compute': 0.03956059999836725, 'edge_exit_head_compute': 0.0019219000023440458, 'edge_exit_check': 0.000586899997870205, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4130794969969429, 'unattributed_overhead': 0.007854636984120589, 'request_id': 'd048b3c0b8434255b57e96929820b308', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019451399566605687}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0023901999993540812, 'segment_compute_s': 0.03956059999836725, 'exit_head_compute_s': 0.0019219000023440458, 'exit_check_s': 0.000586899997870205, 'worker_elapsed_s': 0.048284199998306576}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -1.0653974849847145}",balanced_007_0000_00000210,70,210,0.001321554183959961,0.4130794969969429,0.007854636984120589,1
0.0,0.0002170500229112804,0.06774520000180928,0.06774520000180928,0.3088871050167654,0.0002170500229112804,0.3799550050171092,0.06774520000180928,0.0710679000003438,0.0016853999986778945,0.38030133000575006,0.06782709999970393,1784712048.3998547,1784712048.1484609,1784712048.3984609,0.0,0.0,0.0,0.0,0.9683837890625,0.3088871050167654,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0002170500229112804,unknown,0.0,0.0004668000037781894,0.002562400000897469,0.0016853999986778945,0.05623290000585257,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.38030133000575006,-0.9015066500287503,7,aa80b4cb00264a0585f394445b7b1642,71,"{'device_compute': 0.0002170500229112804, 'd2e_transport': 0.3088871050167654, 'edge_queue': 0.0016853999986778945, 'edge_segment_compute': 0.05623290000585257, 'edge_exit_head_compute': 0.002562400000897469, 'edge_exit_check': 0.0004668000037781894, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38030133000575006, 'unattributed_overhead': 0.010249674956867239, 'request_id': 'aa80b4cb00264a0585f394445b7b1642', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002170500229112804}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016853999986778945, 'segment_compute_s': 0.05623290000585257, 'exit_head_compute_s': 0.002562400000897469, 'exit_check_s': 0.0004668000037781894, 'worker_elapsed_s': 0.06782709999970393}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.9015066500287503}",balanced_007_0001_00000386,71,386,0.0013937950134277344,0.38030133000575006,0.010249674956867239,1
