T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.689700032642577e-05,0.04773130000103265,0.04773130000103265,0.2603785090013844,7.689700032642577e-05,0.35375040899998567,0.04773130000103265,0.0933718999986013,0.04376109999793698,0.35387754100020175,0.04776960000162944,1784712036.9674275,1784712036.5410688,1784712036.9665124,0.0,0.0,0.0,0.0,0.9998750686645508,0.2603785090013844,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.689700032642577e-05,unknown,0.0,0.0005129000019223895,0.002125699997122865,0.04376109999793698,0.04027950000090641,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.35387754100020175,-0.7693877050010087,6,3e31f10cc7134f5887bf55a1dec138ad,61,"{'device_compute': 7.689700032642577e-05, 'd2e_transport': 0.2603785090013844, 'edge_queue': 0.04376109999793698, 'edge_segment_compute': 0.04027950000090641, 'edge_exit_head_compute': 0.002125699997122865, 'edge_exit_check': 0.0005129000019223895, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35387754100020175, 'unattributed_overhead': 0.0067429350006023014, 'request_id': '3e31f10cc7134f5887bf55a1dec138ad', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.689700032642577e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04376109999793698, 'segment_compute_s': 0.04027950000090641, 'exit_head_compute_s': 0.002125699997122865, 'exit_check_s': 0.0005129000019223895, 'worker_elapsed_s': 0.04776960000162944}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.7693877050010087}",balanced_006_0001_00000965,61,965,0.0009150505065917969,0.35387754100020175,0.0067429350006023014,2
0.0,9.954200004358427e-05,0.05433610000181943,0.05433610000181943,0.42621354899847574,9.954200004358427e-05,0.48367904900032954,0.05433610000181943,0.0574655000018538,0.0012337000007391907,0.4838423240003067,0.05439409999962663,1784712038.0563507,1784712037.8053625,1784712038.0553625,0.0,0.0,0.0,0.0,0.9025987386703491,0.42621354899847574,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,9.954200004358427e-05,unknown,0.0,0.0008316999992530327,0.002544399998441804,0.0012337000007391907,0.04685889999745996,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4838423240003067,-1.4192116200015334,6,88afd8e4ca974c058fe96413a682cdee,62,"{'device_compute': 9.954200004358427e-05, 'd2e_transport': 0.42621354899847574, 'edge_queue': 0.0012337000007391907, 'edge_segment_compute': 0.04685889999745996, 'edge_exit_head_compute': 0.002544399998441804, 'edge_exit_check': 0.0008316999992530327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4838423240003067, 'unattributed_overhead': 0.006060533005893376, 'request_id': '88afd8e4ca974c058fe96413a682cdee', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.954200004358427e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012337000007391907, 'segment_compute_s': 0.04685889999745996, 'exit_head_compute_s': 0.002544399998441804, 'exit_check_s': 0.0008316999992530327, 'worker_elapsed_s': 0.05439409999962663}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -1.4192116200015334}",balanced_006_0002_00001572,62,1572,0.0009882450103759766,0.4838423240003067,0.006060533005893376,2
0.0,0.00018880899961004616,0.05250499999965541,0.05250499999965541,0.42058943100028046,0.00018880899961004616,0.47711633100016115,0.05250499999965541,0.0565268999998807,0.0023652999989280943,0.47742001400001755,0.05273260000103619,1784712039.215467,1784712038.9641614,1784712039.2141614,0.0,0.0,0.0,0.0,0.9999263286590576,0.42058943100028046,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00018880899961004616,unknown,0.0,0.0004622000014933292,0.002263399997900706,0.0023652999989280943,0.046520899999450194,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.47742001400001755,-1.3871000700000877,6,75a4dbcd49b342fa959ad45092cfd62b,63,"{'device_compute': 0.00018880899961004616, 'd2e_transport': 0.42058943100028046, 'edge_queue': 0.0023652999989280943, 'edge_segment_compute': 0.046520899999450194, 'edge_exit_head_compute': 0.002263399997900706, 'edge_exit_check': 0.0004622000014933292, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47742001400001755, 'unattributed_overhead': 0.00502997400235472, 'request_id': '75a4dbcd49b342fa959ad45092cfd62b', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018880899961004616}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0023652999989280943, 'segment_compute_s': 0.046520899999450194, 'exit_head_compute_s': 0.002263399997900706, 'exit_check_s': 0.0004622000014933292, 'worker_elapsed_s': 0.05273260000103619}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -1.3871000700000877}",balanced_006_0003_00001975,63,1975,0.0013055801391601562,0.47742001400001755,0.00502997400235472,2
0.0,0.00014785200028200052,0.06421709999995073,0.06421709999995073,0.32662031800236946,0.00014785200028200052,0.3939235180000651,0.06421709999995073,0.06730319999769563,0.0013245000009192154,0.3941608590002943,0.06429019999995944,1784712040.40089,1784712040.1497154,1784712040.3997154,0.0,0.0,0.0,0.0,0.9632420539855957,0.32662031800236946,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00014785200028200052,unknown,0.0,0.00048579999929643236,0.0029376999955275096,0.0013245000009192154,0.05514759999641683,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3941608590002943,-0.9708042950014715,6,609c133ef2d344039f91a1c73c2cad16,64,"{'device_compute': 0.00014785200028200052, 'd2e_transport': 0.32662031800236946, 'edge_queue': 0.0013245000009192154, 'edge_segment_compute': 0.05514759999641683, 'edge_exit_head_compute': 0.0029376999955275096, 'edge_exit_check': 0.00048579999929643236, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3941608590002943, 'unattributed_overhead': 0.007497089005482849, 'request_id': '609c133ef2d344039f91a1c73c2cad16', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014785200028200052}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013245000009192154, 'segment_compute_s': 0.05514759999641683, 'exit_head_compute_s': 0.0029376999955275096, 'exit_check_s': 0.00048579999929643236, 'worker_elapsed_s': 0.06429019999995944}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.9708042950014715}",balanced_006_0004_00003212,64,3212,0.0011746883392333984,0.3941608590002943,0.007497089005482849,2
0.0,0.0002089179997710744,0.07059330000265618,0.07059330000265618,0.2736610290007775,0.0002089179997710744,0.41476422900041143,0.07059330000265618,0.14110319999963394,0.06786490000013146,0.41509366899981615,0.07064890000037849,1784712041.4897826,1784712041.238455,1784712041.488455,0.0,0.0,0.0,0.0,0.9881008863449097,0.2736610290007775,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0002089179997710744,unknown,0.0,0.0003906999991158955,0.0040630999974382576,0.06786490000013146,0.060198299997864524,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.41509366899981615,-1.0754683449990807,6,0f7fe7cffd82464080814442ae4dd4cc,65,"{'device_compute': 0.0002089179997710744, 'd2e_transport': 0.2736610290007775, 'edge_queue': 0.06786490000013146, 'edge_segment_compute': 0.060198299997864524, 'edge_exit_head_compute': 0.0040630999974382576, 'edge_exit_check': 0.0003906999991158955, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41509366899981615, 'unattributed_overhead': 0.008706722004717449, 'request_id': '0f7fe7cffd82464080814442ae4dd4cc', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002089179997710744}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06786490000013146, 'segment_compute_s': 0.060198299997864524, 'exit_head_compute_s': 0.0040630999974382576, 'exit_check_s': 0.0003906999991158955, 'worker_elapsed_s': 0.07064890000037849}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -1.0754683449990807}",balanced_006_0005_00005284,65,5284,0.0013275146484375,0.41509366899981615,0.008706722004717449,2
0.0,0.00019662299973788322,0.08424880000166013,0.08424880000166013,0.2471415909994903,0.00019662299973788322,0.4263437910003631,0.08424880000166013,0.17920220000087284,0.09284699999989243,0.4266524740000932,0.08428839999760385,1784712042.6168745,1784712042.365534,1784712042.615534,0.0,0.0,0.0,0.0,0.4483073055744171,0.2471415909994903,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00019662299973788322,unknown,0.0,0.0005463000015879516,0.00633659999948577,0.09284699999989243,0.06961149999915506,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4266524740000932,-1.133262370000466,6,cd0ff102e39c4409a6befa5756d7a213,66,"{'device_compute': 0.00019662299973788322, 'd2e_transport': 0.2471415909994903, 'edge_queue': 0.09284699999989243, 'edge_segment_compute': 0.06961149999915506, 'edge_exit_head_compute': 0.00633659999948577, 'edge_exit_check': 0.0005463000015879516, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4266524740000932, 'unattributed_overhead': 0.009972860000743822, 'request_id': 'cd0ff102e39c4409a6befa5756d7a213', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019662299973788322}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09284699999989243, 'segment_compute_s': 0.06961149999915506, 'exit_head_compute_s': 0.00633659999948577, 'exit_check_s': 0.0005463000015879516, 'worker_elapsed_s': 0.08428839999760385}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -1.133262370000466}",balanced_006_0006_00005388,66,5388,0.0013403892517089844,0.4266524740000932,0.009972860000743822,2
0.0,0.00022691599997415324,0.046888100001524435,0.046888100001524435,0.2205412420007633,0.00022691599997415324,0.27052404200003366,0.046888100001524435,0.049982799999270355,0.001367600001685787,0.27087416500035033,0.04696530000001076,1784712043.7922935,1784712043.5409338,1784712043.7909338,0.0,0.0,0.0,0.0,0.9999847412109375,0.2205412420007633,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00022691599997415324,unknown,0.0,0.0004957000019203406,0.001466700003220467,0.001367600001685787,0.039094300009310246,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.27087416500035033,-0.35437082500175165,6,03e573423434400cb42479ed0f9dc82f,67,"{'device_compute': 0.00022691599997415324, 'd2e_transport': 0.2205412420007633, 'edge_queue': 0.001367600001685787, 'edge_segment_compute': 0.039094300009310246, 'edge_exit_head_compute': 0.001466700003220467, 'edge_exit_check': 0.0004957000019203406, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27087416500035033, 'unattributed_overhead': 0.007681706983476033, 'request_id': '03e573423434400cb42479ed0f9dc82f', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022691599997415324}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001367600001685787, 'segment_compute_s': 0.039094300009310246, 'exit_head_compute_s': 0.001466700003220467, 'exit_check_s': 0.0004957000019203406, 'worker_elapsed_s': 0.04696530000001076}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.35437082500175165}",balanced_006_0007_00006605,67,6605,0.001359701156616211,0.27087416500035033,0.007681706983476033,2
0.0,7.865700035836198e-05,0.08951929999966524,0.08951929999966524,0.32661211799995726,7.865700035836198e-05,0.4858773179998934,0.08951929999966524,0.15926519999993616,0.06835539999883622,0.4860069129999829,0.089563099998486,1784712044.926169,1784712044.52083,1784712044.9252713,0.0,0.0,0.0,0.0,0.9961088299751282,0.32661211799995726,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.865700035836198e-05,unknown,0.0,0.0003099999994446989,0.004172599998128135,0.06835539999883622,0.07798919999186182,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4860069129999829,-1.4300345649999144,6,64da0dcef6574c1d82ca3a8bd719cec0,68,"{'device_compute': 7.865700035836198e-05, 'd2e_transport': 0.32661211799995726, 'edge_queue': 0.06835539999883622, 'edge_segment_compute': 0.07798919999186182, 'edge_exit_head_compute': 0.004172599998128135, 'edge_exit_check': 0.0003099999994446989, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4860069129999829, 'unattributed_overhead': 0.008488938011396385, 'request_id': '64da0dcef6574c1d82ca3a8bd719cec0', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.865700035836198e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06835539999883622, 'segment_compute_s': 0.07798919999186182, 'exit_head_compute_s': 0.004172599998128135, 'exit_check_s': 0.0003099999994446989, 'worker_elapsed_s': 0.089563099998486}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -1.4300345649999144}",balanced_006_0008_00006645,68,6645,0.0008976459503173828,0.4860069129999829,0.008488938011396385,2
0.0,7.626800015714252e-05,0.06492050000088057,0.06492050000088057,0.17407711999840103,7.626800015714252e-05,0.24213572000007844,0.06492050000088057,0.0680586000016774,0.0014464000014413614,0.24226207400033672,0.06499750000148197,1784712046.092505,1784712045.8415122,1784712046.0915122,0.0,0.0,0.0,0.0,0.8577031493186951,0.17407711999840103,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.626800015714252e-05,unknown,0.0,0.00044010000056005083,0.0031335999992734287,0.0014464000014413614,0.05555479999384261,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.24226207400033672,-0.21131037000168362,6,8041537e6ef94fe7bdcf5c39ff2d3efa,69,"{'device_compute': 7.626800015714252e-05, 'd2e_transport': 0.17407711999840103, 'edge_queue': 0.0014464000014413614, 'edge_segment_compute': 0.05555479999384261, 'edge_exit_head_compute': 0.0031335999992734287, 'edge_exit_check': 0.00044010000056005083, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24226207400033672, 'unattributed_overhead': 0.007533786006661103, 'request_id': '8041537e6ef94fe7bdcf5c39ff2d3efa', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.626800015714252e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014464000014413614, 'segment_compute_s': 0.05555479999384261, 'exit_head_compute_s': 0.0031335999992734287, 'exit_check_s': 0.00044010000056005083, 'worker_elapsed_s': 0.06499750000148197}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.21131037000168362}",balanced_006_0009_00007337,69,7337,0.0009927749633789062,0.24226207400033672,0.007533786006661103,2
0.0,7.69159996707458e-05,0.05079750000004424,0.05079750000004424,0.1659522649988503,7.69159996707458e-05,0.23715116499988653,0.05079750000004424,0.07119890000103624,0.01870950000011362,0.23728033399993365,0.05083490000106394,1784712047.2250633,1784712046.8142161,1784712047.2241893,0.0,0.0,0.0,0.0,0.9979439377784729,0.1659522649988503,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,7.69159996707458e-05,unknown,0.0,0.00032619999910821207,0.0019711000022653025,0.01870950000011362,0.04418920000534854,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.23728033399993365,-0.18640166999966823,7,51a6daeab6ac48169ab9c2cd97bbc4ff,70,"{'device_compute': 7.69159996707458e-05, 'd2e_transport': 0.1659522649988503, 'edge_queue': 0.01870950000011362, 'edge_segment_compute': 0.04418920000534854, 'edge_exit_head_compute': 0.0019711000022653025, 'edge_exit_check': 0.00032619999910821207, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23728033399993365, 'unattributed_overhead': 0.006055152994576929, 'request_id': '51a6daeab6ac48169ab9c2cd97bbc4ff', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.69159996707458e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01870950000011362, 'segment_compute_s': 0.04418920000534854, 'exit_head_compute_s': 0.0019711000022653025, 'exit_check_s': 0.00032619999910821207, 'worker_elapsed_s': 0.05083490000106394}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.18640166999966823}",balanced_007_0000_00000210,70,210,0.0008740425109863281,0.23728033399993365,0.006055152994576929,2
