T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4741002056980506e-05,0.05153219999920111,0.05153219999920111,0.40103119999548653,4.4741002056980506e-05,0.4813739999990503,0.05153219999920111,0.08034280000356375,0.0268900000010035,0.48145237100106897,0.05157390000022133,1784711607.94922,1784711607.645494,1784711607.948495,0.0,0.0,0.0,0.0,0.9993988275527954,0.40103119999548653,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.4741002056980506e-05,unknown,0.0,0.0006489000006695278,0.0025680999970063567,0.0268900000010035,0.042895900001894915,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.48145237100106897,-1.4072618550053448,8,83d04d11f4684c2d870a623debcb957e,87,"{'device_compute': 4.4741002056980506e-05, 'd2e_transport': 0.40103119999548653, 'edge_queue': 0.0268900000010035, 'edge_segment_compute': 0.042895900001894915, 'edge_exit_head_compute': 0.0025680999970063567, 'edge_exit_check': 0.0006489000006695278, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48145237100106897, 'unattributed_overhead': 0.007373530002951156, 'request_id': '83d04d11f4684c2d870a623debcb957e', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4741002056980506e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0268900000010035, 'segment_compute_s': 0.042895900001894915, 'exit_head_compute_s': 0.0025680999970063567, 'exit_check_s': 0.0006489000006695278, 'worker_elapsed_s': 0.05157390000022133}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.4072618550053448}",balanced_008_0007_00006466,87,6466,0.0007250308990478516,0.48145237100106897,0.007373530002951156,0
0.0,4.1925999539671466e-05,0.06873429999905056,0.06873429999905056,0.22513304599851836,4.1925999539671466e-05,0.2974003460003587,0.06873429999905056,0.07226730000184034,0.0017468000005465,0.297474623999733,0.06882020000193734,1784711609.1797783,1784711608.8790734,1784711609.1790798,0.0,0.0,0.0,0.0,0.9575377106666565,0.22513304599851836,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.1925999539671466e-05,unknown,0.0,0.0004299000029277522,0.0028318999975454062,0.0017468000005465,0.05513629999404657,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.297474623999733,-0.48737311999866506,8,3f903b24f38245529f338da441038a22,88,"{'device_compute': 4.1925999539671466e-05, 'd2e_transport': 0.22513304599851836, 'edge_queue': 0.0017468000005465, 'edge_segment_compute': 0.05513629999404657, 'edge_exit_head_compute': 0.0028318999975454062, 'edge_exit_check': 0.0004299000029277522, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.297474623999733, 'unattributed_overhead': 0.01215475200660876, 'request_id': '3f903b24f38245529f338da441038a22', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1925999539671466e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017468000005465, 'segment_compute_s': 0.05513629999404657, 'exit_head_compute_s': 0.0028318999975454062, 'exit_check_s': 0.0004299000029277522, 'worker_elapsed_s': 0.06882020000193734}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.48737311999866506}",balanced_008_0008_00008393,88,8393,0.0006985664367675781,0.297474623999733,0.01215475200660876,0
0.0,4.174100104137324e-05,0.06039950000194949,0.06039950000194949,0.14538978400014457,4.174100104137324e-05,0.20893778399840812,0.06039950000194949,0.06354799999826355,0.001430399999662768,0.20900871000048937,0.060492999997222796,1784711610.3770044,1784711609.955522,1784711610.376293,0.0,0.0,0.0,0.0,0.940896213054657,0.14538978400014457,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.174100104137324e-05,unknown,0.0,0.000415000002249144,0.002236500000435626,0.001430399999662768,0.0519101000027149,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.20900871000048937,-0.045043550002446864,8,821af9775768489ea1c40fbc9ccc0836,89,"{'device_compute': 4.174100104137324e-05, 'd2e_transport': 0.14538978400014457, 'edge_queue': 0.001430399999662768, 'edge_segment_compute': 0.0519101000027149, 'edge_exit_head_compute': 0.002236500000435626, 'edge_exit_check': 0.000415000002249144, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20900871000048937, 'unattributed_overhead': 0.00758518499424099, 'request_id': '821af9775768489ea1c40fbc9ccc0836', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.174100104137324e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001430399999662768, 'segment_compute_s': 0.0519101000027149, 'exit_head_compute_s': 0.002236500000435626, 'exit_check_s': 0.000415000002249144, 'worker_elapsed_s': 0.060492999997222796}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.045043550002446864}",balanced_008_0009_00008608,89,8608,0.0007114410400390625,0.20900871000048937,0.00758518499424099,0
0.0,4.238900146447122e-05,0.0324726999970153,0.0324726999970153,0.2115346899990982,4.238900146447122e-05,0.2625055899989093,0.0324726999970153,0.05097089999981108,0.0014971000018704217,0.26257981299932,0.03255949999947916,1784711611.5442357,1784711611.0473416,1784711611.5434084,0.0,0.0,0.0,0.0,0.9794290661811829,0.2115346899990982,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.238900146447122e-05,unknown,0.0,0.00032410000130767,0.0033399999992980156,0.0014971000018704217,0.025816299999860348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.26257981299932,-0.3128990649965999,9,21fa6310ca1a408cae7f9b65117a40ac,90,"{'device_compute': 4.238900146447122e-05, 'd2e_transport': 0.2115346899990982, 'edge_queue': 0.0014971000018704217, 'edge_segment_compute': 0.025816299999860348, 'edge_exit_head_compute': 0.0033399999992980156, 'edge_exit_check': 0.00032410000130767, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26257981299932, 'unattributed_overhead': 0.020025233996420866, 'request_id': '21fa6310ca1a408cae7f9b65117a40ac', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.238900146447122e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014971000018704217, 'segment_compute_s': 0.025816299999860348, 'exit_head_compute_s': 0.0033399999992980156, 'exit_check_s': 0.00032410000130767, 'worker_elapsed_s': 0.03255949999947916}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.3128990649965999}",balanced_009_0000_00001359,90,1359,0.0008273124694824219,0.26257981299932,0.020025233996420866,0
0.0,4.3019001168431714e-05,0.06351340000037453,0.06351340000037453,0.21768188899659435,4.3019001168431714e-05,0.2848510889998579,0.06351340000037453,0.06716920000326354,0.001769600003171945,0.2849260340008186,0.06360419999691658,1784711612.6782866,1784711612.2434485,1784711612.677471,0.0,0.0,0.0,0.0,0.9980071187019348,0.21768188899659435,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.3019001168431714e-05,unknown,0.0,0.00044349999734549783,0.006017099996824982,0.001769600003171945,0.04927040000256966,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2849260340008186,-0.4246301700040931,9,4c55bd17ea9e4f6da5f96a07ca495a2b,91,"{'device_compute': 4.3019001168431714e-05, 'd2e_transport': 0.21768188899659435, 'edge_queue': 0.001769600003171945, 'edge_segment_compute': 0.04927040000256966, 'edge_exit_head_compute': 0.006017099996824982, 'edge_exit_check': 0.00044349999734549783, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2849260340008186, 'unattributed_overhead': 0.00970052600314375, 'request_id': '4c55bd17ea9e4f6da5f96a07ca495a2b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3019001168431714e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001769600003171945, 'segment_compute_s': 0.04927040000256966, 'exit_head_compute_s': 0.006017099996824982, 'exit_check_s': 0.00044349999734549783, 'worker_elapsed_s': 0.06360419999691658}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.4246301700040931}",balanced_009_0001_00001387,91,1387,0.0008156299591064453,0.2849260340008186,0.00970052600314375,0
0.0,4.509300197241828e-05,0.056466699999873526,0.056466699999873526,0.2920428750003339,4.509300197241828e-05,0.40165917500053183,0.056466699999873526,0.10961630000019795,0.05019950000132667,0.4017382860001817,0.05651840000064112,1784711613.8542972,1784711613.4679708,1784711613.8535068,0.0,0.0,0.0,0.0,0.8460895419120789,0.2920428750003339,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.509300197241828e-05,unknown,0.0,0.00044609999531530775,0.002948000001197215,0.05019950000132667,0.04699810000238358,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.4017382860001817,-1.0086914300009084,9,a5678af1c0be4e5b82d729701160af3b,92,"{'device_compute': 4.509300197241828e-05, 'd2e_transport': 0.2920428750003339, 'edge_queue': 0.05019950000132667, 'edge_segment_compute': 0.04699810000238358, 'edge_exit_head_compute': 0.002948000001197215, 'edge_exit_check': 0.00044609999531530775, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4017382860001817, 'unattributed_overhead': 0.009058617997652618, 'request_id': 'a5678af1c0be4e5b82d729701160af3b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.509300197241828e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05019950000132667, 'segment_compute_s': 0.04699810000238358, 'exit_head_compute_s': 0.002948000001197215, 'exit_check_s': 0.00044609999531530775, 'worker_elapsed_s': 0.05651840000064112}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -1.0086914300009084}",balanced_009_0002_00001916,92,1916,0.0007903575897216797,0.4017382860001817,0.009058617997652618,0
0.0,4.677799734054133e-05,0.09142040000006091,0.09142040000006091,0.15508591600155341,4.677799734054133e-05,0.2496182159993623,0.09142040000006091,0.09453229999780888,0.0015921999984129798,0.24969949399746838,0.09149840000100085,1784711615.0724473,1784711614.6991494,1784711615.0716665,0.0,0.0,0.0,0.0,0.9938147068023682,0.15508591600155341,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.677799734054133e-05,unknown,0.0,0.00039229999674716964,0.0036109000029682647,0.0015921999984129798,0.08208969999759574,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.24969949399746838,-0.2484974699873419,9,5c8f2980a0f24f14acf83679d7688abe,93,"{'device_compute': 4.677799734054133e-05, 'd2e_transport': 0.15508591600155341, 'edge_queue': 0.0015921999984129798, 'edge_segment_compute': 0.08208969999759574, 'edge_exit_head_compute': 0.0036109000029682647, 'edge_exit_check': 0.00039229999674716964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24969949399746838, 'unattributed_overhead': 0.006881700002850266, 'request_id': '5c8f2980a0f24f14acf83679d7688abe', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.677799734054133e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015921999984129798, 'segment_compute_s': 0.08208969999759574, 'exit_head_compute_s': 0.0036109000029682647, 'exit_check_s': 0.00039229999674716964, 'worker_elapsed_s': 0.09149840000100085}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.2484974699873419}",balanced_009_0003_00004297,93,4297,0.0007808208465576172,0.24969949399746838,0.006881700002850266,0
0.0,4.042599903186783e-05,0.09684940000079223,0.09684940000079223,0.14850597800250398,4.042599903186783e-05,0.34683297800074797,0.09684940000079223,0.198326999998244,0.09982949999903212,0.3469021269993391,0.09689500000240514,1784711616.199771,1784711615.8009422,1784711616.1990402,0.0,0.0,0.0,0.0,0.9983964562416077,0.14850597800250398,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.042599903186783e-05,unknown,0.0,0.0007159000015235506,0.004405600000609411,0.09982949999903212,0.08227700000134064,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.3469021269993391,-0.7345106349966954,9,39a47732dc8048b4a27d2351a36f26a0,94,"{'device_compute': 4.042599903186783e-05, 'd2e_transport': 0.14850597800250398, 'edge_queue': 0.09982949999903212, 'edge_segment_compute': 0.08227700000134064, 'edge_exit_head_compute': 0.004405600000609411, 'edge_exit_check': 0.0007159000015235506, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3469021269993391, 'unattributed_overhead': 0.011127722995297518, 'request_id': '39a47732dc8048b4a27d2351a36f26a0', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.042599903186783e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09982949999903212, 'segment_compute_s': 0.08227700000134064, 'exit_head_compute_s': 0.004405600000609411, 'exit_check_s': 0.0007159000015235506, 'worker_elapsed_s': 0.09689500000240514}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.7345106349966954}",balanced_009_0004_00004779,94,4779,0.0007307529449462891,0.3469021269993391,0.011127722995297518,0
0.0,7.159300002967939e-05,0.03686039999956847,0.03686039999956847,0.11242066999693634,7.159300002967939e-05,0.15226466999956756,0.03686039999956847,0.03984400000263122,0.0013825999994878657,0.15237187499951688,0.03694090000135475,1784711617.4879756,1784711617.0359337,1784711617.4871325,0.0,0.0,0.0,0.0,0.9834234714508057,0.11242066999693634,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.159300002967939e-05,unknown,0.0,0.0003727000002982095,0.003404600003705127,0.0013825999994878657,0.02840529999230057,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.15237187499951688,0.23814062500241562,9,f0abeb0d418842bda46a1cc931b8e0c5,95,"{'device_compute': 7.159300002967939e-05, 'd2e_transport': 0.11242066999693634, 'edge_queue': 0.0013825999994878657, 'edge_segment_compute': 0.02840529999230057, 'edge_exit_head_compute': 0.003404600003705127, 'edge_exit_check': 0.0003727000002982095, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15237187499951688, 'unattributed_overhead': 0.006314412006759085, 'request_id': 'f0abeb0d418842bda46a1cc931b8e0c5', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.159300002967939e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013825999994878657, 'segment_compute_s': 0.02840529999230057, 'exit_head_compute_s': 0.003404600003705127, 'exit_check_s': 0.0003727000002982095, 'worker_elapsed_s': 0.03694090000135475}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.23814062500241562}",balanced_009_0005_00006198,95,6198,0.000843048095703125,0.15237187499951688,0.006314412006759085,0
0.0,4.231500133755617e-05,0.06423699999868404,0.06423699999868404,0.2969348579972575,4.231500133755617e-05,0.4319914579973556,0.06423699999868404,0.13505660000009811,0.06902519999857759,0.43206618100157357,0.06427980000080424,1784711618.643379,1784711618.0860918,1784711618.6426835,0.0,0.0,0.0,0.0,0.9719187021255493,0.2969348579972575,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,4.231500133755617e-05,unknown,0.0,0.0004363000007288065,0.002241199999843957,0.06902519999857759,0.05494930000349996,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.43206618100157357,-1.1603309050078678,9,19cfd5ab28974d8fa4fecad7b13333b3,96,"{'device_compute': 4.231500133755617e-05, 'd2e_transport': 0.2969348579972575, 'edge_queue': 0.06902519999857759, 'edge_segment_compute': 0.05494930000349996, 'edge_exit_head_compute': 0.002241199999843957, 'edge_exit_check': 0.0004363000007288065, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43206618100157357, 'unattributed_overhead': 0.008437008000328206, 'request_id': '19cfd5ab28974d8fa4fecad7b13333b3', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.231500133755617e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06902519999857759, 'segment_compute_s': 0.05494930000349996, 'exit_head_compute_s': 0.002241199999843957, 'exit_check_s': 0.0004363000007288065, 'worker_elapsed_s': 0.06427980000080424}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -1.1603309050078678}",balanced_009_0006_00007639,96,7639,0.0006954669952392578,0.43206618100157357,0.008437008000328206,0
