T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.638899918063544e-05,0.05045049999898765,0.05045049999898765,0.1732996530008677,4.638899918063544e-05,0.2283847529979539,0.05045049999898765,0.05508509999708622,0.003027999999176245,0.22846343899800559,0.05053039999984321,1784711816.6976674,1784711816.2390633,1784711816.69683,0.0,0.0,0.0,0.0,0.9999263286590576,0.1732996530008677,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.638899918063544e-05,unknown,0.0,0.0007795000019541476,0.0018116999963240232,0.003027999999176245,0.04392649999499554,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.22846343899800559,-0.14231719499002793,6,e1b1f3d033e441e4abee05762792d080,63,"{'device_compute': 4.638899918063544e-05, 'd2e_transport': 0.1732996530008677, 'edge_queue': 0.003027999999176245, 'edge_segment_compute': 0.04392649999499554, 'edge_exit_head_compute': 0.0018116999963240232, 'edge_exit_check': 0.0007795000019541476, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22846343899800559, 'unattributed_overhead': 0.005571697005507303, 'request_id': 'e1b1f3d033e441e4abee05762792d080', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.638899918063544e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003027999999176245, 'segment_compute_s': 0.04392649999499554, 'exit_head_compute_s': 0.0018116999963240232, 'exit_check_s': 0.0007795000019541476, 'worker_elapsed_s': 0.05053039999984321}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.14231719499002793}",balanced_006_0003_00001975,63,1975,0.0008373260498046875,0.22846343899800559,0.005571697005507303,0
0.0,4.431499837664887e-05,0.06959369999822229,0.06959369999822229,0.23719189599796664,4.431499837664887e-05,0.36003769599847146,0.06959369999822229,0.12284580000050482,0.05161939999743481,0.3601134729979094,0.0696328000012727,1784711817.793062,1784711817.3742917,1784711817.7923176,0.0,0.0,0.0,0.0,0.9632420539855957,0.23719189599796664,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.431499837664887e-05,unknown,0.0,0.0004136000025027897,0.004304800004319986,0.05161939999743481,0.05796550001105061,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3601134729979094,-0.8005673649895471,6,add275a8490b429381899c54fe8efa97,64,"{'device_compute': 4.431499837664887e-05, 'd2e_transport': 0.23719189599796664, 'edge_queue': 0.05161939999743481, 'edge_segment_compute': 0.05796550001105061, 'edge_exit_head_compute': 0.004304800004319986, 'edge_exit_check': 0.0004136000025027897, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3601134729979094, 'unattributed_overhead': 0.008573961986257927, 'request_id': 'add275a8490b429381899c54fe8efa97', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.431499837664887e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05161939999743481, 'segment_compute_s': 0.05796550001105061, 'exit_head_compute_s': 0.004304800004319986, 'exit_check_s': 0.0004136000025027897, 'worker_elapsed_s': 0.0696328000012727}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.8005673649895471}",balanced_006_0004_00003212,64,3212,0.0007443428039550781,0.3601134729979094,0.008573961986257927,0
0.0,4.4167001760797575e-05,0.06631290000223089,0.06631290000223089,0.238090701001056,4.4167001760797575e-05,0.30712310099988827,0.06631290000223089,0.06903239999883226,0.001237500000570435,0.3072094900016964,0.0663888000017323,1784711818.972839,1784711818.6100638,1784711818.972091,0.0,0.0,0.0,0.0,0.9881008863449097,0.238090701001056,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.4167001760797575e-05,unknown,0.0,0.00039879999894765206,0.007570699995994801,0.001237500000570435,0.050016899996990105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3072094900016964,-0.536047450008482,6,308a6f4e87754f9daa937cbf694c9862,65,"{'device_compute': 4.4167001760797575e-05, 'd2e_transport': 0.238090701001056, 'edge_queue': 0.001237500000570435, 'edge_segment_compute': 0.050016899996990105, 'edge_exit_head_compute': 0.007570699995994801, 'edge_exit_check': 0.00039879999894765206, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3072094900016964, 'unattributed_overhead': 0.0098507220063766, 'request_id': '308a6f4e87754f9daa937cbf694c9862', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4167001760797575e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001237500000570435, 'segment_compute_s': 0.050016899996990105, 'exit_head_compute_s': 0.007570699995994801, 'exit_check_s': 0.00039879999894765206, 'worker_elapsed_s': 0.0663888000017323}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.536047450008482}",balanced_006_0005_00005284,65,5284,0.0007481575012207031,0.3072094900016964,0.0098507220063766,0
0.0,4.3611002183752134e-05,0.08963129999756347,0.08963129999756347,0.19000542999856407,4.3611002183752134e-05,0.3665412299997115,0.08963129999756347,0.17653580000114744,0.08546900000146707,0.36661676700168755,0.08965650000027381,1784711820.173603,1784711819.7176187,1784711820.172783,0.0,0.0,0.0,0.0,0.4483073055744171,0.19000542999856407,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.3611002183752134e-05,unknown,0.0,0.000302100001135841,0.0018949999976030085,0.08546900000146707,0.08005699998830096,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.36661676700168755,-0.8330838350084377,6,b6cbf835c58c46089629ff07dd8d0f19,66,"{'device_compute': 4.3611002183752134e-05, 'd2e_transport': 0.19000542999856407, 'edge_queue': 0.08546900000146707, 'edge_segment_compute': 0.08005699998830096, 'edge_exit_head_compute': 0.0018949999976030085, 'edge_exit_check': 0.000302100001135841, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36661676700168755, 'unattributed_overhead': 0.008844626012432855, 'request_id': 'b6cbf835c58c46089629ff07dd8d0f19', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3611002183752134e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08546900000146707, 'segment_compute_s': 0.08005699998830096, 'exit_head_compute_s': 0.0018949999976030085, 'exit_check_s': 0.000302100001135841, 'worker_elapsed_s': 0.08965650000027381}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.8330838350084377}",balanced_006_0006_00005388,66,5388,0.000820159912109375,0.36661676700168755,0.008844626012432855,0
0.0,4.338899816502817e-05,0.08929630000056932,0.08929630000056932,0.19354068000029656,4.338899816502817e-05,0.2863878800017119,0.08929630000056932,0.09284720000141533,0.0012721000020974316,0.2864626029986539,0.0893761999977869,1784711821.371548,1784711821.0243099,1784711821.3708215,0.0,0.0,0.0,0.0,0.9999847412109375,0.19354068000029656,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.338899816502817e-05,unknown,0.0,0.0005557000004046131,0.0030994000044302084,0.0012721000020974316,0.07299889999558218,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2864626029986539,-0.43231301499326946,6,f2578915dd244a4da72255a30f8566a9,67,"{'device_compute': 4.338899816502817e-05, 'd2e_transport': 0.19354068000029656, 'edge_queue': 0.0012721000020974316, 'edge_segment_compute': 0.07299889999558218, 'edge_exit_head_compute': 0.0030994000044302084, 'edge_exit_check': 0.0005557000004046131, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2864626029986539, 'unattributed_overhead': 0.014952433997677872, 'request_id': 'f2578915dd244a4da72255a30f8566a9', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.338899816502817e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012721000020974316, 'segment_compute_s': 0.07299889999558218, 'exit_head_compute_s': 0.0030994000044302084, 'exit_check_s': 0.0005557000004046131, 'worker_elapsed_s': 0.0893761999977869}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.43231301499326946}",balanced_006_0007_00006605,67,6605,0.0007264614105224609,0.2864626029986539,0.014952433997677872,0
0.0,4.5222001062938944e-05,0.08336119999876246,0.08336119999876246,0.15069177000259515,4.5222001062938944e-05,0.23742137000226649,0.08336119999876246,0.08672959999967134,0.0015009999988251366,0.2374988139999914,0.08343730000342475,1784711822.5609848,1784711822.1591723,1784711822.5601969,0.0,0.0,0.0,0.0,0.9961088299751282,0.15069177000259515,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.5222001062938944e-05,unknown,0.0,0.0005578000018431339,0.004778200000146171,0.0015009999988251366,0.07039589999476448,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2374988139999914,-0.187494069999957,6,0e9dc309a4b04a10b1635a7e12e5d8e2,68,"{'device_compute': 4.5222001062938944e-05, 'd2e_transport': 0.15069177000259515, 'edge_queue': 0.0015009999988251366, 'edge_segment_compute': 0.07039589999476448, 'edge_exit_head_compute': 0.004778200000146171, 'edge_exit_check': 0.0005578000018431339, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2374988139999914, 'unattributed_overhead': 0.009528922000754392, 'request_id': '0e9dc309a4b04a10b1635a7e12e5d8e2', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5222001062938944e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015009999988251366, 'segment_compute_s': 0.07039589999476448, 'exit_head_compute_s': 0.004778200000146171, 'exit_check_s': 0.0005578000018431339, 'worker_elapsed_s': 0.08343730000342475}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.187494069999957}",balanced_006_0008_00006645,68,6645,0.0007879734039306641,0.2374988139999914,0.009528922000754392,0
0.0,4.2684998334152624e-05,0.03914970000187168,0.03914970000187168,0.2723418789973948,4.2684998334152624e-05,0.3145614789973479,0.03914970000187168,0.04221959999995306,0.001443599998310674,0.31463514499773737,0.039230500002304325,1784711823.7274597,1784711823.2971604,1784711823.7266407,0.0,0.0,0.0,0.0,0.8577031493186951,0.2723418789973948,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.2684998334152624e-05,unknown,0.0,0.0003715999991982244,0.0018696000006457325,0.001443599998310674,0.03243910000674077,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.31463514499773737,-0.5731757249886869,6,58578e7eb4ba4c0dab610b0903133ae6,69,"{'device_compute': 4.2684998334152624e-05, 'd2e_transport': 0.2723418789973948, 'edge_queue': 0.001443599998310674, 'edge_segment_compute': 0.03243910000674077, 'edge_exit_head_compute': 0.0018696000006457325, 'edge_exit_check': 0.0003715999991982244, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31463514499773737, 'unattributed_overhead': 0.006126680997112999, 'request_id': '58578e7eb4ba4c0dab610b0903133ae6', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2684998334152624e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001443599998310674, 'segment_compute_s': 0.03243910000674077, 'exit_head_compute_s': 0.0018696000006457325, 'exit_check_s': 0.0003715999991982244, 'worker_elapsed_s': 0.039230500002304325}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.5731757249886869}",balanced_006_0009_00007337,69,7337,0.0008189678192138672,0.31463514499773737,0.006126680997112999,0
0.0,4.4980999518884346e-05,0.04591219999929308,0.04591219999929308,0.18090856299750158,4.4980999518884346e-05,0.2542622629989637,0.04591219999929308,0.07335370000146213,0.025961499999539228,0.2543404850002844,0.045951899999636225,1784711824.8833163,1784711824.5570962,1784711824.8826146,0.0,0.0,0.0,0.0,0.9979439377784729,0.18090856299750158,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.4980999518884346e-05,unknown,0.0,0.00048350000361097045,0.0018171999981859699,0.025961499999539228,0.03926829999545589,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2543404850002844,-0.27170242500142194,7,16437e148fd14cd2b3c131f106971114,70,"{'device_compute': 4.4980999518884346e-05, 'd2e_transport': 0.18090856299750158, 'edge_queue': 0.025961499999539228, 'edge_segment_compute': 0.03926829999545589, 'edge_exit_head_compute': 0.0018171999981859699, 'edge_exit_check': 0.00048350000361097045, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2543404850002844, 'unattributed_overhead': 0.005856441006471869, 'request_id': '16437e148fd14cd2b3c131f106971114', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4980999518884346e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.025961499999539228, 'segment_compute_s': 0.03926829999545589, 'exit_head_compute_s': 0.0018171999981859699, 'exit_check_s': 0.00048350000361097045, 'worker_elapsed_s': 0.045951899999636225}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.27170242500142194}",balanced_007_0000_00000210,70,210,0.0007016658782958984,0.2543404850002844,0.005856441006471869,0
0.0,4.4888998672831804e-05,0.06912989999909769,0.06912989999909769,0.1472050529991975,4.4888998672831804e-05,0.21925305299737374,0.06912989999909769,0.07204799999817624,0.0013303999985510018,0.21932929399918066,0.06920660000105272,1784711825.917876,1784711825.5786886,1784711825.9172,0.0,0.0,0.0,0.0,0.9683837890625,0.1472050529991975,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.4888998672831804e-05,unknown,0.0,0.00040499999886378646,0.005043099998147227,0.0013303999985510018,0.05783549999978277,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.21932929399918066,-0.09664646999590332,7,a647957692034fb3af553c6586eccf66,71,"{'device_compute': 4.4888998672831804e-05, 'd2e_transport': 0.1472050529991975, 'edge_queue': 0.0013303999985510018, 'edge_segment_compute': 0.05783549999978277, 'edge_exit_head_compute': 0.005043099998147227, 'edge_exit_check': 0.00040499999886378646, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21932929399918066, 'unattributed_overhead': 0.007465352005965542, 'request_id': 'a647957692034fb3af553c6586eccf66', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4888998672831804e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013303999985510018, 'segment_compute_s': 0.05783549999978277, 'exit_head_compute_s': 0.005043099998147227, 'exit_check_s': 0.00040499999886378646, 'worker_elapsed_s': 0.06920660000105272}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.09664646999590332}",balanced_007_0001_00000386,71,386,0.0006759166717529297,0.21932929399918066,0.007465352005965542,0
0.0,4.1906998376362026e-05,0.07569819999844185,0.07569819999844185,0.15278464600123698,4.1906998376362026e-05,0.23125604600136285,0.07569819999844185,0.07847140000012587,0.0014373999983945396,0.23132780499872752,0.07577239999955054,1784711827.044518,1784711826.5941591,1784711827.043774,0.0,0.0,0.0,0.0,0.999872088432312,0.15278464600123698,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.1906998376362026e-05,unknown,0.0,0.0005626999991363846,0.003947900000639493,0.0014373999983945396,0.06623789999139262,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.23132780499872752,-0.15663902499363758,7,b25e9280e6c14ddea2ea99f44a6e5d0e,72,"{'device_compute': 4.1906998376362026e-05, 'd2e_transport': 0.15278464600123698, 'edge_queue': 0.0014373999983945396, 'edge_segment_compute': 0.06623789999139262, 'edge_exit_head_compute': 0.003947900000639493, 'edge_exit_check': 0.0005626999991363846, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23132780499872752, 'unattributed_overhead': 0.006315352009551134, 'request_id': 'b25e9280e6c14ddea2ea99f44a6e5d0e', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1906998376362026e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014373999983945396, 'segment_compute_s': 0.06623789999139262, 'exit_head_compute_s': 0.003947900000639493, 'exit_check_s': 0.0005626999991363846, 'worker_elapsed_s': 0.07577239999955054}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.15663902499363758}",balanced_007_0002_00000567,72,567,0.0007441043853759766,0.23132780499872752,0.006315352009551134,0
