T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4055000216758344e-05,0.14799929999935557,0.14799929999935557,0.07847762699839222,4.4055000216758344e-05,0.2297148269999525,0.14799929999935557,0.15123720000156027,0.0014831999997113599,0.2297936220002157,0.14807240000118327,1784692657.0779114,1784692656.8269672,1784692657.0769672,0.0,0.0,0.0,0.0,0.9991839528083801,0.07847762699839222,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.4055000216758344e-05,unknown,0.0,0.0005538999994314509,0.0028341999986878363,0.0014831999997113599,0.13865289999739616,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.2297936220002157,-0.14896811000107846,6,0525257e408f4592b445fc9e3eb4cf33,61,"{'device_compute': 4.4055000216758344e-05, 'd2e_transport': 0.07847762699839222, 'edge_queue': 0.0014831999997113599, 'edge_segment_compute': 0.13865289999739616, 'edge_exit_head_compute': 0.0028341999986878363, 'edge_exit_check': 0.0005538999994314509, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2297936220002157, 'unattributed_overhead': 0.0077477400063799, 'request_id': '0525257e408f4592b445fc9e3eb4cf33', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9991839528083801, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4055000216758344e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014831999997113599, 'segment_compute_s': 0.13865289999739616, 'exit_head_compute_s': 0.0028341999986878363, 'exit_check_s': 0.0005538999994314509, 'worker_elapsed_s': 0.14807240000118327}], 'sample_id': 'balanced_006_0001_00000009', 'label': 6, 'correct': True, 'observed_utility': -0.14896811000107846}",balanced_006_0001_00000009,61,9,0.0009441375732421875,0.2297936220002157,0.0077477400063799,0
0.0,4.1666000015538884e-05,0.162119900000107,0.162119900000107,0.16379110900015803,4.1666000015538884e-05,0.3292520089999016,0.162119900000107,0.16546089999974356,0.0020535000003292225,0.329326508000122,0.16217950000100245,1784692658.1028833,1784692657.8519256,1784692658.1019256,0.0,0.0,0.0,0.0,0.9964914917945862,0.16379110900015803,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.1666000015538884e-05,unknown,0.0,0.00040980000085255597,0.0027066000020568026,0.0020535000003292225,0.14882080000461428,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.329326508000122,-0.6466325400006099,6,4ab7fa9705fb4a4d9e3de1f78606ed78,62,"{'device_compute': 4.1666000015538884e-05, 'd2e_transport': 0.16379110900015803, 'edge_queue': 0.0020535000003292225, 'edge_segment_compute': 0.14882080000461428, 'edge_exit_head_compute': 0.0027066000020568026, 'edge_exit_check': 0.00040980000085255597, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.329326508000122, 'unattributed_overhead': 0.011503032992095541, 'request_id': '4ab7fa9705fb4a4d9e3de1f78606ed78', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9964914917945862, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1666000015538884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0020535000003292225, 'segment_compute_s': 0.14882080000461428, 'exit_head_compute_s': 0.0027066000020568026, 'exit_check_s': 0.00040980000085255597, 'worker_elapsed_s': 0.16217950000100245}], 'sample_id': 'balanced_006_0002_00000014', 'label': 6, 'correct': True, 'observed_utility': -0.6466325400006099}",balanced_006_0002_00000014,62,14,0.0009577274322509766,0.329326508000122,0.011503032992095541,0
0.0,4.731400031232624e-05,0.016489999999976135,0.016489999999976135,0.13744819100065797,4.731400031232624e-05,0.15721589100030542,0.016489999999976135,0.019767699999647448,0.0016509999986737967,0.15730066700007228,0.016566800000873627,1784692659.2265463,1784692658.9758606,1784692659.2258606,0.0,0.0,0.0,0.0,0.9753868579864502,0.13744819100065797,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.731400031232624e-05,unknown,0.0,0.0004458999992493773,0.0012631999979930697,0.0016509999986737967,0.013919400002123439,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.15730066700007228,0.2134966649996386,6,cbcdcf15d93a496b8745487b2561f672,63,"{'device_compute': 4.731400031232624e-05, 'd2e_transport': 0.13744819100065797, 'edge_queue': 0.0016509999986737967, 'edge_segment_compute': 0.013919400002123439, 'edge_exit_head_compute': 0.0012631999979930697, 'edge_exit_check': 0.0004458999992493773, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15730066700007228, 'unattributed_overhead': 0.002525662001062301, 'request_id': 'cbcdcf15d93a496b8745487b2561f672', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9753868579864502, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.731400031232624e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016509999986737967, 'segment_compute_s': 0.013919400002123439, 'exit_head_compute_s': 0.0012631999979930697, 'exit_check_s': 0.0004458999992493773, 'worker_elapsed_s': 0.016566800000873627}], 'sample_id': 'balanced_006_0003_00000024', 'label': 6, 'correct': True, 'observed_utility': 0.2134966649996386}",balanced_006_0003_00000024,63,24,0.0006856918334960938,0.15730066700007228,0.002525662001062301,0
0.0,4.1388000227016164e-05,0.026360800000475137,0.026360800000475137,0.13064325199911764,4.1388000227016164e-05,0.16012225199983732,0.026360800000475137,0.02947900000071968,0.0014656000003014924,0.1601959170002374,0.02643989999887708,1784692660.2184124,1784692659.9674892,1784692660.2174892,0.0,0.0,0.0,0.0,0.9803070425987244,0.13064325199911764,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.1388000227016164e-05,unknown,0.0,0.00038609999865002465,0.0011052000008930918,0.0014656000003014924,0.024002599999221275,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.1601959170002374,0.19902041499881307,6,6f8ee69e6e044fec849ad61065fcdf5f,64,"{'device_compute': 4.1388000227016164e-05, 'd2e_transport': 0.13064325199911764, 'edge_queue': 0.0014656000003014924, 'edge_segment_compute': 0.024002599999221275, 'edge_exit_head_compute': 0.0011052000008930918, 'edge_exit_check': 0.00038609999865002465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1601959170002374, 'unattributed_overhead': 0.0025517770018268493, 'request_id': '6f8ee69e6e044fec849ad61065fcdf5f', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9803070425987244, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1388000227016164e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014656000003014924, 'segment_compute_s': 0.024002599999221275, 'exit_head_compute_s': 0.0011052000008930918, 'exit_check_s': 0.00038609999865002465, 'worker_elapsed_s': 0.02643989999887708}], 'sample_id': 'balanced_006_0004_00000028', 'label': 6, 'correct': True, 'observed_utility': 0.19902041499881307}",balanced_006_0004_00000028,64,28,0.00092315673828125,0.1601959170002374,0.0025517770018268493,0
0.0,4.181400026936899e-05,0.1065597999986494,0.1065597999986494,0.13203380599952652,4.181400026936899e-05,0.24163270600001852,0.1065597999986494,0.109598900000492,0.001613099999303813,0.24170702000037636,0.10663820000081614,1784692661.1774209,1784692660.9264657,1784692661.1764657,0.0,0.0,0.0,0.0,0.6671070456504822,0.13203380599952652,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.181400026936899e-05,unknown,0.0,0.0006876999996165978,0.0027574999985517934,0.001613099999303813,0.09778660000119999,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.24170702000037636,-0.2085351000018818,6,a52f498519ed4eb8adcbb8923c8c7e36,65,"{'device_compute': 4.181400026936899e-05, 'd2e_transport': 0.13203380599952652, 'edge_queue': 0.001613099999303813, 'edge_segment_compute': 0.09778660000119999, 'edge_exit_head_compute': 0.0027574999985517934, 'edge_exit_check': 0.0006876999996165978, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24170702000037636, 'unattributed_overhead': 0.00678650000190828, 'request_id': 'a52f498519ed4eb8adcbb8923c8c7e36', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6671070456504822, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.181400026936899e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001613099999303813, 'segment_compute_s': 0.09778660000119999, 'exit_head_compute_s': 0.0027574999985517934, 'exit_check_s': 0.0006876999996165978, 'worker_elapsed_s': 0.10663820000081614}], 'sample_id': 'balanced_006_0005_00000031', 'label': 6, 'correct': True, 'observed_utility': -0.2085351000018818}",balanced_006_0005_00000031,65,31,0.0009551048278808594,0.24170702000037636,0.00678650000190828,0
0.0,4.312800001571304e-05,0.09290069999951811,0.09290069999951811,0.12407747299903349,4.312800001571304e-05,0.22063017299979037,0.09290069999951811,0.09655270000075689,0.0017929000005096896,0.22070943000016996,0.09298510000007809,1784692662.2202282,1784692661.9693189,1784692662.2193189,0.0,0.0,0.0,0.0,0.9992470741271973,0.12407747299903349,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.312800001571304e-05,unknown,0.0,0.0003232000017305836,0.001655199999731849,0.0017929000005096896,0.0883053999987169,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.22070943000016996,-0.1035471500008498,6,df2c5c6c4b0f4a16a375876a0591a515,66,"{'device_compute': 4.312800001571304e-05, 'd2e_transport': 0.12407747299903349, 'edge_queue': 0.0017929000005096896, 'edge_segment_compute': 0.0883053999987169, 'edge_exit_head_compute': 0.001655199999731849, 'edge_exit_check': 0.0003232000017305836, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22070943000016996, 'unattributed_overhead': 0.004512129000431742, 'request_id': 'df2c5c6c4b0f4a16a375876a0591a515', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992470741271973, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.312800001571304e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0017929000005096896, 'segment_compute_s': 0.0883053999987169, 'exit_head_compute_s': 0.001655199999731849, 'exit_check_s': 0.0003232000017305836, 'worker_elapsed_s': 0.09298510000007809}], 'sample_id': 'balanced_006_0006_00000038', 'label': 6, 'correct': True, 'observed_utility': -0.1035471500008498}",balanced_006_0006_00000038,66,38,0.0009093284606933594,0.22070943000016996,0.004512129000431742,0
0.0,4.325800000515301e-05,0.031106799999179202,0.031106799999179202,0.080878110998583,4.325800000515301e-05,0.11493021100022816,0.031106799999179202,0.03405210000164516,0.001395000001139124,0.11500645000023724,0.031180699999822536,1784692663.2322764,1784692662.9813216,1784692663.2313216,0.0,0.0,0.0,0.0,0.622632622718811,0.080878110998583,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.325800000515301e-05,unknown,0.0,0.0008433000002696645,0.0015629999979864806,0.001395000001139124,0.027208399995288346,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,6,1.0,5.0,0.0,0.11500645000023724,-0.5750322500011862,72,841beb2dc1864605b8272cc5084db9e7,67,"{'device_compute': 4.325800000515301e-05, 'd2e_transport': 0.080878110998583, 'edge_queue': 0.001395000001139124, 'edge_segment_compute': 0.027208399995288346, 'edge_exit_head_compute': 0.0015629999979864806, 'edge_exit_check': 0.0008433000002696645, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11500645000023724, 'unattributed_overhead': 0.003075381006965472, 'request_id': '841beb2dc1864605b8272cc5084db9e7', 'user_id': 0, 'prediction': 72, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.622632622718811, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.325800000515301e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001395000001139124, 'segment_compute_s': 0.027208399995288346, 'exit_head_compute_s': 0.0015629999979864806, 'exit_check_s': 0.0008433000002696645, 'worker_elapsed_s': 0.031180699999822536}], 'sample_id': 'balanced_006_0007_00000040', 'label': 6, 'correct': False, 'observed_utility': -0.5750322500011862}",balanced_006_0007_00000040,67,40,0.0009548664093017578,0.11500645000023724,0.003075381006965472,0
0.0,4.192500000499422e-05,0.04244670000116457,0.04244670000116457,0.1387990529997296,4.192500000499422e-05,0.1842911529997764,0.04244670000116457,0.045492100000046776,0.0017668999989837175,0.1843662440001026,0.042547999999442254,1784692664.1357667,1784692663.884833,1784692664.134833,0.0,0.0,0.0,0.0,0.993815541267395,0.1387990529997296,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.192500000499422e-05,unknown,0.0,0.0003885000005539041,0.000994199999695411,0.0017668999989837175,0.040019300002313685,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.1843662440001026,0.07816877999948701,6,8e4c13602eaa4409a92e28bf2b588a8a,68,"{'device_compute': 4.192500000499422e-05, 'd2e_transport': 0.1387990529997296, 'edge_queue': 0.0017668999989837175, 'edge_segment_compute': 0.040019300002313685, 'edge_exit_head_compute': 0.000994199999695411, 'edge_exit_check': 0.0003885000005539041, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1843662440001026, 'unattributed_overhead': 0.002356365998821275, 'request_id': '8e4c13602eaa4409a92e28bf2b588a8a', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.993815541267395, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.192500000499422e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0017668999989837175, 'segment_compute_s': 0.040019300002313685, 'exit_head_compute_s': 0.000994199999695411, 'exit_check_s': 0.0003885000005539041, 'worker_elapsed_s': 0.042547999999442254}], 'sample_id': 'balanced_006_0008_00000042', 'label': 6, 'correct': True, 'observed_utility': 0.07816877999948701}",balanced_006_0008_00000042,68,42,0.0009336471557617188,0.1843662440001026,0.002356365998821275,0
0.0,4.479500012166682e-05,0.05539700000008452,0.05539700000008452,0.07056581200004075,4.479500012166682e-05,0.12901621199989677,0.05539700000008452,0.05845039999985602,0.0013269000010041054,0.1290960440001072,0.055472599999120575,1784692665.1608195,1784692664.9098861,1784692665.1598861,0.0,0.0,0.0,0.0,0.9955213069915771,0.07056581200004075,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.479500012166682e-05,unknown,0.0,0.0005197999998927116,0.0013931999983469723,0.0013269000010041054,0.05196000000432832,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.1290960440001072,0.35451977999946394,6,ede140c97c2543a5b1a6378ffcc1dce9,69,"{'device_compute': 4.479500012166682e-05, 'd2e_transport': 0.07056581200004075, 'edge_queue': 0.0013269000010041054, 'edge_segment_compute': 0.05196000000432832, 'edge_exit_head_compute': 0.0013931999983469723, 'edge_exit_check': 0.0005197999998927116, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1290960440001072, 'unattributed_overhead': 0.0032855369963726844, 'request_id': 'ede140c97c2543a5b1a6378ffcc1dce9', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955213069915771, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.479500012166682e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013269000010041054, 'segment_compute_s': 0.05196000000432832, 'exit_head_compute_s': 0.0013931999983469723, 'exit_check_s': 0.0005197999998927116, 'worker_elapsed_s': 0.055472599999120575}], 'sample_id': 'balanced_006_0009_00000045', 'label': 6, 'correct': True, 'observed_utility': 0.35451977999946394}",balanced_006_0009_00000045,69,45,0.0009334087371826172,0.1290960440001072,0.0032855369963726844,0
0.0,4.1092000174103305e-05,0.18845640000108688,0.18845640000108688,0.08705659200086302,4.1092000174103305e-05,0.2801420920000055,0.18845640000108688,0.19308549999914248,0.0029806999991706107,0.28021599800013064,0.18862880000051518,1784692666.0809624,1784692665.8300276,1784692666.0800276,0.0,0.0,0.0,0.0,0.9639720320701599,0.08705659200086302,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.1092000174103305e-05,unknown,0.0,0.000674000000799424,0.004992700001821504,0.0029806999991706107,0.17624369999975897,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,7,1.0,5.0,0.0,0.28021599800013064,-1.4010799900006532,9,de7329e2b43b4f82923ec6516a6bdce0,70,"{'device_compute': 4.1092000174103305e-05, 'd2e_transport': 0.08705659200086302, 'edge_queue': 0.0029806999991706107, 'edge_segment_compute': 0.17624369999975897, 'edge_exit_head_compute': 0.004992700001821504, 'edge_exit_check': 0.000674000000799424, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28021599800013064, 'unattributed_overhead': 0.008227213997543004, 'request_id': 'de7329e2b43b4f82923ec6516a6bdce0', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9639720320701599, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1092000174103305e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0029806999991706107, 'segment_compute_s': 0.17624369999975897, 'exit_head_compute_s': 0.004992700001821504, 'exit_check_s': 0.000674000000799424, 'worker_elapsed_s': 0.18862880000051518}], 'sample_id': 'balanced_007_0000_00000002', 'label': 7, 'correct': False, 'observed_utility': -1.4010799900006532}",balanced_007_0000_00000002,70,2,0.0009348392486572266,0.28021599800013064,0.008227213997543004,0
