T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001888819970190525,0.06637399999817717,0.06637399999817717,0.22011652400396997,0.0001888819970190525,0.2891875240020454,0.06637399999817717,0.06907099999807542,0.0013241000015113968,0.2894887719885446,0.06644660000165459,1784705809.785947,1784705809.5232222,1784705809.7848098,0.0,0.0,0.0,0.0,0.7301908135414124,0.22011652400396997,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,0.0001888819970190525,unknown,0.0,0.0005373999956646003,0.0028652000000874978,0.0013241000015113968,0.05763840000508935,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.2894887719885446,-1.447443859942723,5,47f2cd2902fa4b22b11dc03f20b6a191,35,"{'device_compute': 0.0001888819970190525, 'd2e_transport': 0.22011652400396997, 'edge_queue': 0.0013241000015113968, 'edge_segment_compute': 0.05763840000508935, 'edge_exit_head_compute': 0.0028652000000874978, 'edge_exit_check': 0.0005373999956646003, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2894887719885446, 'unattributed_overhead': 0.006818265985202743, 'request_id': '47f2cd2902fa4b22b11dc03f20b6a191', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001888819970190525}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013241000015113968, 'segment_compute_s': 0.05763840000508935, 'exit_head_compute_s': 0.0028652000000874978, 'exit_check_s': 0.0005373999956646003, 'worker_elapsed_s': 0.06644660000165459}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.447443859942723}",balanced_003_0005_00006021,35,6021,0.0011372566223144531,0.2894887719885446,0.006818265985202743,1
0.0,0.00023062096443027258,0.0368125000022701,0.0368125000022701,0.17639353696722537,0.00023062096443027258,0.2201497369678691,0.0368125000022701,0.04375620000064373,0.0054123999980220105,0.22049431694904342,0.03685570000016014,1784705810.8840396,1784705810.6326346,1784705810.8826346,0.0,0.0,0.0,0.0,0.9288637042045593,0.17639353696722537,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00023062096443027258,unknown,0.0,0.00036899999759043567,0.0025088000002142508,0.0054123999980220105,0.030036500003916444,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.22049431694904342,-0.10247158474521711,3,0b710dc744ce46b9a10aab37575686d5,36,"{'device_compute': 0.00023062096443027258, 'd2e_transport': 0.17639353696722537, 'edge_queue': 0.0054123999980220105, 'edge_segment_compute': 0.030036500003916444, 'edge_exit_head_compute': 0.0025088000002142508, 'edge_exit_check': 0.00036899999759043567, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22049431694904342, 'unattributed_overhead': 0.005543459017644636, 'request_id': '0b710dc744ce46b9a10aab37575686d5', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023062096443027258}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0054123999980220105, 'segment_compute_s': 0.030036500003916444, 'exit_head_compute_s': 0.0025088000002142508, 'exit_check_s': 0.00036899999759043567, 'worker_elapsed_s': 0.03685570000016014}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.10247158474521711}",balanced_003_0006_00008012,36,8012,0.0014050006866455078,0.22049431694904342,0.005543459017644636,1
0.0,0.00021667697001248598,0.0612208999991708,0.0612208999991708,0.13826682903891196,0.00021667697001248598,0.20262722903862596,0.0612208999991708,0.06436039999971399,0.0015643000006093644,0.2029754929826595,0.06129989999681129,1784705811.9318151,1784705811.6803539,1784705811.9303539,0.0,0.0,0.0,0.0,0.9999996423721313,0.13826682903891196,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00021667697001248598,unknown,0.0,0.00032640000426908955,0.002241800004412653,0.0015643000006093644,0.05365179999716929,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2029754929826595,-0.014877464913297445,3,40892405f4de40ed8e2e5640809a64e3,37,"{'device_compute': 0.00021667697001248598, 'd2e_transport': 0.13826682903891196, 'edge_queue': 0.0015643000006093644, 'edge_segment_compute': 0.05365179999716929, 'edge_exit_head_compute': 0.002241800004412653, 'edge_exit_check': 0.00032640000426908955, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2029754929826595, 'unattributed_overhead': 0.00670768696727464, 'request_id': '40892405f4de40ed8e2e5640809a64e3', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021667697001248598}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015643000006093644, 'segment_compute_s': 0.05365179999716929, 'exit_head_compute_s': 0.002241800004412653, 'exit_check_s': 0.00032640000426908955, 'worker_elapsed_s': 0.06129989999681129}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.014877464913297445}",balanced_003_0007_00008336,37,8336,0.0014612674713134766,0.2029754929826595,0.00670768696727464,1
0.0,0.00021573295816779137,0.04651379999995697,0.04651379999995697,0.17123719098526635,0.00021573295816779137,0.22305469098500907,0.04651379999995697,0.05181749999974272,0.0013013999996474013,0.22339971497422084,0.046590900001319824,1784705812.9236813,1784705812.6722803,1784705812.9222803,0.0,0.0,0.0,0.0,0.9060484766960144,0.17123719098526635,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00021573295816779137,unknown,0.0,0.00035660000139614567,0.002111899997544242,0.0013013999996474013,0.04041139999389998,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.22339971497422084,-0.11699857487110421,3,e783eb3d314c4f9197c887e7fca1da42,38,"{'device_compute': 0.00021573295816779137, 'd2e_transport': 0.17123719098526635, 'edge_queue': 0.0013013999996474013, 'edge_segment_compute': 0.04041139999389998, 'edge_exit_head_compute': 0.002111899997544242, 'edge_exit_check': 0.00035660000139614567, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22339971497422084, 'unattributed_overhead': 0.007765491038298933, 'request_id': 'e783eb3d314c4f9197c887e7fca1da42', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021573295816779137}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013013999996474013, 'segment_compute_s': 0.04041139999389998, 'exit_head_compute_s': 0.002111899997544242, 'exit_check_s': 0.00035660000139614567, 'worker_elapsed_s': 0.046590900001319824}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.11699857487110421}",balanced_003_0008_00008343,38,8343,0.0014009475708007812,0.22339971497422084,0.007765491038298933,1
0.0,0.0002712669665925205,0.06518200000209617,0.06518200000209617,0.23527268202087726,0.0002712669665925205,0.30330488202162087,0.06518200000209617,0.06803220000074361,0.0013840999999956694,0.3037086440017447,0.06525630000032834,1784705813.9757082,1784705813.6949239,1784705813.9744592,0.0,0.0,0.0,0.0,0.9998340606689453,0.23527268202087726,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.0002712669665925205,unknown,0.0,0.0005042999982833862,0.0022482999993371777,0.0013840999999956694,0.05593639999642619,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3037086440017447,-0.5185432200087234,3,1feace08b8784f2b9a19c6c987fd4fdb,39,"{'device_compute': 0.0002712669665925205, 'd2e_transport': 0.23527268202087726, 'edge_queue': 0.0013840999999956694, 'edge_segment_compute': 0.05593639999642619, 'edge_exit_head_compute': 0.0022482999993371777, 'edge_exit_check': 0.0005042999982833862, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3037086440017447, 'unattributed_overhead': 0.00809159502023249, 'request_id': '1feace08b8784f2b9a19c6c987fd4fdb', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002712669665925205}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013840999999956694, 'segment_compute_s': 0.05593639999642619, 'exit_head_compute_s': 0.0022482999993371777, 'exit_check_s': 0.0005042999982833862, 'worker_elapsed_s': 0.06525630000032834}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.5185432200087234}",balanced_003_0009_00008557,39,8557,0.001249074935913086,0.3037086440017447,0.00809159502023249,1
0.0,0.00019230798352509737,0.08238479999999981,0.08238479999999981,0.1439128409656405,0.00019230798352509737,0.22908334096428007,0.08238479999999981,0.08517049999863957,0.0012372999990475364,0.22939282900188118,0.08245850000093924,1784705815.1042478,1784705814.8529022,1784705815.1029022,0.0,0.0,0.0,0.0,0.9763646721839905,0.1439128409656405,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00019230798352509737,unknown,0.0,0.0003980999972554855,0.0022558999953616876,0.0012372999990475364,0.07320489999619895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.22939282900188118,-0.1469641450094059,4,9177cdd8c05e4993b05f584a554f7702,40,"{'device_compute': 0.00019230798352509737, 'd2e_transport': 0.1439128409656405, 'edge_queue': 0.0012372999990475364, 'edge_segment_compute': 0.07320489999619895, 'edge_exit_head_compute': 0.0022558999953616876, 'edge_exit_check': 0.0003980999972554855, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22939282900188118, 'unattributed_overhead': 0.00819148006485193, 'request_id': '9177cdd8c05e4993b05f584a554f7702', 'user_id': 1, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019230798352509737}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012372999990475364, 'segment_compute_s': 0.07320489999619895, 'exit_head_compute_s': 0.0022558999953616876, 'exit_check_s': 0.0003980999972554855, 'worker_elapsed_s': 0.08245850000093924}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.1469641450094059}",balanced_004_0000_00000930,40,930,0.0013456344604492188,0.22939282900188118,0.00819148006485193,1
0.0,0.0002005849964916706,0.02226850000079139,0.02226850000079139,0.2612375210483151,0.0002005849964916706,0.28637632104801014,0.02226850000079139,0.02513879999969504,0.0014608000019507017,0.2867059190175496,0.022345199999108445,1784705816.1373744,1784705815.8842826,1784705816.1362822,0.0,0.0,0.0,0.0,0.919657289981842,0.2612375210483151,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.0002005849964916706,unknown,0.0,0.0005273999995552003,0.0009006000000226777,0.0014608000019507017,0.019715600003110012,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2867059190175496,-0.433529595087748,4,811a8ce84c454e998eb463da385a00a6,41,"{'device_compute': 0.0002005849964916706, 'd2e_transport': 0.2612375210483151, 'edge_queue': 0.0014608000019507017, 'edge_segment_compute': 0.019715600003110012, 'edge_exit_head_compute': 0.0009006000000226777, 'edge_exit_check': 0.0005273999995552003, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2867059190175496, 'unattributed_overhead': 0.0026634129681042396, 'request_id': '811a8ce84c454e998eb463da385a00a6', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002005849964916706}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014608000019507017, 'segment_compute_s': 0.019715600003110012, 'exit_head_compute_s': 0.0009006000000226777, 'exit_check_s': 0.0005273999995552003, 'worker_elapsed_s': 0.022345199999108445}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.433529595087748}",balanced_004_0001_00001529,41,1529,0.0010921955108642578,0.2867059190175496,0.0026634129681042396,1
0.0,0.00019162200624123216,0.02252329999828362,0.02252329999828362,0.19439403797514387,0.00019162200624123216,0.21981603797757998,0.02252329999828362,0.025422000002436107,0.0013579000005847774,0.22012439602985978,0.02261690000159433,1784705817.2269843,1784705816.9756317,1784705817.2256317,0.0,0.0,0.0,0.0,0.6547836661338806,0.19439403797514387,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00019162200624123216,unknown,0.0,0.0005379999965953175,0.0009377999958815053,0.0013579000005847774,0.01987280000685132,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.22012439602985978,-0.1006219801492989,4,af54d8c7391b4712857dabfcf47064eb,42,"{'device_compute': 0.00019162200624123216, 'd2e_transport': 0.19439403797514387, 'edge_queue': 0.0013579000005847774, 'edge_segment_compute': 0.01987280000685132, 'edge_exit_head_compute': 0.0009377999958815053, 'edge_exit_check': 0.0005379999965953175, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22012439602985978, 'unattributed_overhead': 0.0028322360485617537, 'request_id': 'af54d8c7391b4712857dabfcf47064eb', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019162200624123216}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013579000005847774, 'segment_compute_s': 0.01987280000685132, 'exit_head_compute_s': 0.0009377999958815053, 'exit_check_s': 0.0005379999965953175, 'worker_elapsed_s': 0.02261690000159433}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.1006219801492989}",balanced_004_0002_00002981,42,2981,0.001352548599243164,0.22012439602985978,0.0028322360485617537,1
0.0,0.00019123399397358298,0.02259080000294489,0.02259080000294489,0.2702089529921068,0.00019123399397358298,0.2956170529942028,0.02259080000294489,0.025408100002096035,0.001317000002018176,0.29591844900278375,0.022667099998216145,1784705818.2754898,1784705818.0241227,1784705818.2741227,0.0,0.0,0.0,0.0,0.9997285008430481,0.2702089529921068,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00019123399397358298,unknown,0.0,0.000529699998878641,0.0009983000054489821,0.001317000002018176,0.01978909999888856,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.29591844900278375,-0.4795922450139187,4,0d25ad84a3c243c4a17748f9521ed837,43,"{'device_compute': 0.00019123399397358298, 'd2e_transport': 0.2702089529921068, 'edge_queue': 0.001317000002018176, 'edge_segment_compute': 0.01978909999888856, 'edge_exit_head_compute': 0.0009983000054489821, 'edge_exit_check': 0.000529699998878641, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29591844900278375, 'unattributed_overhead': 0.002884162011469016, 'request_id': '0d25ad84a3c243c4a17748f9521ed837', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019123399397358298}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001317000002018176, 'segment_compute_s': 0.01978909999888856, 'exit_head_compute_s': 0.0009983000054489821, 'exit_check_s': 0.000529699998878641, 'worker_elapsed_s': 0.022667099998216145}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.4795922450139187}",balanced_004_0003_00006634,43,6634,0.0013670921325683594,0.29591844900278375,0.002884162011469016,1
0.0,0.00023062096443027258,0.08261070000298787,0.08261070000298787,0.21236631002102513,0.00023062096443027258,0.3288830100209452,0.08261070000298787,0.11651669999992009,0.03227759999936097,0.3292512560146861,0.08265249999749358,1784705819.3674188,1784705819.1148696,1784705819.3648696,0.0,0.0,0.0,0.0,0.934499979019165,0.21236631002102513,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00023062096443027258,unknown,0.0,0.0004914000019198284,0.0028138000052422285,0.03227759999936097,0.07595099999525701,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3292512560146861,-0.6462562800734304,4,02370d8c3e0e4bef8a0bd4fd38f9da87,44,"{'device_compute': 0.00023062096443027258, 'd2e_transport': 0.21236631002102513, 'edge_queue': 0.03227759999936097, 'edge_segment_compute': 0.07595099999525701, 'edge_exit_head_compute': 0.0028138000052422285, 'edge_exit_check': 0.0004914000019198284, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3292512560146861, 'unattributed_overhead': 0.00512052502745064, 'request_id': '02370d8c3e0e4bef8a0bd4fd38f9da87', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.934499979019165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023062096443027258}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03227759999936097, 'segment_compute_s': 0.07595099999525701, 'exit_head_compute_s': 0.0028138000052422285, 'exit_check_s': 0.0004914000019198284, 'worker_elapsed_s': 0.08265249999749358}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.6462562800734304}",balanced_004_0004_00006941,44,6941,0.0025491714477539062,0.3292512560146861,0.00512052502745064,1
