T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4423999497666955e-05,0.07689810000010766,0.07689810000010766,0.2562879390025046,4.4423999497666955e-05,0.363069439001265,0.07689810000010766,0.10678149999876041,0.02826959999947576,0.36314610300178174,0.07693970000036643,1784713795.7178366,1784713795.273982,1784713795.717051,0.0,0.0,0.0,0.0,0.9859287142753601,0.2562879390025046,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.4423999497666955e-05,unknown,0.0,0.0005295000009937212,0.0055897000020195264,0.02826959999947576,0.06298560000141151,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.36314610300178174,-0.8157305150089087,6,372d94e9a2874ce6bed8bdef1ff9cb72,60,"{'device_compute': 4.4423999497666955e-05, 'd2e_transport': 0.2562879390025046, 'edge_queue': 0.02826959999947576, 'edge_segment_compute': 0.06298560000141151, 'edge_exit_head_compute': 0.0055897000020195264, 'edge_exit_check': 0.0005295000009937212, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36314610300178174, 'unattributed_overhead': 0.009439339995878981, 'request_id': '372d94e9a2874ce6bed8bdef1ff9cb72', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4423999497666955e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02826959999947576, 'segment_compute_s': 0.06298560000141151, 'exit_head_compute_s': 0.0055897000020195264, 'exit_check_s': 0.0005295000009937212, 'worker_elapsed_s': 0.07693970000036643}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.8157305150089087}",balanced_006_0000_00000762,60,762,0.0007855892181396484,0.36314610300178174,0.009439339995878981,0
0.0,5.205400157137774e-05,0.09408099999927799,0.09408099999927799,0.17296220699790865,5.205400157137774e-05,0.2706526069996471,0.09408099999927799,0.09769040000173845,0.0019019999999727588,0.27074038200225914,0.09416789999886532,1784713796.860546,1784713796.5194933,1784713796.8598275,0.0,0.0,0.0,0.0,0.9998750686645508,0.17296220699790865,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,5.205400157137774e-05,unknown,0.0,0.0006828999976278283,0.0043721000001823995,0.0019019999999727588,0.08158180000827997,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.27074038200225914,-0.3537019100112957,6,05e9c1c27d6b4eb09ce9089bf45d3a73,61,"{'device_compute': 5.205400157137774e-05, 'd2e_transport': 0.17296220699790865, 'edge_queue': 0.0019019999999727588, 'edge_segment_compute': 0.08158180000827997, 'edge_exit_head_compute': 0.0043721000001823995, 'edge_exit_check': 0.0006828999976278283, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27074038200225914, 'unattributed_overhead': 0.009187320996716153, 'request_id': '05e9c1c27d6b4eb09ce9089bf45d3a73', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.205400157137774e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019019999999727588, 'segment_compute_s': 0.08158180000827997, 'exit_head_compute_s': 0.0043721000001823995, 'exit_check_s': 0.0006828999976278283, 'worker_elapsed_s': 0.09416789999886532}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.3537019100112957}",balanced_006_0001_00000965,61,965,0.0007185935974121094,0.27074038200225914,0.009187320996716153,0
0.0,4.511000224738382e-05,0.058774900000571506,0.058774900000571506,0.25342775600074674,4.511000224738382e-05,0.31601015599881066,0.058774900000571506,0.06258239999806392,0.0016704999979992863,0.31608689399945433,0.05887390000134474,1784713798.0290713,1784713797.5758822,1784713798.0282745,0.0,0.0,0.0,0.0,0.9025987386703491,0.25342775600074674,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.511000224738382e-05,unknown,0.0,0.0006204000019351952,0.0034498999993957113,0.0016704999979992863,0.04851530000087223,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.31608689399945433,-0.5804344699972717,6,a637e169051b46c3af92458a32aaeac6,62,"{'device_compute': 4.511000224738382e-05, 'd2e_transport': 0.25342775600074674, 'edge_queue': 0.0016704999979992863, 'edge_segment_compute': 0.04851530000087223, 'edge_exit_head_compute': 0.0034498999993957113, 'edge_exit_check': 0.0006204000019351952, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31608689399945433, 'unattributed_overhead': 0.008357927996257786, 'request_id': 'a637e169051b46c3af92458a32aaeac6', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.511000224738382e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016704999979992863, 'segment_compute_s': 0.04851530000087223, 'exit_head_compute_s': 0.0034498999993957113, 'exit_check_s': 0.0006204000019351952, 'worker_elapsed_s': 0.05887390000134474}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.5804344699972717}",balanced_006_0002_00001572,62,1572,0.0007967948913574219,0.31608689399945433,0.008357927996257786,0
0.0,4.216500019538216e-05,0.09456059999865829,0.09456059999865829,0.14157654199880199,4.216500019538216e-05,0.23959664200083353,0.09456059999865829,0.09802010000203154,0.001828899999964051,0.23967002800054615,0.09463400000095135,1784713799.1462443,1784713798.773866,1784713799.145492,0.0,0.0,0.0,0.0,0.9999263286590576,0.14157654199880199,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.216500019538216e-05,unknown,0.0,0.0005382999988796655,0.004808699999557575,0.001828899999964051,0.07994330001019989,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.23967002800054615,-0.19835014000273077,6,aa9c7eb3c703401d81f7e05143aa1d01,63,"{'device_compute': 4.216500019538216e-05, 'd2e_transport': 0.14157654199880199, 'edge_queue': 0.001828899999964051, 'edge_segment_compute': 0.07994330001019989, 'edge_exit_head_compute': 0.004808699999557575, 'edge_exit_check': 0.0005382999988796655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23967002800054615, 'unattributed_overhead': 0.010932120992947603, 'request_id': 'aa9c7eb3c703401d81f7e05143aa1d01', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.216500019538216e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001828899999964051, 'segment_compute_s': 0.07994330001019989, 'exit_head_compute_s': 0.004808699999557575, 'exit_check_s': 0.0005382999988796655, 'worker_elapsed_s': 0.09463400000095135}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.19835014000273077}",balanced_006_0003_00001975,63,1975,0.0007522106170654297,0.23967002800054615,0.010932120992947603,0
0.0,4.114699913770892e-05,0.07148029999734717,0.07148029999734717,0.10728434299744549,4.114699913770892e-05,0.18346184299662127,0.07148029999734717,0.07617749999917578,0.0026494000012462493,0.18353306300195982,0.07159079999837559,1784713802.146049,1784713799.8263986,1784713801.2620442,0.0,0.0,0.0,0.0,0.9632420539855957,0.10728434299744549,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.114699913770892e-05,unknown,0.0,0.000497599998197984,0.0037156999969738536,0.0026494000012462493,0.05883019999600947,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.18353306300195982,0.08233468499020091,6,2111fcf6dc2545828babe5e2e8147bf0,64,"{'device_compute': 4.114699913770892e-05, 'd2e_transport': 0.10728434299744549, 'edge_queue': 0.0026494000012462493, 'edge_segment_compute': 0.05883019999600947, 'edge_exit_head_compute': 0.0037156999969738536, 'edge_exit_check': 0.000497599998197984, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18353306300195982, 'unattributed_overhead': 0.01051467301294906, 'request_id': '2111fcf6dc2545828babe5e2e8147bf0', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.114699913770892e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0026494000012462493, 'segment_compute_s': 0.05883019999600947, 'exit_head_compute_s': 0.0037156999969738536, 'exit_check_s': 0.000497599998197984, 'worker_elapsed_s': 0.07159079999837559}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': 0.08233468499020091}",balanced_006_0004_00003212,64,3212,0.8840048313140869,0.18353306300195982,0.01051467301294906,0
0.0,4.4740001612808555e-05,0.06389610000042012,0.06389610000042012,0.3073390340032347,4.4740001612808555e-05,0.37557843400281854,0.06389610000042012,0.06823939999958384,0.0019044000000576489,0.3756553390012414,0.06398869999975432,1784713803.296161,1784713802.7585368,1784713803.2954514,0.0,0.0,0.0,0.0,0.9881008863449097,0.3073390340032347,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.4740001612808555e-05,unknown,0.0,0.00046239999574027024,0.0025499999974272214,0.0019044000000576489,0.05539439998756279,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3756553390012414,-0.8782766950062069,6,3e8352c927ba43e3bcbea413c2b0f23b,65,"{'device_compute': 4.4740001612808555e-05, 'd2e_transport': 0.3073390340032347, 'edge_queue': 0.0019044000000576489, 'edge_segment_compute': 0.05539439998756279, 'edge_exit_head_compute': 0.0025499999974272214, 'edge_exit_check': 0.00046239999574027024, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3756553390012414, 'unattributed_overhead': 0.00796036501560593, 'request_id': '3e8352c927ba43e3bcbea413c2b0f23b', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4740001612808555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019044000000576489, 'segment_compute_s': 0.05539439998756279, 'exit_head_compute_s': 0.0025499999974272214, 'exit_check_s': 0.00046239999574027024, 'worker_elapsed_s': 0.06398869999975432}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.8782766950062069}",balanced_006_0005_00005284,65,5284,0.00070953369140625,0.3756553390012414,0.00796036501560593,0
0.0,4.3332001951057464e-05,0.09237770000254386,0.09237770000254386,0.354696973998216,4.3332001951057464e-05,0.45983487400008016,0.09237770000254386,0.10513790000186418,0.011024800001905533,0.45991007500197156,0.09242009999798029,1784713804.4530153,1784713804.1136036,1784713804.4522994,0.0,0.0,0.0,0.0,0.4483073055744171,0.354696973998216,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.3332001951057464e-05,unknown,0.0,0.0005576000075961929,0.005231899998761946,0.011024800001905533,0.07920649999505258,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.45991007500197156,-1.2995503750098578,6,96db4a3b69214879992f42a40ad9c5b8,66,"{'device_compute': 4.3332001951057464e-05, 'd2e_transport': 0.354696973998216, 'edge_queue': 0.011024800001905533, 'edge_segment_compute': 0.07920649999505258, 'edge_exit_head_compute': 0.005231899998761946, 'edge_exit_check': 0.0005576000075961929, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45991007500197156, 'unattributed_overhead': 0.009148968998488272, 'request_id': '96db4a3b69214879992f42a40ad9c5b8', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3332001951057464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.011024800001905533, 'segment_compute_s': 0.07920649999505258, 'exit_head_compute_s': 0.005231899998761946, 'exit_check_s': 0.0005576000075961929, 'worker_elapsed_s': 0.09242009999798029}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -1.2995503750098578}",balanced_006_0006_00005388,66,5388,0.0007159709930419922,0.45991007500197156,0.009148968998488272,0
0.0,4.8238998715532944e-05,0.08754659999976866,0.08754659999976866,0.18044367400216288,4.8238998715532944e-05,0.2726815740024904,0.08754659999976866,0.0922379000003275,0.0019848000010824762,0.2727639789991372,0.08764660000088043,1784713805.6003203,1784713805.3494632,1784713805.5994632,0.0,0.0,0.0,0.0,0.9999847412109375,0.18044367400216288,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.8238998715532944e-05,unknown,0.0,0.0007207000016933307,0.006132599995908095,0.0019848000010824762,0.07359599999836064,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2727639789991372,-0.3638198949956859,6,e6b5be326b5641538638c745075d115a,67,"{'device_compute': 4.8238998715532944e-05, 'd2e_transport': 0.18044367400216288, 'edge_queue': 0.0019848000010824762, 'edge_segment_compute': 0.07359599999836064, 'edge_exit_head_compute': 0.006132599995908095, 'edge_exit_check': 0.0007207000016933307, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2727639789991372, 'unattributed_overhead': 0.009837966001214227, 'request_id': 'e6b5be326b5641538638c745075d115a', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8238998715532944e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019848000010824762, 'segment_compute_s': 0.07359599999836064, 'exit_head_compute_s': 0.006132599995908095, 'exit_check_s': 0.0007207000016933307, 'worker_elapsed_s': 0.08764660000088043}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.3638198949956859}",balanced_006_0007_00006605,67,6605,0.0008571147918701172,0.2727639789991372,0.009837966001214227,0
0.0,5.0591002946021035e-05,0.08409729999766569,0.08409729999766569,0.11167543499686872,5.0591002946021035e-05,0.19999283499782905,0.08409729999766569,0.08831740000096033,0.0025128000015683938,0.20007811000323272,0.08417519999784417,1784713807.3984208,1784713806.3470173,1784713807.2947617,0.0,0.0,0.0,0.0,0.9961088299751282,0.11167543499686872,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,5.0591002946021035e-05,unknown,0.0,0.0005823999999847729,0.003833499999018386,0.0025128000015683938,0.07275610000215238,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.20007811000323272,-0.0003905500161636155,6,86738fa4e29b4fc69ee3c950bbc2735e,68,"{'device_compute': 5.0591002946021035e-05, 'd2e_transport': 0.11167543499686872, 'edge_queue': 0.0025128000015683938, 'edge_segment_compute': 0.07275610000215238, 'edge_exit_head_compute': 0.003833499999018386, 'edge_exit_check': 0.0005823999999847729, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20007811000323272, 'unattributed_overhead': 0.008667284000694053, 'request_id': '86738fa4e29b4fc69ee3c950bbc2735e', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0591002946021035e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0025128000015683938, 'segment_compute_s': 0.07275610000215238, 'exit_head_compute_s': 0.003833499999018386, 'exit_check_s': 0.0005823999999847729, 'worker_elapsed_s': 0.08417519999784417}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.0003905500161636155}",balanced_006_0008_00006645,68,6645,0.10365915298461914,0.20007811000323272,0.008667284000694053,0
0.0,4.697999975178391e-05,0.06991790000029141,0.06991790000029141,0.17391959200176643,4.697999975178391e-05,0.24713919200075907,0.06991790000029141,0.07321959999899263,0.0013168000004952773,0.24721928299913998,0.06999840000207769,1784713809.4963753,1784713808.0243504,1784713809.4956977,0.0,0.0,0.0,0.0,0.8577031493186951,0.17391959200176643,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.697999975178391e-05,unknown,0.0,0.0004411999980220571,0.003246100000978913,0.0013168000004952773,0.06009880000783596,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.24721928299913998,-0.2360964149956999,6,3a56db908101434aa4c5d88e99eff059,69,"{'device_compute': 4.697999975178391e-05, 'd2e_transport': 0.17391959200176643, 'edge_queue': 0.0013168000004952773, 'edge_segment_compute': 0.06009880000783596, 'edge_exit_head_compute': 0.003246100000978913, 'edge_exit_check': 0.0004411999980220571, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24721928299913998, 'unattributed_overhead': 0.008149810990289552, 'request_id': '3a56db908101434aa4c5d88e99eff059', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.697999975178391e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013168000004952773, 'segment_compute_s': 0.06009880000783596, 'exit_head_compute_s': 0.003246100000978913, 'exit_check_s': 0.0004411999980220571, 'worker_elapsed_s': 0.06999840000207769}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.2360964149956999}",balanced_006_0009_00007337,69,7337,0.0006775856018066406,0.24721928299913998,0.008149810990289552,0
