T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00012016799973935122,0.07758069999908912,0.07758069999908912,0.3574713489970236,0.00012016799973935122,0.45051274900015414,0.07758069999908912,0.09304140000313055,0.01389500000004773,0.45070593600030406,0.07762449999790988,1784713832.7313783,1784713832.3449667,1784713832.7304142,0.0,0.0,0.0,0.0,0.9575377106666565,0.3574713489970236,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00012016799973935122,unknown,0.0,0.0004414000031829346,0.004109900000912603,0.01389500000004773,0.06723129999591038,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.45070593600030406,-1.2535296800015203,8,a9026750cf6949de867f898f089c9319,88,"{'device_compute': 0.00012016799973935122, 'd2e_transport': 0.3574713489970236, 'edge_queue': 0.01389500000004773, 'edge_segment_compute': 0.06723129999591038, 'edge_exit_head_compute': 0.004109900000912603, 'edge_exit_check': 0.0004414000031829346, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45070593600030406, 'unattributed_overhead': 0.0074368190034874715, 'request_id': 'a9026750cf6949de867f898f089c9319', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012016799973935122}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01389500000004773, 'segment_compute_s': 0.06723129999591038, 'exit_head_compute_s': 0.004109900000912603, 'exit_check_s': 0.0004414000031829346, 'worker_elapsed_s': 0.07762449999790988}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -1.2535296800015203}",balanced_008_0008_00008393,88,8393,0.0009641647338867188,0.45070593600030406,0.0074368190034874715,2
0.0,7.509299939556513e-05,0.07113249999747495,0.07113249999747495,0.19492658200215374,7.509299939556513e-05,0.26955598200038366,0.07113249999747495,0.07462939999822993,0.001973400001588743,0.2696803720000389,0.07121199999892269,1784713833.8402944,1784713833.5893455,1784713833.8393455,0.0,0.0,0.0,0.0,0.940896213054657,0.19492658200215374,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,7.509299939556513e-05,unknown,0.0,0.0003972000013163779,0.004000599998107646,0.001973400001588743,0.06026900000142632,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2696803720000389,-0.3484018600001946,8,48026a5e7c514eedb9622b3844e0e405,89,"{'device_compute': 7.509299939556513e-05, 'd2e_transport': 0.19492658200215374, 'edge_queue': 0.001973400001588743, 'edge_segment_compute': 0.06026900000142632, 'edge_exit_head_compute': 0.004000599998107646, 'edge_exit_check': 0.0003972000013163779, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2696803720000389, 'unattributed_overhead': 0.008038496996050526, 'request_id': '48026a5e7c514eedb9622b3844e0e405', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.509299939556513e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001973400001588743, 'segment_compute_s': 0.06026900000142632, 'exit_head_compute_s': 0.004000599998107646, 'exit_check_s': 0.0003972000013163779, 'worker_elapsed_s': 0.07121199999892269}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.3484018600001946}",balanced_008_0009_00008608,89,8608,0.0009489059448242188,0.2696803720000389,0.008038496996050526,2
0.0,0.00010338999982195674,0.03678399999989779,0.03678399999989779,0.24036346899902128,0.00010338999982195674,0.2815516689997821,0.03678399999989779,0.041188200000760844,0.002394700000877492,0.2817092449995471,0.036903099997289246,1784713835.4040077,1784713834.527918,1784713835.1658604,0.0,0.0,0.0,0.0,0.9794290661811829,0.24036346899902128,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00010338999982195674,unknown,0.0,0.0002795000000332948,0.002826400002959417,0.002394700000877492,0.030627499996626284,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.2817092449995471,-0.4085462249977354,9,ef4eaf50e88d4ad682de248fe0575326,90,"{'device_compute': 0.00010338999982195674, 'd2e_transport': 0.24036346899902128, 'edge_queue': 0.002394700000877492, 'edge_segment_compute': 0.030627499996626284, 'edge_exit_head_compute': 0.002826400002959417, 'edge_exit_check': 0.0002795000000332948, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2817092449995471, 'unattributed_overhead': 0.005114286000207358, 'request_id': 'ef4eaf50e88d4ad682de248fe0575326', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010338999982195674}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.002394700000877492, 'segment_compute_s': 0.030627499996626284, 'exit_head_compute_s': 0.002826400002959417, 'exit_check_s': 0.0002795000000332948, 'worker_elapsed_s': 0.036903099997289246}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.4085462249977354}",balanced_009_0000_00001359,90,1359,0.23814725875854492,0.2817092449995471,0.005114286000207358,2
0.0,8.225999954447616e-05,0.08053040000231704,0.08053040000231704,0.12873883600059344,8.225999954447616e-05,0.21325963599974784,0.08053040000231704,0.0845207999991544,0.0018013999979302753,0.2133930629997849,0.08060850000038045,1784713836.38534,1784713836.1343994,1784713836.3843994,0.0,0.0,0.0,0.0,0.9980071187019348,0.12873883600059344,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,8.225999954447616e-05,unknown,0.0,0.00047050000284798443,0.006978899997193366,0.0018013999979302753,0.06457329999102512,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2133930629997849,-0.06696531499892444,9,b9d92198fafd43caa80c14b394288acc,91,"{'device_compute': 8.225999954447616e-05, 'd2e_transport': 0.12873883600059344, 'edge_queue': 0.0018013999979302753, 'edge_segment_compute': 0.06457329999102512, 'edge_exit_head_compute': 0.006978899997193366, 'edge_exit_check': 0.00047050000284798443, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2133930629997849, 'unattributed_overhead': 0.010747867010650225, 'request_id': 'b9d92198fafd43caa80c14b394288acc', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.225999954447616e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018013999979302753, 'segment_compute_s': 0.06457329999102512, 'exit_head_compute_s': 0.006978899997193366, 'exit_check_s': 0.00047050000284798443, 'worker_elapsed_s': 0.08060850000038045}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.06696531499892444}",balanced_009_0001_00001387,91,1387,0.0009405612945556641,0.2133930629997849,0.010747867010650225,2
0.0,7.964899941725889e-05,0.07173320000219974,0.07173320000219974,0.27639439500126173,7.964899941725889e-05,0.3527003950002836,0.07173320000219974,0.07630599999902188,0.0019371999987924937,0.3528311179998127,0.07182540000212612,1784713837.50483,1784713837.0693114,1784713837.5039172,0.0,0.0,0.0,0.0,0.8460895419120789,0.27639439500126173,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,7.964899941725889e-05,unknown,0.0,0.00045790000149281695,0.002840099998138612,0.0019371999987924937,0.06156020000344142,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3528311179998127,-0.7641555899990635,9,e1525d79728c4b519b4b76aee49a5a72,92,"{'device_compute': 7.964899941725889e-05, 'd2e_transport': 0.27639439500126173, 'edge_queue': 0.0019371999987924937, 'edge_segment_compute': 0.06156020000344142, 'edge_exit_head_compute': 0.002840099998138612, 'edge_exit_check': 0.00045790000149281695, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3528311179998127, 'unattributed_overhead': 0.009561673997268372, 'request_id': 'e1525d79728c4b519b4b76aee49a5a72', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.964899941725889e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019371999987924937, 'segment_compute_s': 0.06156020000344142, 'exit_head_compute_s': 0.002840099998138612, 'exit_check_s': 0.00045790000149281695, 'worker_elapsed_s': 0.07182540000212612}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.7641555899990635}",balanced_009_0002_00001916,92,1916,0.0009126663208007812,0.3528311179998127,0.009561673997268372,2
0.0,0.00015051999980641995,0.07093990000066697,0.07093990000066697,0.30652346199985914,0.00015051999980641995,0.3955923620005706,0.07093990000066697,0.08906890000071144,0.015675000002374873,0.39583586400021886,0.07098279999991064,1784713838.6657238,1784713838.3130329,1784713838.6645513,0.0,0.0,0.0,0.0,0.9938147068023682,0.30652346199985914,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00015051999980641995,unknown,0.0,0.0005976999964332208,0.003555999996024184,0.015675000002374873,0.05892969999331399,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.39583586400021886,-0.9791793200010943,9,cfb46ac0208449419af4b1c579db2261,93,"{'device_compute': 0.00015051999980641995, 'd2e_transport': 0.30652346199985914, 'edge_queue': 0.015675000002374873, 'edge_segment_compute': 0.05892969999331399, 'edge_exit_head_compute': 0.003555999996024184, 'edge_exit_check': 0.0005976999964332208, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39583586400021886, 'unattributed_overhead': 0.01040348201240704, 'request_id': 'cfb46ac0208449419af4b1c579db2261', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015051999980641995}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.015675000002374873, 'segment_compute_s': 0.05892969999331399, 'exit_head_compute_s': 0.003555999996024184, 'exit_check_s': 0.0005976999964332208, 'worker_elapsed_s': 0.07098279999991064}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.9791793200010943}",balanced_009_0003_00004297,93,4297,0.0011725425720214844,0.39583586400021886,0.01040348201240704,2
0.0,0.00014868599919282133,0.0910385999995924,0.0910385999995924,0.3129119220011489,0.00014868599919282133,0.4077066219997505,0.0910385999995924,0.09479469999860157,0.002052299998467788,0.40794560499944055,0.09113350000188802,1784713839.792664,1784713839.541513,1784713839.791513,0.0,0.0,0.0,0.0,0.9983964562416077,0.3129119220011489,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00014868599919282133,unknown,0.0,0.0006762999983038753,0.007563700000901008,0.002052299998467788,0.07750890000897925,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.40794560499944055,-1.0397280249972027,9,965733d3934f468590a78ec9befdb054,94,"{'device_compute': 0.00014868599919282133, 'd2e_transport': 0.3129119220011489, 'edge_queue': 0.002052299998467788, 'edge_segment_compute': 0.07750890000897925, 'edge_exit_head_compute': 0.007563700000901008, 'edge_exit_check': 0.0006762999983038753, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40794560499944055, 'unattributed_overhead': 0.007083796992446878, 'request_id': '965733d3934f468590a78ec9befdb054', 'user_id': 2, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014868599919282133}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002052299998467788, 'segment_compute_s': 0.07750890000897925, 'exit_head_compute_s': 0.007563700000901008, 'exit_check_s': 0.0006762999983038753, 'worker_elapsed_s': 0.09113350000188802}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -1.0397280249972027}",balanced_009_0004_00004779,94,4779,0.0011510848999023438,0.40794560499944055,0.007083796992446878,2
0.0,9.79450005615945e-05,0.06394250000084867,0.06394250000084867,0.12748324199856143,9.79450005615945e-05,0.1947419419993821,0.06394250000084867,0.06725870000082068,0.001555399998323992,0.19489951700052188,0.06402280000111205,1784713840.985214,1784713840.6558688,1784713840.9843807,0.0,0.0,0.0,0.0,0.9834234714508057,0.12748324199856143,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,9.79450005615945e-05,unknown,0.0,0.0016169000009540468,0.002873800003726501,0.001555399998323992,0.054144899993843865,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.19489951700052188,0.025502414997390588,9,f63cb2f98bee4d44b025ee351f0dc112,95,"{'device_compute': 9.79450005615945e-05, 'd2e_transport': 0.12748324199856143, 'edge_queue': 0.001555399998323992, 'edge_segment_compute': 0.054144899993843865, 'edge_exit_head_compute': 0.002873800003726501, 'edge_exit_check': 0.0016169000009540468, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19489951700052188, 'unattributed_overhead': 0.007127330004550458, 'request_id': 'f63cb2f98bee4d44b025ee351f0dc112', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.79450005615945e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001555399998323992, 'segment_compute_s': 0.054144899993843865, 'exit_head_compute_s': 0.002873800003726501, 'exit_check_s': 0.0016169000009540468, 'worker_elapsed_s': 0.06402280000111205}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.025502414997390588}",balanced_009_0005_00006198,95,6198,0.0008332729339599609,0.19489951700052188,0.007127330004550458,2
0.0,7.73150004533818e-05,0.06640500000139582,0.06640500000139582,0.29542993499944714,7.73150004533818e-05,0.38640603499970894,0.06640500000139582,0.0909761000002618,0.02270189999762806,0.3865356280002743,0.06644190000224626,1784713842.2337835,1784713841.6018076,1784713842.232988,0.0,0.0,0.0,0.0,0.9719187021255493,0.29542993499944714,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,7.73150004533818e-05,unknown,0.0,0.0005641999996441882,0.004087399996933527,0.02270189999762806,0.052891499995894264,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3865356280002743,-0.9326781400013715,9,40f84bb115e94d67b1ca0162fd1c4b49,96,"{'device_compute': 7.73150004533818e-05, 'd2e_transport': 0.29542993499944714, 'edge_queue': 0.02270189999762806, 'edge_segment_compute': 0.052891499995894264, 'edge_exit_head_compute': 0.004087399996933527, 'edge_exit_check': 0.0005641999996441882, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3865356280002743, 'unattributed_overhead': 0.010783378010273736, 'request_id': '40f84bb115e94d67b1ca0162fd1c4b49', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.73150004533818e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02270189999762806, 'segment_compute_s': 0.052891499995894264, 'exit_head_compute_s': 0.004087399996933527, 'exit_check_s': 0.0005641999996441882, 'worker_elapsed_s': 0.06644190000224626}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.9326781400013715}",balanced_009_0006_00007639,96,7639,0.0007953643798828125,0.3865356280002743,0.010783378010273736,2
0.0,7.648199971299618e-05,0.07450510000126087,0.07450510000126087,0.2895741150014146,7.648199971299618e-05,0.36774531500032026,0.07450510000126087,0.07817119999890565,0.0017222999995283317,0.3678745199995319,0.07458179999957792,1784713843.2781537,1784713843.0272017,1784713843.2772017,0.0,0.0,0.0,0.0,0.9241865873336792,0.2895741150014146,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,7.648199971299618e-05,unknown,0.0,0.00043450000157463364,0.003691199999593664,0.0017222999995283317,0.058510199989541434,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3678745199995319,-0.8393725999976596,9,b3e43218c7b84fb6a848f3caae32fd25,97,"{'device_compute': 7.648199971299618e-05, 'd2e_transport': 0.2895741150014146, 'edge_queue': 0.0017222999995283317, 'edge_segment_compute': 0.058510199989541434, 'edge_exit_head_compute': 0.003691199999593664, 'edge_exit_check': 0.00043450000157463364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3678745199995319, 'unattributed_overhead': 0.013865723008166242, 'request_id': 'b3e43218c7b84fb6a848f3caae32fd25', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.648199971299618e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017222999995283317, 'segment_compute_s': 0.058510199989541434, 'exit_head_compute_s': 0.003691199999593664, 'exit_check_s': 0.00043450000157463364, 'worker_elapsed_s': 0.07458179999957792}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.8393725999976596}",balanced_009_0007_00007799,97,7799,0.0009520053863525391,0.3678745199995319,0.013865723008166242,2
