T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019295798847451806,0.07796589999998105,0.07796589999998105,0.19590724600857357,0.00019295798847451806,0.27912064600968733,0.07796589999998105,0.08321340000111377,0.0029557999987446237,0.27943176799453795,0.07808550000117975,1784713801.2633915,1784713801.0120442,1784713801.2620442,0.0,0.0,0.0,0.0,0.9632420539855957,0.19590724600857357,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00019295798847451806,unknown,0.0,0.000717799997801194,0.0044463000012910925,0.0029557999987446237,0.06344739999622107,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.27943176799453795,-0.39715883997268975,6,8dc30e873ef542dc998836f20b56b3c0,64,"{'device_compute': 0.00019295798847451806, 'd2e_transport': 0.19590724600857357, 'edge_queue': 0.0029557999987446237, 'edge_segment_compute': 0.06344739999622107, 'edge_exit_head_compute': 0.0044463000012910925, 'edge_exit_check': 0.000717799997801194, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27943176799453795, 'unattributed_overhead': 0.01176426400343189, 'request_id': '8dc30e873ef542dc998836f20b56b3c0', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019295798847451806}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0029557999987446237, 'segment_compute_s': 0.06344739999622107, 'exit_head_compute_s': 0.0044463000012910925, 'exit_check_s': 0.000717799997801194, 'worker_elapsed_s': 0.07808550000117975}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.39715883997268975}",balanced_006_0004_00003212,64,3212,0.0013473033905029297,0.27943176799453795,0.01176426400343189,1
0.0,8.277600863948464e-05,0.0620134999990114,0.0620134999990114,0.14216249602395692,8.277600863948464e-05,0.2079153960221447,0.0620134999990114,0.06575289999818779,0.001880299998447299,0.2080925579648465,0.06209390000003623,1784713803.2964137,1784713803.0454514,1784713803.2954514,0.0,0.0,0.0,0.0,0.9881008863449097,0.14216249602395692,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,8.277600863948464e-05,unknown,0.0,0.0003777999991143588,0.0017990999986068346,0.001880299998447299,0.05608569999822066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2080925579648465,-0.04046278982423246,6,997b34f91ec64e86bcd90a66e45145a9,65,"{'device_compute': 8.277600863948464e-05, 'd2e_transport': 0.14216249602395692, 'edge_queue': 0.001880299998447299, 'edge_segment_compute': 0.05608569999822066, 'edge_exit_head_compute': 0.0017990999986068346, 'edge_exit_check': 0.0003777999991143588, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2080925579648465, 'unattributed_overhead': 0.005704385937860934, 'request_id': '997b34f91ec64e86bcd90a66e45145a9', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.277600863948464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001880299998447299, 'segment_compute_s': 0.05608569999822066, 'exit_head_compute_s': 0.0017990999986068346, 'exit_check_s': 0.0003777999991143588, 'worker_elapsed_s': 0.06209390000003623}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.04046278982423246}",balanced_006_0005_00005284,65,5284,0.0009622573852539062,0.2080925579648465,0.005704385937860934,1
0.0,0.00022025301586836576,0.08863969999947585,0.08863969999947585,0.20872923300703405,0.00022025301586836576,0.3796940330066718,0.08863969999947585,0.17096479999963776,0.08036229999925126,0.3800433379947208,0.0886860999999044,1784713804.453546,1784713804.0189505,1784713804.4522994,0.0,0.0,0.0,0.0,0.4483073055744171,0.20872923300703405,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00022025301586836576,unknown,0.0,0.0006844999988970812,0.005041299998993054,0.08036229999925126,0.07619449999765493,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3800433379947208,-0.9002166899736039,6,e4fdf43ade9849fd97840f35d2140382,66,"{'device_compute': 0.00022025301586836576, 'd2e_transport': 0.20872923300703405, 'edge_queue': 0.08036229999925126, 'edge_segment_compute': 0.07619449999765493, 'edge_exit_head_compute': 0.005041299998993054, 'edge_exit_check': 0.0006844999988970812, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3800433379947208, 'unattributed_overhead': 0.008811251977022039, 'request_id': 'e4fdf43ade9849fd97840f35d2140382', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022025301586836576}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08036229999925126, 'segment_compute_s': 0.07619449999765493, 'exit_head_compute_s': 0.005041299998993054, 'exit_check_s': 0.0006844999988970812, 'worker_elapsed_s': 0.0886860999999044}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.9002166899736039}",balanced_006_0006_00005388,66,5388,0.0012466907501220703,0.3800433379947208,0.008811251977022039,1
0.0,0.00019947602413594723,0.07558459999927436,0.07558459999927436,0.20842566698775045,0.00019947602413594723,0.28851876698900014,0.07558459999927436,0.0800931000012497,0.0016407000002800487,0.28882729599718004,0.07570210000267252,1784713806.1933534,1784713805.3394628,1784713805.5994632,0.0,0.0,0.0,0.0,0.9999847412109375,0.20842566698775045,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00019947602413594723,unknown,0.0,0.0005883999983780086,0.003623599997808924,0.0016407000002800487,0.06362059999446501,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.28882729599718004,-0.4441364799859002,6,5a38b7a8aa144f388e635ce8e9aac479,67,"{'device_compute': 0.00019947602413594723, 'd2e_transport': 0.20842566698775045, 'edge_queue': 0.0016407000002800487, 'edge_segment_compute': 0.06362059999446501, 'edge_exit_head_compute': 0.003623599997808924, 'edge_exit_check': 0.0005883999983780086, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28882729599718004, 'unattributed_overhead': 0.01072885299436166, 'request_id': '5a38b7a8aa144f388e635ce8e9aac479', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019947602413594723}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016407000002800487, 'segment_compute_s': 0.06362059999446501, 'exit_head_compute_s': 0.003623599997808924, 'exit_check_s': 0.0005883999983780086, 'worker_elapsed_s': 0.07570210000267252}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.4441364799859002}",balanced_006_0007_00006605,67,6605,0.5938901901245117,0.28882729599718004,0.01072885299436166,1
0.0,0.00022503099171444774,0.09077290000277571,0.09077290000277571,0.1304243040503934,0.00022503099171444774,0.22492310404777527,0.09077290000277571,0.09449879999738187,0.0019025999972654972,0.22527490998618305,0.0909006000001682,1784713807.2960403,1784713806.9342482,1784713807.2947617,0.0,0.0,0.0,0.0,0.9961088299751282,0.1304243040503934,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00022503099171444774,unknown,0.0,0.0006345000001601875,0.005413300001237076,0.0019025999972654972,0.07698729999901843,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.22527490998618305,-0.12637454993091524,6,92817400a9434dd59dee09dcc8db9440,68,"{'device_compute': 0.00022503099171444774, 'd2e_transport': 0.1304243040503934, 'edge_queue': 0.0019025999972654972, 'edge_segment_compute': 0.07698729999901843, 'edge_exit_head_compute': 0.005413300001237076, 'edge_exit_check': 0.0006345000001601875, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22527490998618305, 'unattributed_overhead': 0.009687874946394004, 'request_id': '92817400a9434dd59dee09dcc8db9440', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022503099171444774}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019025999972654972, 'segment_compute_s': 0.07698729999901843, 'exit_head_compute_s': 0.005413300001237076, 'exit_check_s': 0.0006345000001601875, 'worker_elapsed_s': 0.0909006000001682}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.12637454993091524}",balanced_006_0008_00006645,68,6645,0.0012786388397216797,0.22527490998618305,0.009687874946394004,1
0.0,0.00021610601106658578,0.0745954999983951,0.0745954999983951,0.20211009299600846,0.00021610601106658578,0.3318223929964006,0.0745954999983951,0.12971230000039213,0.0529285999982676,0.33220673497999087,0.07464229999823146,1784713809.4966333,1784713808.019347,1784713809.4956977,0.0,0.0,0.0,0.0,0.8577031493186951,0.20211009299600846,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021610601106658578,unknown,0.0,0.0004535000007308554,0.0027960000006714836,0.0529285999982676,0.0634368999999424,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.33220673497999087,-0.6610336748999543,6,0ddf2b8947f140cab55f785577e7562f,69,"{'device_compute': 0.00021610601106658578, 'd2e_transport': 0.20211009299600846, 'edge_queue': 0.0529285999982676, 'edge_segment_compute': 0.0634368999999424, 'edge_exit_head_compute': 0.0027960000006714836, 'edge_exit_check': 0.0004535000007308554, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33220673497999087, 'unattributed_overhead': 0.010265535973303486, 'request_id': '0ddf2b8947f140cab55f785577e7562f', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021610601106658578}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0529285999982676, 'segment_compute_s': 0.0634368999999424, 'exit_head_compute_s': 0.0027960000006714836, 'exit_check_s': 0.0004535000007308554, 'worker_elapsed_s': 0.07464229999823146}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.6610336748999543}",balanced_006_0009_00007337,69,7337,0.0009355545043945312,0.33220673497999087,0.010265535973303486,1
0.0,0.00022736401297152042,0.09078040000167675,0.09078040000167675,0.2915974579882459,0.00022736401297152042,0.4206458579865284,0.09078040000167675,0.12904839999828255,0.036259500000596745,0.4209989960072562,0.0908285999976215,1784713810.6804204,1784713810.3357573,1784713810.679275,0.0,0.0,0.0,0.0,0.9979439377784729,0.2915974579882459,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00022736401297152042,unknown,0.0,0.00041289999717264436,0.002704800004721619,0.036259500000596745,0.0762442999985069,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4209989960072562,-1.104994980036281,7,0c04e66669ce4b46bfa635021dfa0f13,70,"{'device_compute': 0.00022736401297152042, 'd2e_transport': 0.2915974579882459, 'edge_queue': 0.036259500000596745, 'edge_segment_compute': 0.0762442999985069, 'edge_exit_head_compute': 0.002704800004721619, 'edge_exit_check': 0.00041289999717264436, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4209989960072562, 'unattributed_overhead': 0.013552674005040899, 'request_id': '0c04e66669ce4b46bfa635021dfa0f13', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022736401297152042}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.036259500000596745, 'segment_compute_s': 0.0762442999985069, 'exit_head_compute_s': 0.002704800004721619, 'exit_check_s': 0.00041289999717264436, 'worker_elapsed_s': 0.0908285999976215}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -1.104994980036281}",balanced_007_0000_00000210,70,210,0.0011453628540039062,0.4209989960072562,0.013552674005040899,1
0.0,0.00021362403640523553,0.0417066000009072,0.0417066000009072,0.35102121797172003,0.00021362403640523553,0.3969068179721944,0.0417066000009072,0.04588560000047437,0.0020332999993115664,0.3972453640308231,0.04185990000041784,1784713811.9418156,1784713811.6117485,1784713811.940694,0.0,0.0,0.0,0.0,0.9683837890625,0.35102121797172003,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021362403640523553,unknown,0.0,0.0005697000015061349,0.0031019999987620395,0.0020332999993115664,0.034157499998400453,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3972453640308231,-0.9862268201541156,7,768cd6306404425b8256170cfe71338f,71,"{'device_compute': 0.00021362403640523553, 'd2e_transport': 0.35102121797172003, 'edge_queue': 0.0020332999993115664, 'edge_segment_compute': 0.034157499998400453, 'edge_exit_head_compute': 0.0031019999987620395, 'edge_exit_check': 0.0005697000015061349, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3972453640308231, 'unattributed_overhead': 0.006148022024717648, 'request_id': '768cd6306404425b8256170cfe71338f', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021362403640523553}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020332999993115664, 'segment_compute_s': 0.034157499998400453, 'exit_head_compute_s': 0.0031019999987620395, 'exit_check_s': 0.0005697000015061349, 'worker_elapsed_s': 0.04185990000041784}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.9862268201541156}",balanced_007_0001_00000386,71,386,0.00112152099609375,0.3972453640308231,0.006148022024717648,1
0.0,8.323800284415483e-05,0.09818639999866718,0.09818639999866718,0.20229760900474503,8.323800284415483e-05,0.361054809007328,0.09818639999866718,0.15875720000258298,0.05770750000010594,0.36119769397191703,0.0982345999982499,1784713813.0754,1784713812.824442,1784713813.074442,0.0,0.0,0.0,0.0,0.999872088432312,0.20229760900474503,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,8.323800284415483e-05,unknown,0.0,0.0006366999987221789,0.004050400002597598,0.05770750000010594,0.08246150000559282,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.36119769397191703,-0.8059884698595852,7,6c8a4c4f3bb3418c86ac3d20b8f5bf9b,72,"{'device_compute': 8.323800284415483e-05, 'd2e_transport': 0.20229760900474503, 'edge_queue': 0.05770750000010594, 'edge_segment_compute': 0.08246150000559282, 'edge_exit_head_compute': 0.004050400002597598, 'edge_exit_check': 0.0006366999987221789, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36119769397191703, 'unattributed_overhead': 0.013960746957309311, 'request_id': '6c8a4c4f3bb3418c86ac3d20b8f5bf9b', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.323800284415483e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05770750000010594, 'segment_compute_s': 0.08246150000559282, 'exit_head_compute_s': 0.004050400002597598, 'exit_check_s': 0.0006366999987221789, 'worker_elapsed_s': 0.0982345999982499}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.8059884698595852}",balanced_007_0002_00000567,72,567,0.0009582042694091797,0.36119769397191703,0.013960746957309311,1
0.0,0.00021121598547324538,0.056324400000448804,0.056324400000448804,0.27212297402729746,0.00021121598547324538,0.33248847402865067,0.056324400000448804,0.06036550000135321,0.001550899996800581,0.33282087196130306,0.05642500000249129,1784713814.208174,1784713813.9055452,1784713814.2070577,0.0,0.0,0.0,0.0,0.9703512787818909,0.27212297402729746,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021121598547324538,unknown,0.0,0.0004378000012366101,0.002790799997455906,0.001550899996800581,0.04625889999806532,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.33282087196130306,-0.6641043598065153,7,e3ddd886e72f4940b8327a908ad02b77,73,"{'device_compute': 0.00021121598547324538, 'd2e_transport': 0.27212297402729746, 'edge_queue': 0.001550899996800581, 'edge_segment_compute': 0.04625889999806532, 'edge_exit_head_compute': 0.002790799997455906, 'edge_exit_check': 0.0004378000012366101, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33282087196130306, 'unattributed_overhead': 0.009448281954973936, 'request_id': 'e3ddd886e72f4940b8327a908ad02b77', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9703512787818909, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021121598547324538}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001550899996800581, 'segment_compute_s': 0.04625889999806532, 'exit_head_compute_s': 0.002790799997455906, 'exit_check_s': 0.0004378000012366101, 'worker_elapsed_s': 0.05642500000249129}], 'sample_id': 'balanced_007_0003_00002088', 'label': 7, 'correct': True, 'observed_utility': -0.6641043598065153}",balanced_007_0003_00002088,73,2088,0.0011162757873535156,0.33282087196130306,0.009448281954973936,1
