T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.361099991001538e-05,0.019855900000038673,0.019855900000038673,0.11070353500053898,4.361099991001538e-05,0.13362143500035017,0.019855900000038673,0.022917899999811198,0.0015937999996822327,0.1336988409998412,0.0199363000010635,1784692788.245536,1784692787.9946008,1784692788.2446008,0.0,0.0,0.0,0.0,0.9964914917945862,0.11070353500053898,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.361099991001538e-05,unknown,0.0,0.0005593000005319482,0.0009078000002773479,0.0015937999996822327,0.017329500002233544,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.1336988409998412,0.331505795000794,6,a082b83367b1436496bfb9403d34cf03,62,"{'device_compute': 4.361099991001538e-05, 'd2e_transport': 0.11070353500053898, 'edge_queue': 0.0015937999996822327, 'edge_segment_compute': 0.017329500002233544, 'edge_exit_head_compute': 0.0009078000002773479, 'edge_exit_check': 0.0005593000005319482, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1336988409998412, 'unattributed_overhead': 0.0025612949966671295, 'request_id': 'a082b83367b1436496bfb9403d34cf03', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9964914917945862, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.361099991001538e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015937999996822327, 'segment_compute_s': 0.017329500002233544, 'exit_head_compute_s': 0.0009078000002773479, 'exit_check_s': 0.0005593000005319482, 'worker_elapsed_s': 0.0199363000010635}], 'sample_id': 'balanced_006_0002_00000014', 'label': 6, 'correct': True, 'observed_utility': 0.331505795000794}",balanced_006_0002_00000014,62,14,0.0009353160858154297,0.1336988409998412,0.0025612949966671295,0
0.0,4.5296000280359294e-05,0.08313450000059674,0.08313450000059674,0.1490836950006269,4.5296000280359294e-05,0.2360642949997782,0.08313450000059674,0.08698059999915131,0.002344700000321609,0.23614351600008376,0.08320780000030936,1784692789.188586,1784692788.937639,1784692789.187639,0.0,0.0,0.0,0.0,0.9753868579864502,0.1490836950006269,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.5296000280359294e-05,unknown,0.0,0.00021600000218313653,0.0018449999988661148,0.002344700000321609,0.0774490000003425,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.23614351600008376,-0.18071758000041882,6,644fabf2762646babd9e30233d6f1883,63,"{'device_compute': 4.5296000280359294e-05, 'd2e_transport': 0.1490836950006269, 'edge_queue': 0.002344700000321609, 'edge_segment_compute': 0.0774490000003425, 'edge_exit_head_compute': 0.0018449999988661148, 'edge_exit_check': 0.00021600000218313653, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23614351600008376, 'unattributed_overhead': 0.005159824997463147, 'request_id': '644fabf2762646babd9e30233d6f1883', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9753868579864502, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5296000280359294e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.002344700000321609, 'segment_compute_s': 0.0774490000003425, 'exit_head_compute_s': 0.0018449999988661148, 'exit_check_s': 0.00021600000218313653, 'worker_elapsed_s': 0.08320780000030936}], 'sample_id': 'balanced_006_0003_00000024', 'label': 6, 'correct': True, 'observed_utility': -0.18071758000041882}",balanced_006_0003_00000024,63,24,0.0009469985961914062,0.23614351600008376,0.005159824997463147,0
0.0,4.390699996292824e-05,0.06282230000033451,0.06282230000033451,0.08852887199964243,4.390699996292824e-05,0.15585777200021766,0.06282230000033451,0.06732890000057523,0.0012677999984589405,0.1559333649997825,0.0628978000004281,1784692790.2985122,1784692790.047911,1784692790.297911,0.0,0.0,0.0,0.0,0.9803070425987244,0.08852887199964243,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.390699996292824e-05,unknown,0.0,0.00031599999965692405,0.0040737999970588135,0.0012677999984589405,0.0547138999991148,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.1559333649997825,0.2203331750010875,6,2f178113e4bc4d61b37d9bfd542260ac,64,"{'device_compute': 4.390699996292824e-05, 'd2e_transport': 0.08852887199964243, 'edge_queue': 0.0012677999984589405, 'edge_segment_compute': 0.0547138999991148, 'edge_exit_head_compute': 0.0040737999970588135, 'edge_exit_check': 0.00031599999965692405, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1559333649997825, 'unattributed_overhead': 0.006989086005887657, 'request_id': '2f178113e4bc4d61b37d9bfd542260ac', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9803070425987244, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.390699996292824e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012677999984589405, 'segment_compute_s': 0.0547138999991148, 'exit_head_compute_s': 0.0040737999970588135, 'exit_check_s': 0.00031599999965692405, 'worker_elapsed_s': 0.0628978000004281}], 'sample_id': 'balanced_006_0004_00000028', 'label': 6, 'correct': True, 'observed_utility': 0.2203331750010875}",balanced_006_0004_00000028,64,28,0.0006012916564941406,0.1559333649997825,0.006989086005887657,0
0.0,4.45919999947364e-05,0.1873301999985415,0.1873301999985415,0.14573239299988927,4.45919999947364e-05,0.34041739300027984,0.1873301999985415,0.19468500000039057,0.005616099999315338,0.3404952810001305,0.18740640000032727,1784692791.3193974,1784692791.0684342,1784692791.3184342,0.0,0.0,0.0,0.0,0.6671070456504822,0.14573239299988927,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.45919999947364e-05,unknown,0.0,0.0005199999995966209,0.0033655000006547198,0.005616099999315338,0.17031719999795314,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.3404952810001305,-0.7024764050006524,6,dd1d95810a7149c1bc8e14d629f7c3f9,65,"{'device_compute': 4.45919999947364e-05, 'd2e_transport': 0.14573239299988927, 'edge_queue': 0.005616099999315338, 'edge_segment_compute': 0.17031719999795314, 'edge_exit_head_compute': 0.0033655000006547198, 'edge_exit_check': 0.0005199999995966209, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3404952810001305, 'unattributed_overhead': 0.014899496002726664, 'request_id': 'dd1d95810a7149c1bc8e14d629f7c3f9', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6671070456504822, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.45919999947364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.005616099999315338, 'segment_compute_s': 0.17031719999795314, 'exit_head_compute_s': 0.0033655000006547198, 'exit_check_s': 0.0005199999995966209, 'worker_elapsed_s': 0.18740640000032727}], 'sample_id': 'balanced_006_0005_00000031', 'label': 6, 'correct': True, 'observed_utility': -0.7024764050006524}",balanced_006_0005_00000031,65,31,0.0009632110595703125,0.3404952810001305,0.014899496002726664,0
0.0,4.5202999899629503e-05,0.07719829999950889,0.07719829999950889,0.14449092899940297,4.5202999899629503e-05,0.22496832900014851,0.07719829999950889,0.08047740000074555,0.001682500000242726,0.22504697600015788,0.0772754999998142,1784692792.4576433,1784692792.2066822,1784692792.4566822,0.0,0.0,0.0,0.0,0.9992470741271973,0.14449092899940297,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.5202999899629503e-05,unknown,0.0,0.00027039999986300245,0.002198599999246653,0.001682500000242726,0.07149089999984426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.22504697600015788,-0.12523488000078942,6,796753188f6145069e90058cc6f94844,66,"{'device_compute': 4.5202999899629503e-05, 'd2e_transport': 0.14449092899940297, 'edge_queue': 0.001682500000242726, 'edge_segment_compute': 0.07149089999984426, 'edge_exit_head_compute': 0.002198599999246653, 'edge_exit_check': 0.00027039999986300245, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22504697600015788, 'unattributed_overhead': 0.004868444001658645, 'request_id': '796753188f6145069e90058cc6f94844', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992470741271973, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5202999899629503e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001682500000242726, 'segment_compute_s': 0.07149089999984426, 'exit_head_compute_s': 0.002198599999246653, 'exit_check_s': 0.00027039999986300245, 'worker_elapsed_s': 0.0772754999998142}], 'sample_id': 'balanced_006_0006_00000038', 'label': 6, 'correct': True, 'observed_utility': -0.12523488000078942}",balanced_006_0006_00000038,66,38,0.0009610652923583984,0.22504697600015788,0.004868444001658645,0
0.0,4.4813999920734204e-05,0.020743499999298365,0.020743499999298365,0.1288951530009399,4.4813999920734204e-05,0.15221495299965682,0.020743499999298365,0.023319799998716917,0.001351299999441835,0.15229228499993042,0.020825600000534905,1784692793.4871879,1784692793.236228,1784692793.486228,0.0,0.0,0.0,0.0,0.622632622718811,0.1288951530009399,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.4813999920734204e-05,unknown,0.0,0.0005095999986224342,0.0009120000031543896,0.001351299999441835,0.0179530999976123,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,6,1.0,5.0,0.0,0.15229228499993042,-0.7614614249996521,72,1a107af3cafa4bac996cc182f6659c8d,67,"{'device_compute': 4.4813999920734204e-05, 'd2e_transport': 0.1288951530009399, 'edge_queue': 0.001351299999441835, 'edge_segment_compute': 0.0179530999976123, 'edge_exit_head_compute': 0.0009120000031543896, 'edge_exit_check': 0.0005095999986224342, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15229228499993042, 'unattributed_overhead': 0.0026263180002388253, 'request_id': '1a107af3cafa4bac996cc182f6659c8d', 'user_id': 0, 'prediction': 72, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.622632622718811, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4813999920734204e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001351299999441835, 'segment_compute_s': 0.0179530999976123, 'exit_head_compute_s': 0.0009120000031543896, 'exit_check_s': 0.0005095999986224342, 'worker_elapsed_s': 0.020825600000534905}], 'sample_id': 'balanced_006_0007_00000040', 'label': 6, 'correct': False, 'observed_utility': -0.7614614249996521}",balanced_006_0007_00000040,67,40,0.0009598731994628906,0.15229228499993042,0.0026263180002388253,0
0.0,4.4906999846716644e-05,0.016560600000957493,0.016560600000957493,0.14772477399947093,4.4906999846716644e-05,0.16763117400023475,0.016560600000957493,0.019906400000763824,0.0015843999990465818,0.16771026600008554,0.01664119999986724,1784692794.4724667,1784692794.2215347,1784692794.4715347,0.0,0.0,0.0,0.0,0.993815541267395,0.14772477399947093,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.4906999846716644e-05,unknown,0.0,0.0004565999988699332,0.0010046000006695976,0.0015843999990465818,0.01421479999589792,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.16771026600008554,0.1614486699995723,6,a97b3a5546724fbebdd35fc9e529ef5f,68,"{'device_compute': 4.4906999846716644e-05, 'd2e_transport': 0.14772477399947093, 'edge_queue': 0.0015843999990465818, 'edge_segment_compute': 0.01421479999589792, 'edge_exit_head_compute': 0.0010046000006695976, 'edge_exit_check': 0.0004565999988699332, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16771026600008554, 'unattributed_overhead': 0.002680185006283864, 'request_id': 'a97b3a5546724fbebdd35fc9e529ef5f', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.993815541267395, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4906999846716644e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015843999990465818, 'segment_compute_s': 0.01421479999589792, 'exit_head_compute_s': 0.0010046000006695976, 'exit_check_s': 0.0004565999988699332, 'worker_elapsed_s': 0.01664119999986724}], 'sample_id': 'balanced_006_0008_00000042', 'label': 6, 'correct': True, 'observed_utility': 0.1614486699995723}",balanced_006_0008_00000042,68,42,0.0009319782257080078,0.16771026600008554,0.002680185006283864,0
0.0,4.364700043879566e-05,0.014860999999655178,0.014860999999655178,0.195577987001343,4.364700043879566e-05,0.21322358700035693,0.014860999999655178,0.01764559999901394,0.0011871999995491933,0.21330203000024994,0.014934300001186784,1784692795.438584,1784692795.1876132,1784692795.4376132,0.0,0.0,0.0,0.0,0.9955213069915771,0.195577987001343,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.364700043879566e-05,unknown,0.0,0.0003936000030080322,0.0008656000009068521,0.0011871999995491933,0.012783600001057494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.21330203000024994,-0.06651015000124971,6,551fb209e9324d5180e87cf57725a64c,69,"{'device_compute': 4.364700043879566e-05, 'd2e_transport': 0.195577987001343, 'edge_queue': 0.0011871999995491933, 'edge_segment_compute': 0.012783600001057494, 'edge_exit_head_compute': 0.0008656000009068521, 'edge_exit_check': 0.0003936000030080322, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21330203000024994, 'unattributed_overhead': 0.002450395993946586, 'request_id': '551fb209e9324d5180e87cf57725a64c', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955213069915771, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.364700043879566e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011871999995491933, 'segment_compute_s': 0.012783600001057494, 'exit_head_compute_s': 0.0008656000009068521, 'exit_check_s': 0.0003936000030080322, 'worker_elapsed_s': 0.014934300001186784}], 'sample_id': 'balanced_006_0009_00000045', 'label': 6, 'correct': True, 'observed_utility': -0.06651015000124971}",balanced_006_0009_00000045,69,45,0.0009708404541015625,0.21330203000024994,0.002450395993946586,0
0.0,4.014800015283981e-05,0.018173500000557397,0.018173500000557397,0.14814104199876965,4.014800015283981e-05,0.16895694200002254,0.018173500000557397,0.020815900001252885,0.0013796000002912479,0.16902783000023192,0.018248399999720277,1784692796.442447,1784692796.1915972,1784692796.4415972,0.0,0.0,0.0,0.0,0.9639720320701599,0.14814104199876965,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.014800015283981e-05,unknown,0.0,0.00042580000081215985,0.0008250000046245987,0.0013796000002912479,0.016009000002668472,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,7,1.0,5.0,0.0,0.16902783000023192,-0.8451391500011596,9,19fc709d0ce5456bae83ff4a8c30331f,70,"{'device_compute': 4.014800015283981e-05, 'd2e_transport': 0.14814104199876965, 'edge_queue': 0.0013796000002912479, 'edge_segment_compute': 0.016009000002668472, 'edge_exit_head_compute': 0.0008250000046245987, 'edge_exit_check': 0.00042580000081215985, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16902783000023192, 'unattributed_overhead': 0.002207239992912946, 'request_id': '19fc709d0ce5456bae83ff4a8c30331f', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9639720320701599, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.014800015283981e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013796000002912479, 'segment_compute_s': 0.016009000002668472, 'exit_head_compute_s': 0.0008250000046245987, 'exit_check_s': 0.00042580000081215985, 'worker_elapsed_s': 0.018248399999720277}], 'sample_id': 'balanced_007_0000_00000002', 'label': 7, 'correct': False, 'observed_utility': -0.8451391500011596}",balanced_007_0000_00000002,70,2,0.0008497238159179688,0.16902783000023192,0.002207239992912946,0
0.0,4.0796000121190445e-05,0.032855200000994955,0.032855200000994955,0.11319185499951345,4.0796000121190445e-05,0.15307285500011858,0.032855200000994955,0.03988100000060513,0.005022100000132923,0.1531431880002856,0.03293179999855056,1784692797.4445064,1784692797.1935935,1784692797.4435935,0.0,0.0,0.0,0.0,0.9996616840362549,0.11319185499951345,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.0796000121190445e-05,unknown,0.0,0.00011810000069090165,0.0005275000003166497,0.005022100000132923,0.030920400000468362,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.1531431880002856,0.23428405999857205,7,ee7ba990e2a14a7d92cc668085256faa,71,"{'device_compute': 4.0796000121190445e-05, 'd2e_transport': 0.11319185499951345, 'edge_queue': 0.005022100000132923, 'edge_segment_compute': 0.030920400000468362, 'edge_exit_head_compute': 0.0005275000003166497, 'edge_exit_check': 0.00011810000069090165, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1531431880002856, 'unattributed_overhead': 0.003322436999042111, 'request_id': 'ee7ba990e2a14a7d92cc668085256faa', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9996616840362549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0796000121190445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.005022100000132923, 'segment_compute_s': 0.030920400000468362, 'exit_head_compute_s': 0.0005275000003166497, 'exit_check_s': 0.00011810000069090165, 'worker_elapsed_s': 0.03293179999855056}], 'sample_id': 'balanced_007_0001_00000005', 'label': 7, 'correct': True, 'observed_utility': 0.23428405999857205}",balanced_007_0001_00000005,71,5,0.0009129047393798828,0.1531431880002856,0.003322436999042111,0
0.0,4.353699978310033e-05,0.044737799998983974,0.044737799998983974,0.15848998799992842,4.353699978310033e-05,0.20587738799986255,0.044737799998983974,0.04738739999993413,0.0013432999985525385,0.20595386899958612,0.04481400000076974,1784692798.4162037,1784692798.165282,1784692798.415282,0.0,0.0,0.0,0.0,0.9693571925163269,0.15848998799992842,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.353699978310033e-05,unknown,0.0,0.00023820000205887482,0.002158200002668309,0.0013432999985525385,0.03929240000070422,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.20595386899958612,-0.029769344997930602,7,2597e7c68cab4f4eae15becd28c3728b,72,"{'device_compute': 4.353699978310033e-05, 'd2e_transport': 0.15848998799992842, 'edge_queue': 0.0013432999985525385, 'edge_segment_compute': 0.03929240000070422, 'edge_exit_head_compute': 0.002158200002668309, 'edge_exit_check': 0.00023820000205887482, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20595386899958612, 'unattributed_overhead': 0.004388243995890662, 'request_id': '2597e7c68cab4f4eae15becd28c3728b', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9693571925163269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.353699978310033e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013432999985525385, 'segment_compute_s': 0.03929240000070422, 'exit_head_compute_s': 0.002158200002668309, 'exit_check_s': 0.00023820000205887482, 'worker_elapsed_s': 0.04481400000076974}], 'sample_id': 'balanced_007_0002_00000007', 'label': 7, 'correct': True, 'observed_utility': -0.029769344997930602}",balanced_007_0002_00000007,72,7,0.0009217262268066406,0.20595386899958612,0.004388243995890662,0
