T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.227599993100739e-05,0.16435230000024603,0.16435230000024603,0.11353753399816924,4.227599993100739e-05,0.28108843399968464,0.16435230000024603,0.1675509000015154,0.001479099999414757,0.28116445000023305,0.16442749999987427,1784692549.6242843,1784692549.3733385,1784692549.6233385,0.0,0.0,0.0,0.0,0.996692419052124,0.11353753399816924,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.227599993100739e-05,unknown,0.0,0.00048489999790035654,0.003614199997173273,0.001479099999414757,0.15329700000256707,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.28116445000023305,-0.40582225000116523,8,fe0e6a725a40413182194e7168466713,86,"{'device_compute': 4.227599993100739e-05, 'd2e_transport': 0.11353753399816924, 'edge_queue': 0.001479099999414757, 'edge_segment_compute': 0.15329700000256707, 'edge_exit_head_compute': 0.003614199997173273, 'edge_exit_check': 0.00048489999790035654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28116445000023305, 'unattributed_overhead': 0.00870944000507734, 'request_id': 'fe0e6a725a40413182194e7168466713', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.996692419052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.227599993100739e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001479099999414757, 'segment_compute_s': 0.15329700000256707, 'exit_head_compute_s': 0.003614199997173273, 'exit_check_s': 0.00048489999790035654, 'worker_elapsed_s': 0.16442749999987427}], 'sample_id': 'balanced_008_0006_00000032', 'label': 8, 'correct': True, 'observed_utility': -0.40582225000116523}",balanced_008_0006_00000032,86,32,0.0009458065032958984,0.28116445000023305,0.00870944000507734,0
0.0,4.088700006832369e-05,0.08259709999947518,0.08259709999947518,0.09429074800027593,4.088700006832369e-05,0.1796706479999557,0.08259709999947518,0.08537989999967976,0.0013006000008317642,0.17974377499967886,0.08267089999935706,1784692550.7500184,1784692550.4990582,1784692550.7490582,0.0,0.0,0.0,0.0,0.41461822390556335,0.09429074800027593,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.088700006832369e-05,unknown,0.0,0.00043599999844445847,0.0024993999977596104,0.0013006000008317642,0.07151250000424625,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.17974377499967886,0.10128112500160569,8,fd9aca5eea9c425d8d205cb4c71529d0,87,"{'device_compute': 4.088700006832369e-05, 'd2e_transport': 0.09429074800027593, 'edge_queue': 0.0013006000008317642, 'edge_segment_compute': 0.07151250000424625, 'edge_exit_head_compute': 0.0024993999977596104, 'edge_exit_check': 0.00043599999844445847, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17974377499967886, 'unattributed_overhead': 0.009663639998052531, 'request_id': 'fd9aca5eea9c425d8d205cb4c71529d0', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.41461822390556335, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.088700006832369e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013006000008317642, 'segment_compute_s': 0.07151250000424625, 'exit_head_compute_s': 0.0024993999977596104, 'exit_check_s': 0.00043599999844445847, 'worker_elapsed_s': 0.08267089999935706}], 'sample_id': 'balanced_008_0007_00000036', 'label': 8, 'correct': True, 'observed_utility': 0.10128112500160569}",balanced_008_0007_00000036,87,36,0.0009601116180419922,0.17974377499967886,0.009663639998052531,0
0.0,4.2054000005009584e-05,0.05783530000007886,0.05783530000007886,0.14417354700071883,4.2054000005009584e-05,0.20518924699990748,0.05783530000007886,0.061015699999188655,0.0015459000005648704,0.20526381900026536,0.057911599998988095,1784692551.7279785,1784692551.4770646,1784692551.7270646,0.0,0.0,0.0,0.0,0.9553931355476379,0.14417354700071883,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.2054000005009584e-05,unknown,0.0,0.00034559999949124176,0.00222349999967264,0.0015459000005648704,0.050130400000853115,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.20526381900026536,-0.026319095001326787,8,ee159b503b2b409cb94f25cce621a49d,88,"{'device_compute': 4.2054000005009584e-05, 'd2e_transport': 0.14417354700071883, 'edge_queue': 0.0015459000005648704, 'edge_segment_compute': 0.050130400000853115, 'edge_exit_head_compute': 0.00222349999967264, 'edge_exit_check': 0.00034559999949124176, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20526381900026536, 'unattributed_overhead': 0.006802817998959654, 'request_id': 'ee159b503b2b409cb94f25cce621a49d', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9553931355476379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2054000005009584e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015459000005648704, 'segment_compute_s': 0.050130400000853115, 'exit_head_compute_s': 0.00222349999967264, 'exit_check_s': 0.00034559999949124176, 'worker_elapsed_s': 0.057911599998988095}], 'sample_id': 'balanced_008_0008_00000041', 'label': 8, 'correct': True, 'observed_utility': -0.026319095001326787}",balanced_008_0008_00000041,88,41,0.0009138584136962891,0.20526381900026536,0.006802817998959654,0
0.0,4.55170002169325e-05,0.09007230000133859,0.09007230000133859,0.13736413899960098,4.55170002169325e-05,0.23303363900004115,0.09007230000133859,0.09566950000044017,0.003686800000650692,0.2331123399999342,0.09014910000041709,1784692552.7255232,1784692552.474556,1784692552.724556,0.0,0.0,0.0,0.0,0.980496883392334,0.13736413899960098,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.55170002169325e-05,unknown,0.0,0.00020979999862902332,0.0020654999989346834,0.003686800000650692,0.08280510000076902,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.2331123399999342,-0.16556169999967096,8,1ece4e878c5e42318d14e4e5b97c8949,89,"{'device_compute': 4.55170002169325e-05, 'd2e_transport': 0.13736413899960098, 'edge_queue': 0.003686800000650692, 'edge_segment_compute': 0.08280510000076902, 'edge_exit_head_compute': 0.0020654999989346834, 'edge_exit_check': 0.00020979999862902332, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2331123399999342, 'unattributed_overhead': 0.006935484001132863, 'request_id': '1ece4e878c5e42318d14e4e5b97c8949', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.980496883392334, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.55170002169325e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.003686800000650692, 'segment_compute_s': 0.08280510000076902, 'exit_head_compute_s': 0.0020654999989346834, 'exit_check_s': 0.00020979999862902332, 'worker_elapsed_s': 0.09014910000041709}], 'sample_id': 'balanced_008_0009_00000048', 'label': 8, 'correct': True, 'observed_utility': -0.16556169999967096}",balanced_008_0009_00000048,89,48,0.0009672641754150391,0.2331123399999342,0.006935484001132863,0
0.0,4.322100039644283e-05,0.010302999999112217,0.010302999999112217,0.09802768300050957,4.322100039644283e-05,0.11157338300017727,0.010302999999112217,0.013545699999667704,0.0016508999997313367,0.1116495650003344,0.01037940000060189,1784692553.7673297,1784692553.5163872,1784692553.7663872,0.0,0.0,0.0,0.0,0.9780693054199219,0.09802768300050957,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.322100039644283e-05,unknown,0.0,0.0002691999998205574,0.0005813999996462371,0.0016508999997313367,0.008860599999024998,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.1116495650003344,0.441752174998328,9,1482a6832efb455c8b0e92380fcb04c9,90,"{'device_compute': 4.322100039644283e-05, 'd2e_transport': 0.09802768300050957, 'edge_queue': 0.0016508999997313367, 'edge_segment_compute': 0.008860599999024998, 'edge_exit_head_compute': 0.0005813999996462371, 'edge_exit_check': 0.0002691999998205574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1116495650003344, 'unattributed_overhead': 0.002216561001205264, 'request_id': '1482a6832efb455c8b0e92380fcb04c9', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9780693054199219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.322100039644283e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016508999997313367, 'segment_compute_s': 0.008860599999024998, 'exit_head_compute_s': 0.0005813999996462371, 'exit_check_s': 0.0002691999998205574, 'worker_elapsed_s': 0.01037940000060189}], 'sample_id': 'balanced_009_0000_00000007', 'label': 9, 'correct': True, 'observed_utility': 0.441752174998328}",balanced_009_0000_00000007,90,7,0.0009424686431884766,0.1116495650003344,0.002216561001205264,0
0.0,4.0812999941408634e-05,0.006808099999034312,0.006808099999034312,0.0750109790001261,4.0812999941408634e-05,0.08507807900014086,0.006808099999034312,0.010067100000014761,0.0014967999995860737,0.08515165000017078,0.006885500000862521,1784692554.6686118,1784692554.417673,1784692554.667673,0.0,0.0,0.0,0.0,0.9888297915458679,0.0750109790001261,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.0812999941408634e-05,unknown,0.0,0.0001415999995515449,0.00031680000029155053,0.0014967999995860737,0.005934699998761062,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.08515165000017078,0.5742417499991461,9,c347f88a47ea48a7b19a1eb1191d4741,91,"{'device_compute': 4.0812999941408634e-05, 'd2e_transport': 0.0750109790001261, 'edge_queue': 0.0014967999995860737, 'edge_segment_compute': 0.005934699998761062, 'edge_exit_head_compute': 0.00031680000029155053, 'edge_exit_check': 0.0001415999995515449, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08515165000017078, 'unattributed_overhead': 0.002209958001913037, 'request_id': 'c347f88a47ea48a7b19a1eb1191d4741', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9888297915458679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0812999941408634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014967999995860737, 'segment_compute_s': 0.005934699998761062, 'exit_head_compute_s': 0.00031680000029155053, 'exit_check_s': 0.0001415999995515449, 'worker_elapsed_s': 0.006885500000862521}], 'sample_id': 'balanced_009_0001_00000015', 'label': 9, 'correct': True, 'observed_utility': 0.5742417499991461}",balanced_009_0001_00000015,91,15,0.0009386539459228516,0.08515165000017078,0.002209958001913037,0
0.0,4.046200001539546e-05,0.0056125999999494525,0.0056125999999494525,0.1318325599986565,4.046200001539546e-05,0.1401700599999458,0.0056125999999494525,0.0083375000012893,0.00134040000011737,0.1402415390002716,0.00568569999995816,1784692555.5829813,1784692555.3321142,1784692555.5821142,0.0,0.0,0.0,0.0,0.9987879395484924,0.1318325599986565,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.046200001539546e-05,unknown,0.0,7.080000068526715e-05,0.0001436000002286164,0.00134040000011737,0.0051204999963374576,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.1402415390002716,0.29879230499864207,9,35bfb030fdfb49a6930408e0c8fe5cc8,92,"{'device_compute': 4.046200001539546e-05, 'd2e_transport': 0.1318325599986565, 'edge_queue': 0.00134040000011737, 'edge_segment_compute': 0.0051204999963374576, 'edge_exit_head_compute': 0.0001436000002286164, 'edge_exit_check': 7.080000068526715e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1402415390002716, 'unattributed_overhead': 0.0016932170042309735, 'request_id': '35bfb030fdfb49a6930408e0c8fe5cc8', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9987879395484924, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.046200001539546e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00134040000011737, 'segment_compute_s': 0.0051204999963374576, 'exit_head_compute_s': 0.0001436000002286164, 'exit_check_s': 7.080000068526715e-05, 'worker_elapsed_s': 0.00568569999995816}], 'sample_id': 'balanced_009_0002_00000016', 'label': 9, 'correct': True, 'observed_utility': 0.29879230499864207}",balanced_009_0002_00000016,92,16,0.0008671283721923828,0.1402415390002716,0.0016932170042309735,0
0.0,4.503500031205476e-05,0.021648300000379095,0.021648300000379095,0.20784907500046756,4.503500031205476e-05,0.232912375000069,0.021648300000379095,0.02506329999960144,0.0017088000004150672,0.23299266799995166,0.021725000000515138,1784692556.5136974,1784692556.262741,1784692556.512741,0.0,0.0,0.0,0.0,0.9892904162406921,0.20784907500046756,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.503500031205476e-05,unknown,0.0,0.00011810000069090165,0.00047760000052221585,0.0017088000004150672,0.019517000000632834,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.23299266799995166,-0.16496333999975832,9,5661e8b25b6c4168b59a65b704d60165,93,"{'device_compute': 4.503500031205476e-05, 'd2e_transport': 0.20784907500046756, 'edge_queue': 0.0017088000004150672, 'edge_segment_compute': 0.019517000000632834, 'edge_exit_head_compute': 0.00047760000052221585, 'edge_exit_check': 0.00011810000069090165, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23299266799995166, 'unattributed_overhead': 0.003277057996911026, 'request_id': '5661e8b25b6c4168b59a65b704d60165', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9892904162406921, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.503500031205476e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0017088000004150672, 'segment_compute_s': 0.019517000000632834, 'exit_head_compute_s': 0.00047760000052221585, 'exit_check_s': 0.00011810000069090165, 'worker_elapsed_s': 0.021725000000515138}], 'sample_id': 'balanced_009_0003_00000023', 'label': 9, 'correct': True, 'observed_utility': -0.16496333999975832}",balanced_009_0003_00000023,93,23,0.0009562969207763672,0.23299266799995166,0.003277057996911026,0
0.0,4.138799977226881e-05,0.027873499999259366,0.027873499999259366,0.2020147770008407,4.138799977226881e-05,0.2328236769999421,0.027873499999259366,0.030808899999101413,0.0014782000016566599,0.2328988039998876,0.027951399999437854,1784692557.5379717,1784692557.2870176,1784692557.5370176,0.0,0.0,0.0,0.0,0.9919907450675964,0.2020147770008407,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.138799977226881e-05,unknown,0.0,9.689999933470972e-05,0.000702600000295206,0.0014782000016566599,0.02508750000379223,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.2328988039998876,-0.16449401999943802,9,3eef595b93b4433ba7bfa40027f946fc,94,"{'device_compute': 4.138799977226881e-05, 'd2e_transport': 0.2020147770008407, 'edge_queue': 0.0014782000016566599, 'edge_segment_compute': 0.02508750000379223, 'edge_exit_head_compute': 0.000702600000295206, 'edge_exit_check': 9.689999933470972e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2328988039998876, 'unattributed_overhead': 0.003477438994195836, 'request_id': '3eef595b93b4433ba7bfa40027f946fc', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9919907450675964, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.138799977226881e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014782000016566599, 'segment_compute_s': 0.02508750000379223, 'exit_head_compute_s': 0.000702600000295206, 'exit_check_s': 9.689999933470972e-05, 'worker_elapsed_s': 0.027951399999437854}], 'sample_id': 'balanced_009_0004_00000028', 'label': 9, 'correct': True, 'observed_utility': -0.16449401999943802}",balanced_009_0004_00000028,94,28,0.0009541511535644531,0.2328988039998876,0.003477438994195836,0
0.0,4.609100005836808e-05,0.10177750000002561,0.10177750000002561,0.15761399300072299,4.609100005836808e-05,0.2623083929997847,0.10177750000002561,0.10469439999906172,0.0014331999991554767,0.26239020499997423,0.10185239999918849,1784692558.5629208,1784692558.311954,1784692558.561954,0.0,0.0,0.0,0.0,0.9998674392700195,0.15761399300072299,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.609100005836808e-05,unknown,0.0,0.00024400000074820127,0.0032924999977694824,0.0014331999991554767,0.09060580000186746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.26239020499997423,-0.31195102499987115,9,692d5c080e214e679a9edb6cffd4260d,95,"{'device_compute': 4.609100005836808e-05, 'd2e_transport': 0.15761399300072299, 'edge_queue': 0.0014331999991554767, 'edge_segment_compute': 0.09060580000186746, 'edge_exit_head_compute': 0.0032924999977694824, 'edge_exit_check': 0.00024400000074820127, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26239020499997423, 'unattributed_overhead': 0.009154620999652252, 'request_id': '692d5c080e214e679a9edb6cffd4260d', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9998674392700195, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.609100005836808e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014331999991554767, 'segment_compute_s': 0.09060580000186746, 'exit_head_compute_s': 0.0032924999977694824, 'exit_check_s': 0.00024400000074820127, 'worker_elapsed_s': 0.10185239999918849}], 'sample_id': 'balanced_009_0005_00000034', 'label': 9, 'correct': True, 'observed_utility': -0.31195102499987115}",balanced_009_0005_00000034,95,34,0.0009667873382568359,0.26239020499997423,0.009154620999652252,0
0.0,4.514700003710459e-05,0.027614399999947636,0.027614399999947636,0.16419075000067096,4.514700003710459e-05,0.19465804999981628,0.027614399999947636,0.030467299999145325,0.00130410000019765,0.19473678900021696,0.027687899999364163,1784692559.6618948,1784692559.4109983,1784692559.6609983,0.0,0.0,0.0,0.0,0.898086667060852,0.16419075000067096,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v4,4,4.514700003710459e-05,unknown,0.0,9.540000064589549e-05,0.0010301000002073124,0.00130410000019765,0.024597399999038316,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.19473678900021696,0.026316054998915206,9,863501e0610f4c98bfb5e4cd354d9904,96,"{'device_compute': 4.514700003710459e-05, 'd2e_transport': 0.16419075000067096, 'edge_queue': 0.00130410000019765, 'edge_segment_compute': 0.024597399999038316, 'edge_exit_head_compute': 0.0010301000002073124, 'edge_exit_check': 9.540000064589549e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19473678900021696, 'unattributed_overhead': 0.0034738919994197204, 'request_id': '863501e0610f4c98bfb5e4cd354d9904', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.898086667060852, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.514700003710459e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00130410000019765, 'segment_compute_s': 0.024597399999038316, 'exit_head_compute_s': 0.0010301000002073124, 'exit_check_s': 9.540000064589549e-05, 'worker_elapsed_s': 0.027687899999364163}], 'sample_id': 'balanced_009_0006_00000038', 'label': 9, 'correct': True, 'observed_utility': 0.026316054998915206}",balanced_009_0006_00000038,96,38,0.000896453857421875,0.19473678900021696,0.0034738919994197204,0
