T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.909299994120374e-05,0.09858239999812213,0.09858239999812213,0.18597185500038904,3.909299994120374e-05,0.34923845500088646,0.09858239999812213,0.16326660000049742,0.06258689999958733,0.3493077690000064,0.09863290000066627,1784713512.202795,1784713511.9520273,1784713512.2020273,0.0,0.0,0.0,0.0,0.9998750686645508,0.18597185500038904,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,3.909299994120374e-05,unknown,0.0,0.0008611000012024306,0.00882610000189743,0.06258689999958733,0.07819450000533834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3493077690000064,-0.7465388450000319,6,ec5dfe558f6043608b388a153d843697,61,"{'device_compute': 3.909299994120374e-05, 'd2e_transport': 0.18597185500038904, 'edge_queue': 0.06258689999958733, 'edge_segment_compute': 0.07819450000533834, 'edge_exit_head_compute': 0.00882610000189743, 'edge_exit_check': 0.0008611000012024306, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3493077690000064, 'unattributed_overhead': 0.012828220991650596, 'request_id': 'ec5dfe558f6043608b388a153d843697', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.909299994120374e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06258689999958733, 'segment_compute_s': 0.07819450000533834, 'exit_head_compute_s': 0.00882610000189743, 'exit_check_s': 0.0008611000012024306, 'worker_elapsed_s': 0.09863290000066627}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.7465388450000319}",balanced_006_0001_00000965,61,965,0.0007677078247070312,0.3493077690000064,0.012828220991650596,0
0.0,4.512899977271445e-05,0.10318819999883999,0.10318819999883999,0.28974680100145633,4.512899977271445e-05,0.414449001000321,0.10318819999883999,0.12470219999886467,0.01963420000174665,0.4145248149980034,0.10323359999893,1784713514.8451998,1784713512.9763627,1784713514.8445501,0.0,0.0,0.0,0.0,0.9025987386703491,0.28974680100145633,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.512899977271445e-05,unknown,0.0,0.0005878000010852702,0.00732129999960307,0.01963420000174665,0.08724230000734678,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4145248149980034,-1.072624074990017,6,946318cbf9784f969b5d73e88be697b7,62,"{'device_compute': 4.512899977271445e-05, 'd2e_transport': 0.28974680100145633, 'edge_queue': 0.01963420000174665, 'edge_segment_compute': 0.08724230000734678, 'edge_exit_head_compute': 0.00732129999960307, 'edge_exit_check': 0.0005878000010852702, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4145248149980034, 'unattributed_overhead': 0.0099472849869926, 'request_id': '946318cbf9784f969b5d73e88be697b7', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.512899977271445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01963420000174665, 'segment_compute_s': 0.08724230000734678, 'exit_head_compute_s': 0.00732129999960307, 'exit_check_s': 0.0005878000010852702, 'worker_elapsed_s': 0.10323359999893}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -1.072624074990017}",balanced_006_0002_00001572,62,1572,0.0006496906280517578,0.4145248149980034,0.0099472849869926,0
0.0,4.449900006875396e-05,0.08779789999971399,0.08779789999971399,0.2819256670009054,4.449900006875396e-05,0.5331997670000419,0.08779789999971399,0.2512740999991365,0.16231619999962277,0.5332770989989513,0.0878381000002264,1784713516.9177513,1784713515.7556837,1784713516.9169574,0.0,0.0,0.0,0.0,0.9999263286590576,0.2819256670009054,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.449900006875396e-05,unknown,0.0,0.0007609999956912361,0.0028429000012692995,0.16231619999962277,0.07594390000667772,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.5332770989989513,-1.6663854949947563,6,aa23188a386d4925835faf60aeea6c6c,63,"{'device_compute': 4.449900006875396e-05, 'd2e_transport': 0.2819256670009054, 'edge_queue': 0.16231619999962277, 'edge_segment_compute': 0.07594390000667772, 'edge_exit_head_compute': 0.0028429000012692995, 'edge_exit_check': 0.0007609999956912361, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5332770989989513, 'unattributed_overhead': 0.009442932994716102, 'request_id': 'aa23188a386d4925835faf60aeea6c6c', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.449900006875396e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.16231619999962277, 'segment_compute_s': 0.07594390000667772, 'exit_head_compute_s': 0.0028429000012692995, 'exit_check_s': 0.0007609999956912361, 'worker_elapsed_s': 0.0878381000002264}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -1.6663854949947563}",balanced_006_0003_00001975,63,1975,0.0007939338684082031,0.5332770989989513,0.009442932994716102,0
0.0,4.3276999349473044e-05,0.06684780000068713,0.06684780000068713,0.3250094770010037,4.3276999349473044e-05,0.4396998770025675,0.06684780000068713,0.11469040000156383,0.04619060000186437,0.4397750800017093,0.0668928999984928,1784713518.1453998,1784713517.8945549,1784713518.1445549,0.0,0.0,0.0,0.0,0.9632420539855957,0.3250094770010037,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.3276999349473044e-05,unknown,0.0,0.0004188999992038589,0.005238299996563001,0.04619060000186437,0.053958199998305645,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.4397750800017093,-1.1988754000085464,6,2be81cc9d0b943de82754b1000f4b336,64,"{'device_compute': 4.3276999349473044e-05, 'd2e_transport': 0.3250094770010037, 'edge_queue': 0.04619060000186437, 'edge_segment_compute': 0.053958199998305645, 'edge_exit_head_compute': 0.005238299996563001, 'edge_exit_check': 0.0004188999992038589, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4397750800017093, 'unattributed_overhead': 0.00891632600541925, 'request_id': '2be81cc9d0b943de82754b1000f4b336', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3276999349473044e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04619060000186437, 'segment_compute_s': 0.053958199998305645, 'exit_head_compute_s': 0.005238299996563001, 'exit_check_s': 0.0004188999992038589, 'worker_elapsed_s': 0.0668928999984928}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -1.1988754000085464}",balanced_006_0004_00003212,64,3212,0.0008449554443359375,0.4397750800017093,0.00891632600541925,0
0.0,4.4128999434178695e-05,0.039504399999714224,0.039504399999714224,0.21384254000076908,4.4128999434178695e-05,0.25674594000156503,0.039504399999714224,0.042903400000795955,0.0015966000028129201,0.25682271699770354,0.039586099999723956,1784713519.348312,1784713519.0184867,1784713519.3476005,0.0,0.0,0.0,0.0,0.9881008863449097,0.21384254000076908,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.4128999434178695e-05,unknown,0.0,0.00027459999910206534,0.0016873000022314955,0.0015966000028129201,0.0340765999899304,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.25682271699770354,-0.2841135849885177,6,c27f5a1c7a0c4fd8ba71d1fb96ee3217,65,"{'device_compute': 4.4128999434178695e-05, 'd2e_transport': 0.21384254000076908, 'edge_queue': 0.0015966000028129201, 'edge_segment_compute': 0.0340765999899304, 'edge_exit_head_compute': 0.0016873000022314955, 'edge_exit_check': 0.00027459999910206534, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25682271699770354, 'unattributed_overhead': 0.0053009480034234, 'request_id': 'c27f5a1c7a0c4fd8ba71d1fb96ee3217', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4128999434178695e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015966000028129201, 'segment_compute_s': 0.0340765999899304, 'exit_head_compute_s': 0.0016873000022314955, 'exit_check_s': 0.00027459999910206534, 'worker_elapsed_s': 0.039586099999723956}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.2841135849885177}",balanced_006_0005_00005284,65,5284,0.0007114410400390625,0.25682271699770354,0.0053009480034234,0
0.0,4.620300023816526e-05,0.08587720000286936,0.08587720000286936,0.15347668799950043,4.620300023816526e-05,0.24295488799907616,0.08587720000286936,0.08947819999957574,0.002058399997622473,0.24303351700291387,0.0859535000017786,1784713520.4203532,1784713520.041556,1784713520.419583,0.0,0.0,0.0,0.0,0.4483073055744171,0.15347668799950043,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.620300023816526e-05,unknown,0.0,0.0006508999977086205,0.00429239999721176,0.002058399997622473,0.07543580000856309,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24303351700291387,-0.21516758501456934,6,7eac7c34b1fd40e89bb302332b723d67,66,"{'device_compute': 4.620300023816526e-05, 'd2e_transport': 0.15347668799950043, 'edge_queue': 0.002058399997622473, 'edge_segment_compute': 0.07543580000856309, 'edge_exit_head_compute': 0.00429239999721176, 'edge_exit_check': 0.0006508999977086205, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24303351700291387, 'unattributed_overhead': 0.00707312600206933, 'request_id': '7eac7c34b1fd40e89bb302332b723d67', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.620300023816526e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002058399997622473, 'segment_compute_s': 0.07543580000856309, 'exit_head_compute_s': 0.00429239999721176, 'exit_check_s': 0.0006508999977086205, 'worker_elapsed_s': 0.0859535000017786}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.21516758501456934}",balanced_006_0006_00005388,66,5388,0.0007700920104980469,0.24303351700291387,0.00707312600206933,0
0.0,4.201699994155206e-05,0.08327310000095167,0.08327310000095167,0.2017219199988176,4.201699994155206e-05,0.28881411999827833,0.08327310000095167,0.08709219999946072,0.0016240000004472677,0.28888569099945016,0.08336580000104732,1784713521.580759,1784713521.1482418,1784713521.5800097,0.0,0.0,0.0,0.0,0.9999847412109375,0.2017219199988176,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.201699994155206e-05,unknown,0.0,0.0005661999966832809,0.005478399998537498,0.0016240000004472677,0.07017000000632834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.28888569099945016,-0.4444284549972508,6,3e0334312404454da9c9bbc8283bffaf,67,"{'device_compute': 4.201699994155206e-05, 'd2e_transport': 0.2017219199988176, 'edge_queue': 0.0016240000004472677, 'edge_segment_compute': 0.07017000000632834, 'edge_exit_head_compute': 0.005478399998537498, 'edge_exit_check': 0.0005661999966832809, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28888569099945016, 'unattributed_overhead': 0.009283153998694615, 'request_id': '3e0334312404454da9c9bbc8283bffaf', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.201699994155206e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016240000004472677, 'segment_compute_s': 0.07017000000632834, 'exit_head_compute_s': 0.005478399998537498, 'exit_check_s': 0.0005661999966832809, 'worker_elapsed_s': 0.08336580000104732}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.4444284549972508}",balanced_006_0007_00006605,67,6605,0.0007493495941162109,0.28888569099945016,0.009283153998694615,0
0.0,4.255399835528806e-05,0.043404699998063734,0.043404699998063734,0.1744267129979562,4.255399835528806e-05,0.2658043129995349,0.043404699998063734,0.09137760000157868,0.04530259999955888,0.2658775140007492,0.04343650000009802,1784713522.7743585,1784713522.366084,1784713522.773596,0.0,0.0,0.0,0.0,0.9961088299751282,0.1744267129979562,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.255399835528806e-05,unknown,0.0,0.00031850000596023165,0.0019510999991325662,0.04530259999955888,0.03669340000124066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2658775140007492,-0.3293875700037461,6,67072bb0018e47dfa65661b16624c1fa,68,"{'device_compute': 4.255399835528806e-05, 'd2e_transport': 0.1744267129979562, 'edge_queue': 0.04530259999955888, 'edge_segment_compute': 0.03669340000124066, 'edge_exit_head_compute': 0.0019510999991325662, 'edge_exit_check': 0.00031850000596023165, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2658775140007492, 'unattributed_overhead': 0.007142646998545388, 'request_id': '67072bb0018e47dfa65661b16624c1fa', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.255399835528806e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04530259999955888, 'segment_compute_s': 0.03669340000124066, 'exit_head_compute_s': 0.0019510999991325662, 'exit_check_s': 0.00031850000596023165, 'worker_elapsed_s': 0.04343650000009802}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.3293875700037461}",balanced_006_0008_00006645,68,6645,0.0007624626159667969,0.2658775140007492,0.007142646998545388,0
0.0,4.364599953987636e-05,0.03941480000139563,0.03941480000139563,0.22554561300057685,4.364599953987636e-05,0.2691001130006043,0.03941480000139563,0.043554500000027474,0.0014327999997476581,0.26917509099803283,0.039491800001997035,1784713523.8439312,1784713523.503717,1784713523.8432367,0.0,0.0,0.0,0.0,0.8577031493186951,0.22554561300057685,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.364599953987636e-05,unknown,0.0,0.0005387000019254629,0.001953399998456007,0.0014327999997476581,0.03372270000909339,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.26917509099803283,-0.34587545499016414,6,40515580bcda4dbf8b87463658fc6698,69,"{'device_compute': 4.364599953987636e-05, 'd2e_transport': 0.22554561300057685, 'edge_queue': 0.0014327999997476581, 'edge_segment_compute': 0.03372270000909339, 'edge_exit_head_compute': 0.001953399998456007, 'edge_exit_check': 0.0005387000019254629, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26917509099803283, 'unattributed_overhead': 0.0059382319886935875, 'request_id': '40515580bcda4dbf8b87463658fc6698', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.364599953987636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014327999997476581, 'segment_compute_s': 0.03372270000909339, 'exit_head_compute_s': 0.001953399998456007, 'exit_check_s': 0.0005387000019254629, 'worker_elapsed_s': 0.039491800001997035}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.34587545499016414}",balanced_006_0009_00007337,69,7337,0.0006945133209228516,0.26917509099803283,0.0059382319886935875,0
0.0,4.3367999751353636e-05,0.06866969999828143,0.06866969999828143,0.29944688999967184,4.3367999751353636e-05,0.5479531899982248,0.06866969999828143,0.248506299998553,0.17825470000025234,0.5480292969987204,0.06870749999870895,1784713524.8947563,1784713524.5466223,1784713524.8940382,0.0,0.0,0.0,0.0,0.9979439377784729,0.29944688999967184,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,4.3367999751353636e-05,unknown,0.0,0.0004135999988648109,0.004072600000654347,0.17825470000025234,0.05979829998977948,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.5480292969987204,-1.740146484993602,7,5a1239649b0f4ba7b03b9a5832a0d6f1,70,"{'device_compute': 4.3367999751353636e-05, 'd2e_transport': 0.29944688999967184, 'edge_queue': 0.17825470000025234, 'edge_segment_compute': 0.05979829998977948, 'edge_exit_head_compute': 0.004072600000654347, 'edge_exit_check': 0.0004135999988648109, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5480292969987204, 'unattributed_overhead': 0.005999839009746211, 'request_id': '5a1239649b0f4ba7b03b9a5832a0d6f1', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3367999751353636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.17825470000025234, 'segment_compute_s': 0.05979829998977948, 'exit_head_compute_s': 0.004072600000654347, 'exit_check_s': 0.0004135999988648109, 'worker_elapsed_s': 0.06870749999870895}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -1.740146484993602}",balanced_007_0000_00000210,70,210,0.0007181167602539062,0.5480292969987204,0.005999839009746211,0
