T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.733399979770184e-05,0.09051180000096792,0.09051180000096792,0.17558929799997713,7.733399979770184e-05,0.26994129800004885,0.09051180000096792,0.09435200000007171,0.0016997999991872348,0.2700716150002336,0.09059359999810113,1784713512.202792,1784713511.2390285,1784713512.2020273,0.0,0.0,0.0,0.0,0.9998750686645508,0.17558929799997713,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,7.733399979770184e-05,unknown,0.0,0.0006122000013419893,0.003710799999680603,0.0016997999991872348,0.07643650001045899,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2700716150002336,-0.3503580750011679,6,a71452e3938d43c9845a63fb1b211783,61,"{'device_compute': 7.733399979770184e-05, 'd2e_transport': 0.17558929799997713, 'edge_queue': 0.0016997999991872348, 'edge_segment_compute': 0.07643650001045899, 'edge_exit_head_compute': 0.003710799999680603, 'edge_exit_check': 0.0006122000013419893, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2700716150002336, 'unattributed_overhead': 0.01194568298978993, 'request_id': 'a71452e3938d43c9845a63fb1b211783', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.733399979770184e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016997999991872348, 'segment_compute_s': 0.07643650001045899, 'exit_head_compute_s': 0.003710799999680603, 'exit_check_s': 0.0006122000013419893, 'worker_elapsed_s': 0.09059359999810113}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.3503580750011679}",balanced_006_0001_00000965,61,965,0.0007646083831787109,0.2700716150002336,0.01194568298978993,2
0.0,8.007499945961172e-05,0.11638139999922714,0.11638139999922714,0.22219323300032556,8.007499945961172e-05,0.35868023300008645,0.11638139999922714,0.13648699999976088,0.01717050000297604,0.3588125129999753,0.11642289999872446,1784713515.0593827,1784713512.962362,1784713514.8445501,0.0,0.0,0.0,0.0,0.9025987386703491,0.22219323300032556,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,8.007499945961172e-05,unknown,0.0,0.0005472999982885085,0.006696700002066791,0.01717050000297604,0.10199249998186133,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3588125129999753,-0.7940625649998765,6,faa83359c8c746c88a80a7699b5180d1,62,"{'device_compute': 8.007499945961172e-05, 'd2e_transport': 0.22219323300032556, 'edge_queue': 0.01717050000297604, 'edge_segment_compute': 0.10199249998186133, 'edge_exit_head_compute': 0.006696700002066791, 'edge_exit_check': 0.0005472999982885085, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3588125129999753, 'unattributed_overhead': 0.010132205014997453, 'request_id': 'faa83359c8c746c88a80a7699b5180d1', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.007499945961172e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01717050000297604, 'segment_compute_s': 0.10199249998186133, 'exit_head_compute_s': 0.006696700002066791, 'exit_check_s': 0.0005472999982885085, 'worker_elapsed_s': 0.11642289999872446}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.7940625649998765}",balanced_006_0002_00001572,62,1572,0.21483254432678223,0.3588125129999753,0.010132205014997453,2
0.0,0.00015033599993330427,0.09708390000014333,0.09708390000014333,0.27358813600039866,0.00015033599993330427,0.4575936359997286,0.09708390000014333,0.1840054999993299,0.08541250000052969,0.45783914100047696,0.09712489999947138,1784713516.9177408,1784713515.836693,1784713516.9169574,0.0,0.0,0.0,0.0,0.9999263286590576,0.27358813600039866,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00015033599993330427,unknown,0.0,0.0005997999942337628,0.007623299996339483,0.08541250000052969,0.08113179999782005,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.45783914100047696,-1.2891957050023848,6,cd7864aaba1d44a994774739e7f5e0e1,63,"{'device_compute': 0.00015033599993330427, 'd2e_transport': 0.27358813600039866, 'edge_queue': 0.08541250000052969, 'edge_segment_compute': 0.08113179999782005, 'edge_exit_head_compute': 0.007623299996339483, 'edge_exit_check': 0.0005997999942337628, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45783914100047696, 'unattributed_overhead': 0.009333269011222, 'request_id': 'cd7864aaba1d44a994774739e7f5e0e1', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015033599993330427}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08541250000052969, 'segment_compute_s': 0.08113179999782005, 'exit_head_compute_s': 0.007623299996339483, 'exit_check_s': 0.0005997999942337628, 'worker_elapsed_s': 0.09712489999947138}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -1.2891957050023848}",balanced_006_0003_00001975,63,1975,0.0007834434509277344,0.45783914100047696,0.009333269011222,2
0.0,0.00012205699931655545,0.0702802999985579,0.0702802999985579,0.30511684700013575,0.00012205699931655545,0.48904364700047154,0.0702802999985579,0.1839268000003358,0.11191120000148658,0.4892427790000511,0.07033890000093379,1784713518.145462,1784713517.8484025,1784713518.1445549,0.0,0.0,0.0,0.0,0.9632420539855957,0.30511684700013575,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00012205699931655545,unknown,0.0,0.0004397000047902111,0.002934099997219164,0.11191120000148658,0.06051119999028742,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.4892427790000511,-1.4462138950002554,6,113bfd5fed284010a85f90580e0c93c3,64,"{'device_compute': 0.00012205699931655545, 'd2e_transport': 0.30511684700013575, 'edge_queue': 0.11191120000148658, 'edge_segment_compute': 0.06051119999028742, 'edge_exit_head_compute': 0.002934099997219164, 'edge_exit_check': 0.0004397000047902111, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4892427790000511, 'unattributed_overhead': 0.008207675006815407, 'request_id': '113bfd5fed284010a85f90580e0c93c3', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012205699931655545}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.11191120000148658, 'segment_compute_s': 0.06051119999028742, 'exit_head_compute_s': 0.002934099997219164, 'exit_check_s': 0.0004397000047902111, 'worker_elapsed_s': 0.07033890000093379}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -1.4462138950002554}",balanced_006_0004_00003212,64,3212,0.0009071826934814453,0.4892427790000511,0.008207675006815407,2
0.0,0.00014702099997521145,0.03757140000016079,0.03757140000016079,0.2442695640011152,0.00014702099997521145,0.2945776639999167,0.03757140000016079,0.05030809999880148,0.010022899998148205,0.2948177239995857,0.03760070000134874,1784713519.3487957,1784713519.0976005,1784713519.3476005,0.0,0.0,0.0,0.0,0.9881008863449097,0.2442695640011152,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00014702099997521145,unknown,0.0,0.00024159999884432182,0.0015946999992593192,0.010022899998148205,0.03255380000337027,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2948177239995857,-0.4740886199979286,6,8fde8c2c61e9445a9f57b8c6d5c05a05,65,"{'device_compute': 0.00014702099997521145, 'd2e_transport': 0.2442695640011152, 'edge_queue': 0.010022899998148205, 'edge_segment_compute': 0.03255380000337027, 'edge_exit_head_compute': 0.0015946999992593192, 'edge_exit_check': 0.00024159999884432182, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2948177239995857, 'unattributed_overhead': 0.005988138998873183, 'request_id': '8fde8c2c61e9445a9f57b8c6d5c05a05', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014702099997521145}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.010022899998148205, 'segment_compute_s': 0.03255380000337027, 'exit_head_compute_s': 0.0015946999992593192, 'exit_check_s': 0.00024159999884432182, 'worker_elapsed_s': 0.03760070000134874}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.4740886199979286}",balanced_006_0005_00005284,65,5284,0.0011951923370361328,0.2948177239995857,0.005988138998873183,2
0.0,7.764899964968208e-05,0.0792810000020836,0.0792810000020836,0.31912230499983707,7.764899964968208e-05,0.463816505000068,0.0792810000020836,0.14469420000023092,0.06367300000056275,0.4639479699999356,0.07932660000005853,1784713520.4204137,1784713520.1090693,1784713520.419583,0.0,0.0,0.0,0.0,0.4483073055744171,0.31912230499983707,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,7.764899964968208e-05,unknown,0.0,0.0007086000005074311,0.002582600001915125,0.06367300000056275,0.0682137999938277,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4639479699999356,-1.319739849999678,6,7eb77aba702f4eb3a646ce4e5d655ef3,66,"{'device_compute': 7.764899964968208e-05, 'd2e_transport': 0.31912230499983707, 'edge_queue': 0.06367300000056275, 'edge_segment_compute': 0.0682137999938277, 'edge_exit_head_compute': 0.002582600001915125, 'edge_exit_check': 0.0007086000005074311, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4639479699999356, 'unattributed_overhead': 0.009570016003635828, 'request_id': '7eb77aba702f4eb3a646ce4e5d655ef3', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.764899964968208e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06367300000056275, 'segment_compute_s': 0.0682137999938277, 'exit_head_compute_s': 0.002582600001915125, 'exit_check_s': 0.0007086000005074311, 'worker_elapsed_s': 0.07932660000005853}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -1.319739849999678}",balanced_006_0006_00005388,66,5388,0.0008306503295898438,0.4639479699999356,0.009570016003635828,2
0.0,9.690900060377317e-05,0.09999949999837554,0.09999949999837554,0.26643687300202146,9.690900060377317e-05,0.4040544729996327,0.09999949999837554,0.13761759999761125,0.03562389999933657,0.4042383460000565,0.10004470000058063,1784713521.5809753,1784713521.3300097,1784713521.5800097,0.0,0.0,0.0,0.0,0.9999847412109375,0.26643687300202146,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,9.690900060377317e-05,unknown,0.0,0.0003074999985983595,0.002876399998058332,0.03562389999933657,0.08677359999637702,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4042383460000565,-1.0211917300002824,6,79f94f9d41c3422884a1305d356f50fb,67,"{'device_compute': 9.690900060377317e-05, 'd2e_transport': 0.26643687300202146, 'edge_queue': 0.03562389999933657, 'edge_segment_compute': 0.08677359999637702, 'edge_exit_head_compute': 0.002876399998058332, 'edge_exit_check': 0.0003074999985983595, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4042383460000565, 'unattributed_overhead': 0.012123164005060971, 'request_id': '79f94f9d41c3422884a1305d356f50fb', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.690900060377317e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03562389999933657, 'segment_compute_s': 0.08677359999637702, 'exit_head_compute_s': 0.002876399998058332, 'exit_check_s': 0.0003074999985983595, 'worker_elapsed_s': 0.10004470000058063}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -1.0211917300002824}",balanced_006_0007_00006605,67,6605,0.0009655952453613281,0.4042383460000565,0.012123164005060971,2
0.0,7.996400017873384e-05,0.044415399999707006,0.044415399999707006,0.18807348499922227,7.996400017873384e-05,0.23547268499987695,0.044415399999707006,0.04739920000065467,0.001603400000021793,0.23560789000021032,0.044490200001746416,1784713522.7743664,1784713522.4090836,1784713522.773596,0.0,0.0,0.0,0.0,0.9961088299751282,0.18807348499922227,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,7.996400017873384e-05,unknown,0.0,0.0004181000040262006,0.0021884000016143546,0.001603400000021793,0.03841920000559185,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.23560789000021032,-0.1780394500010516,6,fe864ec23888477db77376b5a7012b12,68,"{'device_compute': 7.996400017873384e-05, 'd2e_transport': 0.18807348499922227, 'edge_queue': 0.001603400000021793, 'edge_segment_compute': 0.03841920000559185, 'edge_exit_head_compute': 0.0021884000016143546, 'edge_exit_check': 0.0004181000040262006, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23560789000021032, 'unattributed_overhead': 0.004825340989555116, 'request_id': 'fe864ec23888477db77376b5a7012b12', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.996400017873384e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001603400000021793, 'segment_compute_s': 0.03841920000559185, 'exit_head_compute_s': 0.0021884000016143546, 'exit_check_s': 0.0004181000040262006, 'worker_elapsed_s': 0.044490200001746416}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.1780394500010516}",balanced_006_0008_00006645,68,6645,0.0007703304290771484,0.23560789000021032,0.004825340989555116,2
0.0,7.770499996695435e-05,0.0350533999990148,0.0350533999990148,0.3440315019988702,7.770499996695435e-05,0.38328470199940057,0.0350533999990148,0.03925320000053034,0.0019513000006554648,0.3834152220006217,0.03524960000140709,1784713523.844107,1784713523.436605,1784713523.8432367,0.0,0.0,0.0,0.0,0.8577031493186951,0.3440315019988702,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,7.770499996695435e-05,unknown,0.0,0.00046130000191624276,0.002828099997714162,0.0019513000006554648,0.028949800002010306,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3834152220006217,-0.9170761100031086,6,9a289ef0dc61452fb928612772ac5a50,69,"{'device_compute': 7.770499996695435e-05, 'd2e_transport': 0.3440315019988702, 'edge_queue': 0.0019513000006554648, 'edge_segment_compute': 0.028949800002010306, 'edge_exit_head_compute': 0.002828099997714162, 'edge_exit_check': 0.00046130000191624276, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3834152220006217, 'unattributed_overhead': 0.005115514999488369, 'request_id': '9a289ef0dc61452fb928612772ac5a50', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.770499996695435e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019513000006554648, 'segment_compute_s': 0.028949800002010306, 'exit_head_compute_s': 0.002828099997714162, 'exit_check_s': 0.00046130000191624276, 'worker_elapsed_s': 0.03524960000140709}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.9170761100031086}",balanced_006_0009_00007337,69,7337,0.0008702278137207031,0.3834152220006217,0.005115514999488369,2
0.0,0.00010129800011782208,0.09027919999789447,0.09027919999789447,0.307497732000229,0.00010129800011782208,0.4928706319997218,0.09027919999789447,0.1853728999994928,0.09301890000278945,0.49304383900016546,0.09032399999705376,1784713524.8949761,1784713524.6440382,1784713524.8940382,0.0,0.0,0.0,0.0,0.9979439377784729,0.307497732000229,warm-4dev-resnet50-cifar10-20260722-174209:v4,4,0.00010129800011782208,unknown,0.0,0.0005502999993041158,0.003910500003257766,0.09301890000278945,0.07882010000321316,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.49304383900016546,-1.4652191950008273,7,f7d1e70841e64008a9405012976ba2af,70,"{'device_compute': 0.00010129800011782208, 'd2e_transport': 0.307497732000229, 'edge_queue': 0.09301890000278945, 'edge_segment_compute': 0.07882010000321316, 'edge_exit_head_compute': 0.003910500003257766, 'edge_exit_check': 0.0005502999993041158, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49304383900016546, 'unattributed_overhead': 0.009145008991254144, 'request_id': 'f7d1e70841e64008a9405012976ba2af', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010129800011782208}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09301890000278945, 'segment_compute_s': 0.07882010000321316, 'exit_head_compute_s': 0.003910500003257766, 'exit_check_s': 0.0005502999993041158, 'worker_elapsed_s': 0.09032399999705376}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -1.4652191950008273}",balanced_007_0000_00000210,70,210,0.0009379386901855469,0.49304383900016546,0.009145008991254144,2
