T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00014957599978515645,0.07356769999751123,0.07356769999751123,0.25162395000188553,0.00014957599978515645,0.388851749999958,0.07356769999751123,0.13722779999807244,0.06166600000142353,0.38909900099997685,0.07361039999886998,1784711609.1802797,1784711608.9290798,1784711609.1790798,0.0,0.0,0.0,0.0,0.9575377106666565,0.25162395000188553,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00014957599978515645,unknown,0.0,0.0004656999990402255,0.0033294000022578984,0.06166600000142353,0.06237149999287794,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.38909900099997685,-0.9454950049998843,8,e4e5caf98c174ab09c5d9ecadd140b12,88,"{'device_compute': 0.00014957599978515645, 'd2e_transport': 0.25162395000188553, 'edge_queue': 0.06166600000142353, 'edge_segment_compute': 0.06237149999287794, 'edge_exit_head_compute': 0.0033294000022578984, 'edge_exit_check': 0.0004656999990402255, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38909900099997685, 'unattributed_overhead': 0.009492875002706569, 'request_id': 'e4e5caf98c174ab09c5d9ecadd140b12', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014957599978515645}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06166600000142353, 'segment_compute_s': 0.06237149999287794, 'exit_head_compute_s': 0.0033294000022578984, 'exit_check_s': 0.0004656999990402255, 'worker_elapsed_s': 0.07361039999886998}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.9454950049998843}",balanced_008_0008_00008393,88,8393,0.001199960708618164,0.38909900099997685,0.009492875002706569,2
0.0,7.984299963936792e-05,0.06481540000095265,0.06481540000095265,0.24635307199878298,7.984299963936792e-05,0.3167440719998922,0.06481540000095265,0.0703910000011092,0.0038410999986808747,0.3168770949996542,0.06488959999842336,1784711610.3771107,1784711610.0215218,1784711610.376293,0.0,0.0,0.0,0.0,0.940896213054657,0.24635307199878298,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.984299963936792e-05,unknown,0.0,0.0004237000030116178,0.0044050000033166725,0.0038410999986808747,0.054862799999682466,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3168770949996542,-0.5843854749982711,8,b8ea4cb7631b4070956d91ab8a1f9aef,89,"{'device_compute': 7.984299963936792e-05, 'd2e_transport': 0.24635307199878298, 'edge_queue': 0.0038410999986808747, 'edge_segment_compute': 0.054862799999682466, 'edge_exit_head_compute': 0.0044050000033166725, 'edge_exit_check': 0.0004237000030116178, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3168770949996542, 'unattributed_overhead': 0.00691157999654024, 'request_id': 'b8ea4cb7631b4070956d91ab8a1f9aef', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.984299963936792e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0038410999986808747, 'segment_compute_s': 0.054862799999682466, 'exit_head_compute_s': 0.0044050000033166725, 'exit_check_s': 0.0004237000030116178, 'worker_elapsed_s': 0.06488959999842336}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.5843854749982711}",balanced_008_0009_00008608,89,8608,0.0008177757263183594,0.3168770949996542,0.00691157999654024,2
0.0,8.115800028463127e-05,0.03155040000274312,0.03155040000274312,0.3326644489998216,8.115800028463127e-05,0.3837452489997304,0.03155040000274312,0.05108079999990878,0.0026991999984602444,0.383878956999979,0.031645700000808574,1784711611.5443106,1784711611.1293855,1784711611.5434084,0.0,0.0,0.0,0.0,0.9794290661811829,0.3326644489998216,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,8.115800028463127e-05,unknown,0.0,0.00028250000104890205,0.002578300001914613,0.0026991999984602444,0.02455039999767905,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.383878956999979,-0.9193947849998949,9,73e0e5ca7a014aea96912e1e4ad62600,90,"{'device_compute': 8.115800028463127e-05, 'd2e_transport': 0.3326644489998216, 'edge_queue': 0.0026991999984602444, 'edge_segment_compute': 0.02455039999767905, 'edge_exit_head_compute': 0.002578300001914613, 'edge_exit_check': 0.00028250000104890205, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.383878956999979, 'unattributed_overhead': 0.021022950000769924, 'request_id': '73e0e5ca7a014aea96912e1e4ad62600', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.115800028463127e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0026991999984602444, 'segment_compute_s': 0.02455039999767905, 'exit_head_compute_s': 0.002578300001914613, 'exit_check_s': 0.00028250000104890205, 'worker_elapsed_s': 0.031645700000808574}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.9193947849998949}",balanced_009_0000_00001359,90,1359,0.0009021759033203125,0.383878956999979,0.021022950000769924,2
0.0,8.045499998843297e-05,0.0847076999998535,0.0847076999998535,0.398121156997604,8.045499998843297e-05,0.48897615699979724,0.0847076999998535,0.09085500000219326,0.004430100001627579,0.48910947700005636,0.08475009999892791,1784711612.6782932,1784711612.3504705,1784711612.677471,0.0,0.0,0.0,0.0,0.9980071187019348,0.398121156997604,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,8.045499998843297e-05,unknown,0.0,0.00039430000106221996,0.003984900002251379,0.004430100001627579,0.07258290001118439,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.48910947700005636,-1.4455473850002818,9,528b1f22662c4cf1897eb4e5d530497f,91,"{'device_compute': 8.045499998843297e-05, 'd2e_transport': 0.398121156997604, 'edge_queue': 0.004430100001627579, 'edge_segment_compute': 0.07258290001118439, 'edge_exit_head_compute': 0.003984900002251379, 'edge_exit_check': 0.00039430000106221996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48910947700005636, 'unattributed_overhead': 0.009515664986338379, 'request_id': '528b1f22662c4cf1897eb4e5d530497f', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.045499998843297e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004430100001627579, 'segment_compute_s': 0.07258290001118439, 'exit_head_compute_s': 0.003984900002251379, 'exit_check_s': 0.00039430000106221996, 'worker_elapsed_s': 0.08475009999892791}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -1.4455473850002818}",balanced_009_0001_00001387,91,1387,0.0008223056793212891,0.48910947700005636,0.009515664986338379,2
0.0,7.930599986138986e-05,0.07673720000093454,0.07673720000093454,0.2753291359999821,7.930599986138986e-05,0.3587927359999412,0.07673720000093454,0.08346359999995911,0.004518199999438366,0.3589236110001366,0.0768391999990854,1784711613.8544645,1784711613.6035068,1784711613.8535068,0.0,0.0,0.0,0.0,0.8460895419120789,0.2753291359999821,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.930599986138986e-05,unknown,0.0,0.0004255999992892612,0.006316200000583194,0.004518199999438366,0.06245680000574794,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3589236110001366,-0.7946180550006829,9,25461e127e7a4bd9864e0f1ee6f784c1,92,"{'device_compute': 7.930599986138986e-05, 'd2e_transport': 0.2753291359999821, 'edge_queue': 0.004518199999438366, 'edge_segment_compute': 0.06245680000574794, 'edge_exit_head_compute': 0.006316200000583194, 'edge_exit_check': 0.0004255999992892612, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3589236110001366, 'unattributed_overhead': 0.009798368995234341, 'request_id': '25461e127e7a4bd9864e0f1ee6f784c1', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.930599986138986e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004518199999438366, 'segment_compute_s': 0.06245680000574794, 'exit_head_compute_s': 0.006316200000583194, 'exit_check_s': 0.0004255999992892612, 'worker_elapsed_s': 0.0768391999990854}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.7946180550006829}",balanced_009_0002_00001916,92,1916,0.0009577274322509766,0.3589236110001366,0.009798368995234341,2
0.0,7.880700013629394e-05,0.07806999999957043,0.07806999999957043,0.2672230050015969,7.880700013629394e-05,0.43526130500004,0.07806999999957043,0.1680382999984431,0.08789339999930235,0.43539251399988643,0.07815080000000307,1784711615.0725331,1784711614.6701493,1784711615.0716665,0.0,0.0,0.0,0.0,0.9938147068023682,0.2672230050015969,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.880700013629394e-05,unknown,0.0,0.00024370000028284267,0.002351200000703102,0.08789339999930235,0.06633999999758089,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.43539251399988643,-1.1769625699994322,9,373446ad6093410787ac8cafe3092f5c,93,"{'device_compute': 7.880700013629394e-05, 'd2e_transport': 0.2672230050015969, 'edge_queue': 0.08789339999930235, 'edge_segment_compute': 0.06633999999758089, 'edge_exit_head_compute': 0.002351200000703102, 'edge_exit_check': 0.00024370000028284267, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43539251399988643, 'unattributed_overhead': 0.011262402000284055, 'request_id': '373446ad6093410787ac8cafe3092f5c', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.880700013629394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.08789339999930235, 'segment_compute_s': 0.06633999999758089, 'exit_head_compute_s': 0.002351200000703102, 'exit_check_s': 0.00024370000028284267, 'worker_elapsed_s': 0.07815080000000307}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -1.1769625699994322}",balanced_009_0003_00004297,93,4297,0.0008666515350341797,0.43539251399988643,0.011262402000284055,2
0.0,0.00010676699957912206,0.10082360000160406,0.10082360000160406,0.16817021300175838,0.00010676699957912206,0.2724199129997942,0.10082360000160406,0.1042496999980358,0.0013690000014321413,0.2726055249995625,0.10090509999645292,1784711616.2000034,1784711615.9490402,1784711616.1990402,0.0,0.0,0.0,0.0,0.9983964562416077,0.16817021300175838,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00010676699957912206,unknown,0.0,0.0006022000015946105,0.003562399993825238,0.0013690000014321413,0.08312970000406494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.2726055249995625,-0.3630276249978124,9,8f39a0db10e843d5b3ff98b02fe7c732,94,"{'device_compute': 0.00010676699957912206, 'd2e_transport': 0.16817021300175838, 'edge_queue': 0.0013690000014321413, 'edge_segment_compute': 0.08312970000406494, 'edge_exit_head_compute': 0.003562399993825238, 'edge_exit_check': 0.0006022000015946105, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2726055249995625, 'unattributed_overhead': 0.015665244997308037, 'request_id': '8f39a0db10e843d5b3ff98b02fe7c732', 'user_id': 2, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010676699957912206}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013690000014321413, 'segment_compute_s': 0.08312970000406494, 'exit_head_compute_s': 0.003562399993825238, 'exit_check_s': 0.0006022000015946105, 'worker_elapsed_s': 0.10090509999645292}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.3630276249978124}",balanced_009_0004_00004779,94,4779,0.0009632110595703125,0.2726055249995625,0.015665244997308037,2
0.0,7.784399986121571e-05,0.0333132999985537,0.0333132999985537,0.3388392689998909,7.784399986121571e-05,0.37575276899997334,0.0333132999985537,0.03691350000008242,0.0017909000016516075,0.37588114499976655,0.03341559999898891,1784711617.48795,1784711616.9374743,1784711617.4871325,0.0,0.0,0.0,0.0,0.9834234714508057,0.3388392689998909,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.784399986121571e-05,unknown,0.0,0.00039509999987785704,0.0019463999997242354,0.0017909000016516075,0.02847499999552383,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.37588114499976655,-0.8794057249988327,9,75f6ddd71ad44dceacabb6e77bb490b9,95,"{'device_compute': 7.784399986121571e-05, 'd2e_transport': 0.3388392689998909, 'edge_queue': 0.0017909000016516075, 'edge_segment_compute': 0.02847499999552383, 'edge_exit_head_compute': 0.0019463999997242354, 'edge_exit_check': 0.00039509999987785704, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37588114499976655, 'unattributed_overhead': 0.004356632003236882, 'request_id': '75f6ddd71ad44dceacabb6e77bb490b9', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.784399986121571e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017909000016516075, 'segment_compute_s': 0.02847499999552383, 'exit_head_compute_s': 0.0019463999997242354, 'exit_check_s': 0.00039509999987785704, 'worker_elapsed_s': 0.03341559999898891}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.8794057249988327}",balanced_009_0005_00006198,95,6198,0.0008175373077392578,0.37588114499976655,0.004356632003236882,2
0.0,7.706699989284971e-05,0.06743940000160364,0.06743940000160364,0.2988607389988829,7.706699989284971e-05,0.37336583900014375,0.06743940000160364,0.07450510000126087,0.004701899997598957,0.3734955119998631,0.06756339999992633,1784711618.643492,1784711618.2991703,1784711618.6426835,0.0,0.0,0.0,0.0,0.9719187021255493,0.2988607389988829,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.706699989284971e-05,unknown,0.0,0.0004256000065652188,0.002849100001185434,0.004701899997598957,0.058099800004129065,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3734955119998631,-0.8674775599993154,9,d3efd244555e4612ac326a917fcfe92a,96,"{'device_compute': 7.706699989284971e-05, 'd2e_transport': 0.2988607389988829, 'edge_queue': 0.004701899997598957, 'edge_segment_compute': 0.058099800004129065, 'edge_exit_head_compute': 0.002849100001185434, 'edge_exit_check': 0.0004256000065652188, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3734955119998631, 'unattributed_overhead': 0.008481305991608679, 'request_id': 'd3efd244555e4612ac326a917fcfe92a', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.706699989284971e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004701899997598957, 'segment_compute_s': 0.058099800004129065, 'exit_head_compute_s': 0.002849100001185434, 'exit_check_s': 0.0004256000065652188, 'worker_elapsed_s': 0.06756339999992633}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.8674775599993154}",balanced_009_0006_00007639,96,7639,0.0008084774017333984,0.3734955119998631,0.008481305991608679,2
0.0,9.426799988432322e-05,0.07471269999950891,0.07471269999950891,0.27773071600131516,9.426799988432322e-05,0.4021362160001445,0.07471269999950891,0.12440549999882933,0.04792250000173226,0.40228995899997244,0.07477619999917806,1784711619.7802567,1784711619.5014734,1784711619.779473,0.0,0.0,0.0,0.0,0.9241865873336792,0.27773071600131516,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,9.426799988432322e-05,unknown,0.0,0.00043399999776738696,0.0033912999970198143,0.04792250000173226,0.06604140000854386,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.40228995899997244,-1.0114497949998622,9,5088264a3fc54cc9966ea15daff848a0,97,"{'device_compute': 9.426799988432322e-05, 'd2e_transport': 0.27773071600131516, 'edge_queue': 0.04792250000173226, 'edge_segment_compute': 0.06604140000854386, 'edge_exit_head_compute': 0.0033912999970198143, 'edge_exit_check': 0.00043399999776738696, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40228995899997244, 'unattributed_overhead': 0.006675774993709638, 'request_id': '5088264a3fc54cc9966ea15daff848a0', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.426799988432322e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04792250000173226, 'segment_compute_s': 0.06604140000854386, 'exit_head_compute_s': 0.0033912999970198143, 'exit_check_s': 0.00043399999776738696, 'worker_elapsed_s': 0.07477619999917806}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -1.0114497949998622}",balanced_009_0007_00007799,97,7799,0.0007836818695068359,0.40228995899997244,0.006675774993709638,2
