T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021195801673457026,0.06846940000104951,0.06846940000104951,0.29648605298643815,0.00021195801673457026,0.3737865529838018,0.06846940000104951,0.07730049999736366,0.007158100001106504,0.3741228409926407,0.068513799997163,1784711813.3738654,1784711813.1226163,1784711813.3726163,0.0,0.0,0.0,0.0,0.9859287142753601,0.29648605298643815,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00021195801673457026,unknown,0.0,0.0003958999950555153,0.0037403999995149206,0.007158100001106504,0.05671630000506411,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3741228409926407,-0.8706142049632035,6,5bfc3064ca3f4a138a894223dca14823,60,"{'device_compute': 0.00021195801673457026, 'd2e_transport': 0.29648605298643815, 'edge_queue': 0.007158100001106504, 'edge_segment_compute': 0.05671630000506411, 'edge_exit_head_compute': 0.0037403999995149206, 'edge_exit_check': 0.0003958999950555153, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3741228409926407, 'unattributed_overhead': 0.009414129988726927, 'request_id': '5bfc3064ca3f4a138a894223dca14823', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021195801673457026}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.007158100001106504, 'segment_compute_s': 0.05671630000506411, 'exit_head_compute_s': 0.0037403999995149206, 'exit_check_s': 0.0003958999950555153, 'worker_elapsed_s': 0.068513799997163}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.8706142049632035}",balanced_006_0000_00000762,60,762,0.001249074935913086,0.3741228409926407,0.009414129988726927,1
0.0,0.00021808699239045382,0.0711412000018754,0.0711412000018754,0.2739321589906467,0.00021808699239045382,0.36741235898807645,0.0711412000018754,0.09348019999742974,0.02082180000070366,0.36775281303562224,0.07118229999832693,1784711814.464159,1784711814.212859,1784711814.462859,0.0,0.0,0.0,0.0,0.9998750686645508,0.2739321589906467,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00021808699239045382,unknown,0.0,0.0006476999951701146,0.0035046000011789147,0.02082180000070366,0.06071690000680974,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.36775281303562224,-0.8387640651781112,6,086dd8600b11460aa0d8c2ed6a162a73,61,"{'device_compute': 0.00021808699239045382, 'd2e_transport': 0.2739321589906467, 'edge_queue': 0.02082180000070366, 'edge_segment_compute': 0.06071690000680974, 'edge_exit_head_compute': 0.0035046000011789147, 'edge_exit_check': 0.0006476999951701146, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36775281303562224, 'unattributed_overhead': 0.007911567048722645, 'request_id': '086dd8600b11460aa0d8c2ed6a162a73', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021808699239045382}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02082180000070366, 'segment_compute_s': 0.06071690000680974, 'exit_head_compute_s': 0.0035046000011789147, 'exit_check_s': 0.0006476999951701146, 'worker_elapsed_s': 0.07118229999832693}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.8387640651781112}",balanced_006_0001_00000965,61,965,0.0013000965118408203,0.36775281303562224,0.007911567048722645,1
0.0,0.00019392103422433138,0.06871390000014799,0.06871390000014799,0.22771512202962185,0.00019392103422433138,0.37933782202890143,0.06871390000014799,0.15162269999927958,0.08144809999794234,0.37965042603900656,0.0687553999996453,1784711815.5782366,1784711815.3270714,1784711815.5770714,0.0,0.0,0.0,0.0,0.9025987386703491,0.22771512202962185,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00019392103422433138,unknown,0.0,0.0006141000048955902,0.00334859999929904,0.08144809999794234,0.05912220000755042,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.37965042603900656,-0.8982521301950328,6,90a63dfa213f4be19f18894e088c72bf,62,"{'device_compute': 0.00019392103422433138, 'd2e_transport': 0.22771512202962185, 'edge_queue': 0.08144809999794234, 'edge_segment_compute': 0.05912220000755042, 'edge_exit_head_compute': 0.00334859999929904, 'edge_exit_check': 0.0006141000048955902, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37965042603900656, 'unattributed_overhead': 0.0072083829654729925, 'request_id': '90a63dfa213f4be19f18894e088c72bf', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019392103422433138}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08144809999794234, 'segment_compute_s': 0.05912220000755042, 'exit_head_compute_s': 0.00334859999929904, 'exit_check_s': 0.0006141000048955902, 'worker_elapsed_s': 0.0687553999996453}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.8982521301950328}",balanced_006_0002_00001572,62,1572,0.001165151596069336,0.37965042603900656,0.0072083829654729925,1
0.0,0.00022008700761944056,0.05077720000190311,0.05077720000190311,0.2699392969843757,0.00022008700761944056,0.32382999698165804,0.05077720000190311,0.053890699997282354,0.001645799999096198,0.3241770619642921,0.05085450000115088,1784711816.700215,1784711816.44683,1784711816.69683,0.0,0.0,0.0,0.0,0.9999263286590576,0.2699392969843757,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00022008700761944056,unknown,0.0,0.0005120999994687736,0.0020153000004938804,0.001645799999096198,0.042627300001186086,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3241770619642921,-0.6208853098214604,6,81964874574e4b80b37bdbdf4afc5635,63,"{'device_compute': 0.00022008700761944056, 'd2e_transport': 0.2699392969843757, 'edge_queue': 0.001645799999096198, 'edge_segment_compute': 0.042627300001186086, 'edge_exit_head_compute': 0.0020153000004938804, 'edge_exit_check': 0.0005120999994687736, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3241770619642921, 'unattributed_overhead': 0.0072171779720520135, 'request_id': '81964874574e4b80b37bdbdf4afc5635', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022008700761944056}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001645799999096198, 'segment_compute_s': 0.042627300001186086, 'exit_head_compute_s': 0.0020153000004938804, 'exit_check_s': 0.0005120999994687736, 'worker_elapsed_s': 0.05085450000115088}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.6208853098214604}",balanced_006_0003_00001975,63,1975,0.0033850669860839844,0.3241770619642921,0.0072171779720520135,1
0.0,0.00020286603830754757,0.06096140000227024,0.06096140000227024,0.3306134610247682,0.00020286603830754757,0.39641486102482304,0.06096140000227024,0.06580140000005485,0.0025397999997949228,0.3967393530183472,0.0610337999969488,1784711817.7932992,1784711817.541318,1784711817.7923176,0.0,0.0,0.0,0.0,0.9632420539855957,0.3306134610247682,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00020286603830754757,unknown,0.0,0.00039029999607009813,0.0024097999958030414,0.0025397999997949228,0.051191299990023253,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3967393530183472,-0.9836967650917359,6,af4d316348fd48e2937d2294bb1d384c,64,"{'device_compute': 0.00020286603830754757, 'd2e_transport': 0.3306134610247682, 'edge_queue': 0.0025397999997949228, 'edge_segment_compute': 0.051191299990023253, 'edge_exit_head_compute': 0.0024097999958030414, 'edge_exit_check': 0.00039029999607009813, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3967393530183472, 'unattributed_overhead': 0.009391825973580126, 'request_id': 'af4d316348fd48e2937d2294bb1d384c', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020286603830754757}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0025397999997949228, 'segment_compute_s': 0.051191299990023253, 'exit_head_compute_s': 0.0024097999958030414, 'exit_check_s': 0.00039029999607009813, 'worker_elapsed_s': 0.0610337999969488}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.9836967650917359}",balanced_006_0004_00003212,64,3212,0.0009815692901611328,0.3967393530183472,0.009391825973580126,1
0.0,8.05719755589962e-05,0.0871807000003173,0.0871807000003173,0.2685381579794921,8.05719755589962e-05,0.45736845798091963,0.0871807000003173,0.18883030000142753,0.09959080000044196,0.4575093250023201,0.08721430000150576,1784711818.9730463,1784711818.722091,1784711818.972091,0.0,0.0,0.0,0.0,0.9881008863449097,0.2685381579794921,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,8.05719755589962e-05,unknown,0.0,0.00029549999817390926,0.0024658000038471073,0.09959080000044196,0.07923709999886341,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.4575093250023201,-1.2875466250116006,6,f3bd45c3f7454b8ba12cb785d8d975de,65,"{'device_compute': 8.05719755589962e-05, 'd2e_transport': 0.2685381579794921, 'edge_queue': 0.09959080000044196, 'edge_segment_compute': 0.07923709999886341, 'edge_exit_head_compute': 0.0024658000038471073, 'edge_exit_check': 0.00029549999817390926, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4575093250023201, 'unattributed_overhead': 0.007301395045942627, 'request_id': 'f3bd45c3f7454b8ba12cb785d8d975de', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.05719755589962e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.09959080000044196, 'segment_compute_s': 0.07923709999886341, 'exit_head_compute_s': 0.0024658000038471073, 'exit_check_s': 0.00029549999817390926, 'worker_elapsed_s': 0.08721430000150576}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -1.2875466250116006}",balanced_006_0005_00005284,65,5284,0.0009553432464599609,0.4575093250023201,0.007301395045942627,1
0.0,0.0001903099473565817,0.08933350000006612,0.08933350000006612,0.27036572297583916,0.0001903099473565817,0.4591158229741268,0.08933350000006612,0.18875009999828762,0.0980589000027976,0.4594212219817564,0.08936510000057751,1784711820.1741946,1784711819.922783,1784711820.172783,0.0,0.0,0.0,0.0,0.4483073055744171,0.27036572297583916,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.0001903099473565817,unknown,0.0,0.001135399998020148,0.0035446999972919002,0.0980589000027976,0.07805869999720016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4594212219817564,-1.297106109908782,6,15d08576f8b743bd8c9c0d5444ae298b,66,"{'device_compute': 0.0001903099473565817, 'd2e_transport': 0.27036572297583916, 'edge_queue': 0.0980589000027976, 'edge_segment_compute': 0.07805869999720016, 'edge_exit_head_compute': 0.0035446999972919002, 'edge_exit_check': 0.001135399998020148, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4594212219817564, 'unattributed_overhead': 0.008067489063250832, 'request_id': '15d08576f8b743bd8c9c0d5444ae298b', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001903099473565817}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0980589000027976, 'segment_compute_s': 0.07805869999720016, 'exit_head_compute_s': 0.0035446999972919002, 'exit_check_s': 0.001135399998020148, 'worker_elapsed_s': 0.08936510000057751}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -1.297106109908782}",balanced_006_0006_00005388,66,5388,0.0014116764068603516,0.4594212219817564,0.008067489063250832,1
0.0,0.00020527199376374483,0.07857629999853089,0.07857629999853089,0.24714497700551874,0.00020527199376374483,0.47139477700693533,0.07857629999853089,0.2242498000014166,0.14464159999988624,0.47180178499547765,0.07861580000098911,1784711821.372199,1784711821.1208215,1784711821.3708215,0.0,0.0,0.0,0.0,0.9999847412109375,0.24714497700551874,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00020527199376374483,unknown,0.0,0.0004475999958231114,0.007603199999721255,0.14464159999988624,0.06535450000228593,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.47180178499547765,-1.3590089249773882,6,be033968e4854b32bac69110e313f20d,67,"{'device_compute': 0.00020527199376374483, 'd2e_transport': 0.24714497700551874, 'edge_queue': 0.14464159999988624, 'edge_segment_compute': 0.06535450000228593, 'edge_exit_head_compute': 0.007603199999721255, 'edge_exit_check': 0.0004475999958231114, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47180178499547765, 'unattributed_overhead': 0.006404635998478625, 'request_id': 'be033968e4854b32bac69110e313f20d', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020527199376374483}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.14464159999988624, 'segment_compute_s': 0.06535450000228593, 'exit_head_compute_s': 0.007603199999721255, 'exit_check_s': 0.0004475999958231114, 'worker_elapsed_s': 0.07861580000098911}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -1.3590089249773882}",balanced_006_0007_00006605,67,6605,0.0013775825500488281,0.47180178499547765,0.006404635998478625,1
0.0,8.168298518285155e-05,0.07248659999822848,0.07248659999822848,0.3218925769760972,8.168298518285155e-05,0.4162212769733742,0.07248659999822848,0.094328699997277,0.020363499999803025,0.4163629210088402,0.07253339999806485,1784711822.5611625,1784711822.3101969,1784711822.5601969,0.0,0.0,0.0,0.0,0.9961088299751282,0.3218925769760972,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,8.168298518285155e-05,unknown,0.0,0.0005952999999863096,0.007019599997875048,0.020363499999803025,0.058857799991528736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4163629210088402,-1.081814605044201,6,22ac3b48264745bba03b7648e9ead056,68,"{'device_compute': 8.168298518285155e-05, 'd2e_transport': 0.3218925769760972, 'edge_queue': 0.020363499999803025, 'edge_segment_compute': 0.058857799991528736, 'edge_exit_head_compute': 0.007019599997875048, 'edge_exit_check': 0.0005952999999863096, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4163629210088402, 'unattributed_overhead': 0.007552461058367044, 'request_id': '22ac3b48264745bba03b7648e9ead056', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.168298518285155e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.020363499999803025, 'segment_compute_s': 0.058857799991528736, 'exit_head_compute_s': 0.007019599997875048, 'exit_check_s': 0.0005952999999863096, 'worker_elapsed_s': 0.07253339999806485}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -1.081814605044201}",balanced_006_0008_00006645,68,6645,0.0009655952453613281,0.4163629210088402,0.007552461058367044,1
0.0,0.00023329001851379871,0.03918820000035339,0.03918820000035339,0.3203154009897844,0.00023329001851379871,0.40015010099159554,0.03918820000035339,0.07983470000181114,0.03894870000294759,0.40049811103381217,0.039230699996551266,1784711823.728009,1784711823.4766407,1784711823.7266407,0.0,0.0,0.0,0.0,0.8577031493186951,0.3203154009897844,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00023329001851379871,unknown,0.0,0.00039929999911691993,0.002349900001718197,0.03894870000294759,0.032862300002307165,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.40049811103381217,-1.0024905551690608,6,55fb6bb1cbbe43bca425fd42f0ef4291,69,"{'device_compute': 0.00023329001851379871, 'd2e_transport': 0.3203154009897844, 'edge_queue': 0.03894870000294759, 'edge_segment_compute': 0.032862300002307165, 'edge_exit_head_compute': 0.002349900001718197, 'edge_exit_check': 0.00039929999911691993, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40049811103381217, 'unattributed_overhead': 0.005389220019424101, 'request_id': '55fb6bb1cbbe43bca425fd42f0ef4291', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023329001851379871}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03894870000294759, 'segment_compute_s': 0.032862300002307165, 'exit_head_compute_s': 0.002349900001718197, 'exit_check_s': 0.00039929999911691993, 'worker_elapsed_s': 0.039230699996551266}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -1.0024905551690608}",balanced_006_0009_00007337,69,7337,0.0013682842254638672,0.40049811103381217,0.005389220019424101,1
