T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.294799987292208e-05,0.014648100000158593,0.014648100000158593,0.11872887900017304,4.294799987292208e-05,0.13613917900011074,0.014648100000158593,0.017410299999937706,0.0013695999996343744,0.1362157969999771,0.014721100000315346,1784691639.917919,1784691639.6669657,1784691639.9169657,0.0,0.0,0.0,0.0,0.9844675660133362,0.11872887900017304,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.294799987292208e-05,unknown,0.0,0.0003924000002371031,0.0008341999991898774,0.0013695999996343744,0.01261390000126994,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.1362157969999771,0.3189210150001145,6,a4814e8bdb824aafb323cd73a85101c6,61,"{'device_compute': 4.294799987292208e-05, 'd2e_transport': 0.11872887900017304, 'edge_queue': 0.0013695999996343744, 'edge_segment_compute': 0.01261390000126994, 'edge_exit_head_compute': 0.0008341999991898774, 'edge_exit_check': 0.0003924000002371031, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1362157969999771, 'unattributed_overhead': 0.0022338699995998468, 'request_id': 'a4814e8bdb824aafb323cd73a85101c6', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9844675660133362, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.294799987292208e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013695999996343744, 'segment_compute_s': 0.01261390000126994, 'exit_head_compute_s': 0.0008341999991898774, 'exit_check_s': 0.0003924000002371031, 'worker_elapsed_s': 0.014721100000315346}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': 0.3189210150001145}",balanced_006_0001_00000965,61,965,0.0009531974792480469,0.1362157969999771,0.0022338699995998468,0
0.0,4.146600008425594e-05,0.010282199999892327,0.010282199999892327,0.09841806399958841,4.146600008425594e-05,0.11149216399985562,0.010282199999892327,0.013074100000267208,0.001294699999561999,0.11156609599993317,0.010353900000154681,1784691640.8400996,1784691640.5891402,1784691640.8391402,0.0,0.0,0.0,0.0,0.9992413520812988,0.09841806399958841,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.146600008425594e-05,unknown,0.0,0.0002244000006612623,0.00047249999988707714,0.001294699999561999,0.009118700000726676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.11156609599993317,0.44216952000033416,6,5db469e8d181416d8807bd509c4679b9,62,"{'device_compute': 4.146600008425594e-05, 'd2e_transport': 0.09841806399958841, 'edge_queue': 0.001294699999561999, 'edge_segment_compute': 0.009118700000726676, 'edge_exit_head_compute': 0.00047249999988707714, 'edge_exit_check': 0.0002244000006612623, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11156609599993317, 'unattributed_overhead': 0.0019962659994234855, 'request_id': '5db469e8d181416d8807bd509c4679b9', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992413520812988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.146600008425594e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001294699999561999, 'segment_compute_s': 0.009118700000726676, 'exit_head_compute_s': 0.00047249999988707714, 'exit_check_s': 0.0002244000006612623, 'worker_elapsed_s': 0.010353900000154681}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': 0.44216952000033416}",balanced_006_0002_00001572,62,1572,0.0009593963623046875,0.11156609599993317,0.0019962659994234855,0
0.0,4.4206999973539496e-05,0.010539500000049884,0.010539500000049884,0.11007308300054319,4.4206999973539496e-05,0.1238547830000698,0.010539500000049884,0.013781699999526609,0.001438600000255974,0.12393386400003692,0.010620899999594258,1784691641.7519565,1784691641.5011082,1784691641.7511082,0.0,0.0,0.0,0.0,0.984062671661377,0.11007308300054319,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.4206999973539496e-05,unknown,0.0,0.00026979999984177994,0.0005707000000256812,0.001438600000255974,0.009109499999794934,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.12393386400003692,0.3803306799998154,6,d207bd6a301b46ac9497a7c1f560a18b,63,"{'device_compute': 4.4206999973539496e-05, 'd2e_transport': 0.11007308300054319, 'edge_queue': 0.001438600000255974, 'edge_segment_compute': 0.009109499999794934, 'edge_exit_head_compute': 0.0005707000000256812, 'edge_exit_check': 0.00026979999984177994, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12393386400003692, 'unattributed_overhead': 0.002427973999601818, 'request_id': 'd207bd6a301b46ac9497a7c1f560a18b', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.984062671661377, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4206999973539496e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001438600000255974, 'segment_compute_s': 0.009109499999794934, 'exit_head_compute_s': 0.0005707000000256812, 'exit_check_s': 0.00026979999984177994, 'worker_elapsed_s': 0.010620899999594258}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': 0.3803306799998154}",balanced_006_0003_00001975,63,1975,0.0008482933044433594,0.12393386400003692,0.002427973999601818,0
0.0,4.428099987308087e-05,0.04761469999994006,0.04761469999994006,0.18293025699972532,4.428099987308087e-05,0.23330075699982444,0.04761469999994006,0.05037050000009913,0.0013654000003953115,0.2333794849998867,0.04769579999992857,1784691642.6662512,1784691642.4152853,1784691642.6652853,0.0,0.0,0.0,0.0,0.9958040118217468,0.18293025699972532,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.428099987308087e-05,unknown,0.0,0.00023979999969014898,0.0017477000001235865,0.0013654000003953115,0.040528700000322715,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.2333794849998867,-0.1668974249994335,6,31663bef94c343e1a334fa2462661dbe,64,"{'device_compute': 4.428099987308087e-05, 'd2e_transport': 0.18293025699972532, 'edge_queue': 0.0013654000003953115, 'edge_segment_compute': 0.040528700000322715, 'edge_exit_head_compute': 0.0017477000001235865, 'edge_exit_check': 0.00023979999969014898, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2333794849998867, 'unattributed_overhead': 0.006523346999756541, 'request_id': '31663bef94c343e1a334fa2462661dbe', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9958040118217468, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.428099987308087e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013654000003953115, 'segment_compute_s': 0.040528700000322715, 'exit_head_compute_s': 0.0017477000001235865, 'exit_check_s': 0.00023979999969014898, 'worker_elapsed_s': 0.04769579999992857}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.1668974249994335}",balanced_006_0004_00003212,64,3212,0.0009658336639404297,0.2333794849998867,0.006523346999756541,0
0.0,4.517000002124405e-05,0.07777570000052947,0.07777570000052947,0.15100726100013162,4.517000002124405e-05,0.23298736099991402,0.07777570000052947,0.0819800999997824,0.002630199999657634,0.23306770099998175,0.07785010000043258,1784691643.6874166,1784691643.4364438,1784691643.6864438,0.0,0.0,0.0,0.0,0.9838643074035645,0.15100726100013162,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.517000002124405e-05,unknown,0.0,0.0002570999986346578,0.0027465999992273282,0.002630199999657634,0.07078660000115633,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.23306770099998175,-0.16533850499990876,6,0b76877511f04b259508cbf06f74ecef,65,"{'device_compute': 4.517000002124405e-05, 'd2e_transport': 0.15100726100013162, 'edge_queue': 0.002630199999657634, 'edge_segment_compute': 0.07078660000115633, 'edge_exit_head_compute': 0.0027465999992273282, 'edge_exit_check': 0.0002570999986346578, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23306770099998175, 'unattributed_overhead': 0.005594770001152938, 'request_id': '0b76877511f04b259508cbf06f74ecef', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9838643074035645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.517000002124405e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.002630199999657634, 'segment_compute_s': 0.07078660000115633, 'exit_head_compute_s': 0.0027465999992273282, 'exit_check_s': 0.0002570999986346578, 'worker_elapsed_s': 0.07785010000043258}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.16533850499990876}",balanced_006_0005_00005284,65,5284,0.000972747802734375,0.23306770099998175,0.005594770001152938,0
0.0,4.259599995748431e-05,0.1274595999993835,0.1274595999993835,0.10403128600000855,4.259599995748431e-05,0.23515928599999825,0.1274595999993835,0.1311279999999897,0.0013040999992881552,0.23523392099991725,0.1275329000000056,1784691644.7121327,1784691644.46117,1784691644.71117,0.0,0.0,0.0,0.0,0.9360557794570923,0.10403128600000855,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.259599995748431e-05,unknown,0.0,0.00026279999929101905,0.001865199999883771,0.0013040999992881552,0.11996559999988676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.23523392099991725,-0.17616960499958623,6,1f5a82000d9b4176bcd3d420d2b22a4e,66,"{'device_compute': 4.259599995748431e-05, 'd2e_transport': 0.10403128600000855, 'edge_queue': 0.0013040999992881552, 'edge_segment_compute': 0.11996559999988676, 'edge_exit_head_compute': 0.001865199999883771, 'edge_exit_check': 0.00026279999929101905, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23523392099991725, 'unattributed_overhead': 0.007762339001601504, 'request_id': '1f5a82000d9b4176bcd3d420d2b22a4e', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9360557794570923, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.259599995748431e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013040999992881552, 'segment_compute_s': 0.11996559999988676, 'exit_head_compute_s': 0.001865199999883771, 'exit_check_s': 0.00026279999929101905, 'worker_elapsed_s': 0.1275329000000056}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.17616960499958623}",balanced_006_0006_00005388,66,5388,0.0009627342224121094,0.23523392099991725,0.007762339001601504,0
0.0,4.124400015825813e-05,0.04138229999989562,0.04138229999989562,0.17798955400030536,4.124400015825813e-05,0.22496365400002105,0.04138229999989562,0.04697409999971569,0.0014652999998361338,0.22503886399999828,0.04145760000028531,1784691645.7466686,1784691645.495716,1784691645.745716,0.0,0.0,0.0,0.0,0.9831030368804932,0.17798955400030536,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.124400015825813e-05,unknown,0.0,0.0002596000003904919,0.0020385000007081544,0.0014652999998361338,0.03503309999996418,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.22503886399999828,-0.12519431999999142,6,50614a207819454d99912605c85936f0,67,"{'device_compute': 4.124400015825813e-05, 'd2e_transport': 0.17798955400030536, 'edge_queue': 0.0014652999998361338, 'edge_segment_compute': 0.03503309999996418, 'edge_exit_head_compute': 0.0020385000007081544, 'edge_exit_check': 0.0002596000003904919, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22503886399999828, 'unattributed_overhead': 0.008211565998635706, 'request_id': '50614a207819454d99912605c85936f0', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9831030368804932, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.124400015825813e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014652999998361338, 'segment_compute_s': 0.03503309999996418, 'exit_head_compute_s': 0.0020385000007081544, 'exit_check_s': 0.0002596000003904919, 'worker_elapsed_s': 0.04145760000028531}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.12519431999999142}",balanced_006_0007_00006605,67,6605,0.0009524822235107422,0.22503886399999828,0.008211565998635706,0
0.0,4.081799988853163e-05,0.18250169999919308,0.18250169999919308,0.15195354499928726,4.081799988853163e-05,0.3373349449998386,0.18250169999919308,0.18538140000055137,0.001363600000331644,0.337409598000022,0.18258179999975255,1784691646.76114,1784691646.5102003,1784691646.7602003,0.0,0.0,0.0,0.0,0.9992706179618835,0.15195354499928726,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.081799988853163e-05,unknown,0.0,0.0009120999993683654,0.0026807000003827852,0.001363600000331644,0.1710622999980842,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.337409598000022,-0.6870479900001101,6,dcd6a78aa2164e69841e1bff6f0471a1,68,"{'device_compute': 4.081799988853163e-05, 'd2e_transport': 0.15195354499928726, 'edge_queue': 0.001363600000331644, 'edge_segment_compute': 0.1710622999980842, 'edge_exit_head_compute': 0.0026807000003827852, 'edge_exit_check': 0.0009120999993683654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.337409598000022, 'unattributed_overhead': 0.00939653500267923, 'request_id': 'dcd6a78aa2164e69841e1bff6f0471a1', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992706179618835, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.081799988853163e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001363600000331644, 'segment_compute_s': 0.1710622999980842, 'exit_head_compute_s': 0.0026807000003827852, 'exit_check_s': 0.0009120999993683654, 'worker_elapsed_s': 0.18258179999975255}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.6870479900001101}",balanced_006_0008_00006645,68,6645,0.0009398460388183594,0.337409598000022,0.00939653500267923,0
0.0,4.361500009508745e-05,0.00804480000078911,0.00804480000078911,0.14450114700025551,4.361500009508745e-05,0.1552792469999531,0.00804480000078911,0.010778099999697588,0.0014117000000624103,0.15535830900012115,0.008119600000100036,1784691647.8905363,1784691647.6401296,1784691647.8901296,0.0,0.0,0.0,0.0,0.9973467588424683,0.14450114700025551,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.361500009508745e-05,unknown,0.0,0.0001540000002933084,0.0003223999992769677,0.0014117000000624103,0.007155399999646761,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,6,1.0,5.0,1.0,0.15535830900012115,0.22320845499939423,6,648d2bdf6f944ebe8dee04c2bc67cbd5,69,"{'device_compute': 4.361500009508745e-05, 'd2e_transport': 0.14450114700025551, 'edge_queue': 0.0014117000000624103, 'edge_segment_compute': 0.007155399999646761, 'edge_exit_head_compute': 0.0003223999992769677, 'edge_exit_check': 0.0001540000002933084, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15535830900012115, 'unattributed_overhead': 0.001770047000491104, 'request_id': '648d2bdf6f944ebe8dee04c2bc67cbd5', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9973467588424683, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.361500009508745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014117000000624103, 'segment_compute_s': 0.007155399999646761, 'exit_head_compute_s': 0.0003223999992769677, 'exit_check_s': 0.0001540000002933084, 'worker_elapsed_s': 0.008119600000100036}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': 0.22320845499939423}",balanced_006_0009_00007337,69,7337,0.0004067420959472656,0.15535830900012115,0.001770047000491104,0
0.0,4.250400002092647e-05,0.07427339999958349,0.07427339999958349,0.17206085500015433,4.250400002092647e-05,0.24943155500000103,0.07427339999958349,0.07737069999984669,0.0015698999995947815,0.249506153999846,0.07434740000007878,1784691648.894755,1784691648.6437929,1784691648.8937929,0.0,0.0,0.0,0.0,0.9960481524467468,0.17206085500015433,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.250400002092647e-05,unknown,0.0,0.0004988000009689131,0.0019535999999789055,0.0015698999995947815,0.067729600000348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.249506153999846,-0.24753076999922996,7,091f6e499cc44024847f9f49fc0da251,70,"{'device_compute': 4.250400002092647e-05, 'd2e_transport': 0.17206085500015433, 'edge_queue': 0.0015698999995947815, 'edge_segment_compute': 0.067729600000348, 'edge_exit_head_compute': 0.0019535999999789055, 'edge_exit_check': 0.0004988000009689131, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.249506153999846, 'unattributed_overhead': 0.005650894998780132, 'request_id': '091f6e499cc44024847f9f49fc0da251', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9960481524467468, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.250400002092647e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015698999995947815, 'segment_compute_s': 0.067729600000348, 'exit_head_compute_s': 0.0019535999999789055, 'exit_check_s': 0.0004988000009689131, 'worker_elapsed_s': 0.07434740000007878}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.24753076999922996}",balanced_007_0000_00000210,70,210,0.0009620189666748047,0.249506153999846,0.005650894998780132,0
0.0,4.259599995748431e-05,0.059593399999357644,0.059593399999357644,0.08803664099968955,4.259599995748431e-05,0.15066604100002223,0.059593399999357644,0.06262940000033268,0.0014197000000422122,0.15074173100015287,0.05966749999970489,1784691649.9272103,1784691649.676245,1784691649.926245,0.0,0.0,0.0,0.0,0.9984216690063477,0.08803664099968955,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.259599995748431e-05,unknown,0.0,0.0006049999992683297,0.001130399999965448,0.0014197000000422122,0.05653059999985999,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.15074173100015287,0.24629134499923566,7,ef58cae1888e4f56a00f503633c56170,71,"{'device_compute': 4.259599995748431e-05, 'd2e_transport': 0.08803664099968955, 'edge_queue': 0.0014197000000422122, 'edge_segment_compute': 0.05653059999985999, 'edge_exit_head_compute': 0.001130399999965448, 'edge_exit_check': 0.0006049999992683297, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15074173100015287, 'unattributed_overhead': 0.0029767940013698535, 'request_id': 'ef58cae1888e4f56a00f503633c56170', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9984216690063477, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.259599995748431e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014197000000422122, 'segment_compute_s': 0.05653059999985999, 'exit_head_compute_s': 0.001130399999965448, 'exit_check_s': 0.0006049999992683297, 'worker_elapsed_s': 0.05966749999970489}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': 0.24629134499923566}",balanced_007_0001_00000386,71,386,0.0009653568267822266,0.15074173100015287,0.0029767940013698535,0
