T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.91659999777039e-05,0.05943189999743481,0.05943189999743481,0.21146297399900504,7.91659999777039e-05,0.2744852739997441,0.05943189999743481,0.06302230000073905,0.00198630000159028,0.27461740199987617,0.0595575999977882,1784711817.792709,1784711817.5423176,1784711817.7923176,0.0,0.0,0.0,0.0,0.9632420539855957,0.21146297399900504,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.91659999777039e-05,unknown,0.0,0.00042669999675126746,0.004403800001455238,0.00198630000159028,0.048466399995959364,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.27461740199987617,-0.3730870099993808,6,efbf80fe42e346de9ef8fc4fce7833b7,64,"{'device_compute': 7.91659999777039e-05, 'd2e_transport': 0.21146297399900504, 'edge_queue': 0.00198630000159028, 'edge_segment_compute': 0.048466399995959364, 'edge_exit_head_compute': 0.004403800001455238, 'edge_exit_check': 0.00042669999675126746, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27461740199987617, 'unattributed_overhead': 0.007792062005137268, 'request_id': 'efbf80fe42e346de9ef8fc4fce7833b7', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.91659999777039e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00198630000159028, 'segment_compute_s': 0.048466399995959364, 'exit_head_compute_s': 0.004403800001455238, 'exit_check_s': 0.00042669999675126746, 'worker_elapsed_s': 0.0595575999977882}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.3730870099993808}",balanced_006_0004_00003212,64,3212,0.0003914833068847656,0.27461740199987617,0.007792062005137268,2
0.0,7.485100013582269e-05,0.05852270000104909,0.05852270000104909,0.26666025499798707,7.485100013582269e-05,0.375605954999628,0.05852270000104909,0.10894570000164094,0.04893559999982244,0.3757323979998546,0.0585492999998678,1784711818.9728997,1784711818.5915534,1784711818.972091,0.0,0.0,0.0,0.0,0.9881008863449097,0.26666025499798707,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.485100013582269e-05,unknown,0.0,0.00023010000222711824,0.002369800000451505,0.04893559999982244,0.050488500000938075,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3757323979998546,-0.8786619899992729,6,d1b881b73d88408b91a542caa41e6bad,65,"{'device_compute': 7.485100013582269e-05, 'd2e_transport': 0.26666025499798707, 'edge_queue': 0.04893559999982244, 'edge_segment_compute': 0.050488500000938075, 'edge_exit_head_compute': 0.002369800000451505, 'edge_exit_check': 0.00023010000222711824, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3757323979998546, 'unattributed_overhead': 0.006973291998292552, 'request_id': 'd1b881b73d88408b91a542caa41e6bad', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.485100013582269e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04893559999982244, 'segment_compute_s': 0.050488500000938075, 'exit_head_compute_s': 0.002369800000451505, 'exit_check_s': 0.00023010000222711824, 'worker_elapsed_s': 0.0585492999998678}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.8786619899992729}",balanced_006_0005_00005284,65,5284,0.0008087158203125,0.3757323979998546,0.006973291998292552,2
0.0,8.37580000734306e-05,0.0837755999964429,0.0837755999964429,0.2073259469984805,8.37580000734306e-05,0.29427074699970035,0.0837755999964429,0.08694480000121985,0.0019103999984508846,0.2944093750002139,0.08383990000220365,1784711820.1735687,1784711819.8972719,1784711820.172783,0.0,0.0,0.0,0.0,0.4483073055744171,0.2073259469984805,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,8.37580000734306e-05,unknown,0.0,0.000352399998519104,0.0037604999997711275,0.0019103999984508846,0.0707671000091068,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2944093750002139,-0.47204687500106957,6,386cfc74867241378aaf87b370402b4b,66,"{'device_compute': 8.37580000734306e-05, 'd2e_transport': 0.2073259469984805, 'edge_queue': 0.0019103999984508846, 'edge_segment_compute': 0.0707671000091068, 'edge_exit_head_compute': 0.0037604999997711275, 'edge_exit_check': 0.000352399998519104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2944093750002139, 'unattributed_overhead': 0.010209269995812065, 'request_id': '386cfc74867241378aaf87b370402b4b', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.37580000734306e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019103999984508846, 'segment_compute_s': 0.0707671000091068, 'exit_head_compute_s': 0.0037604999997711275, 'exit_check_s': 0.000352399998519104, 'worker_elapsed_s': 0.08383990000220365}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.47204687500106957}",balanced_006_0006_00005388,66,5388,0.00078582763671875,0.2944093750002139,0.010209269995812065,2
0.0,7.722100008322741e-05,0.09987610000098357,0.09987610000098357,0.2224222079998981,7.722100008322741e-05,0.4000687080001626,0.09987610000098357,0.1776465000002645,0.07611199999882956,0.4001957069999662,0.0999234000009892,1784711821.3717453,1784711820.941798,1784711821.3708215,0.0,0.0,0.0,0.0,0.9999847412109375,0.2224222079998981,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.722100008322741e-05,unknown,0.0,0.0005864000049768947,0.0056883000033849385,0.07611199999882956,0.08544780000374885,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4001957069999662,-1.000978534999831,6,4a1d5556fe6c4a2eb81d607c6ed416fc,67,"{'device_compute': 7.722100008322741e-05, 'd2e_transport': 0.2224222079998981, 'edge_queue': 0.07611199999882956, 'edge_segment_compute': 0.08544780000374885, 'edge_exit_head_compute': 0.0056883000033849385, 'edge_exit_check': 0.0005864000049768947, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4001957069999662, 'unattributed_overhead': 0.00986177798904464, 'request_id': '4a1d5556fe6c4a2eb81d607c6ed416fc', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.722100008322741e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07611199999882956, 'segment_compute_s': 0.08544780000374885, 'exit_head_compute_s': 0.0056883000033849385, 'exit_check_s': 0.0005864000049768947, 'worker_elapsed_s': 0.0999234000009892}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -1.000978534999831}",balanced_006_0007_00006605,67,6605,0.0009238719940185547,0.4001957069999662,0.00986177798904464,2
0.0,0.00018707199978962308,0.08490330000131507,0.08490330000131507,0.251746429000832,0.00018707199978962308,0.3433081289999791,0.08490330000131507,0.0915616999991471,0.004108199998881901,0.3436042369999086,0.08495680000123684,1784711822.5612912,1784711822.2486854,1784711822.5601969,0.0,0.0,0.0,0.0,0.9961088299751282,0.251746429000832,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00018707199978962308,unknown,0.0,0.0005679000059899408,0.0027299999965180177,0.004108199998881901,0.07183399999848916,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3436042369999086,-0.718021184999543,6,905f75843e1d41f9874461c710e674d8,68,"{'device_compute': 0.00018707199978962308, 'd2e_transport': 0.251746429000832, 'edge_queue': 0.004108199998881901, 'edge_segment_compute': 0.07183399999848916, 'edge_exit_head_compute': 0.0027299999965180177, 'edge_exit_check': 0.0005679000059899408, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3436042369999086, 'unattributed_overhead': 0.012430635999407968, 'request_id': '905f75843e1d41f9874461c710e674d8', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018707199978962308}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.004108199998881901, 'segment_compute_s': 0.07183399999848916, 'exit_head_compute_s': 0.0027299999965180177, 'exit_check_s': 0.0005679000059899408, 'worker_elapsed_s': 0.08495680000123684}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.718021184999543}",balanced_006_0008_00006645,68,6645,0.0010943412780761719,0.3436042369999086,0.012430635999407968,2
0.0,0.00011957200013057445,0.041957100002036896,0.041957100002036896,0.2257681600003707,0.00011957200013057445,0.2712164599997777,0.041957100002036896,0.04544829999940703,0.0017365999992762227,0.2714111979998961,0.04207039999892004,1784711823.7276163,1784711823.3951335,1784711823.7266407,0.0,0.0,0.0,0.0,0.8577031493186951,0.2257681600003707,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00011957200013057445,unknown,0.0,0.000420300002588192,0.0020009999971080106,0.0017365999992762227,0.03626559999975143,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2714111979998961,-0.3570559899994805,6,078b785e79a74da3a50536cdbb0f4745,69,"{'device_compute': 0.00011957200013057445, 'd2e_transport': 0.2257681600003707, 'edge_queue': 0.0017365999992762227, 'edge_segment_compute': 0.03626559999975143, 'edge_exit_head_compute': 0.0020009999971080106, 'edge_exit_check': 0.000420300002588192, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2714111979998961, 'unattributed_overhead': 0.005099966000670975, 'request_id': '078b785e79a74da3a50536cdbb0f4745', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011957200013057445}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017365999992762227, 'segment_compute_s': 0.03626559999975143, 'exit_head_compute_s': 0.0020009999971080106, 'exit_check_s': 0.000420300002588192, 'worker_elapsed_s': 0.04207039999892004}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.3570559899994805}",balanced_006_0009_00007337,69,7337,0.0009756088256835938,0.2714111979998961,0.005099966000670975,2
0.0,0.0001456089999010146,0.045922799999971176,0.045922799999971176,0.2907802270005959,0.0001456089999010146,0.33978982700000415,0.045922799999971176,0.04900959999940824,0.0015765999996801838,0.34002632400006405,0.0460187999997288,1784711824.8841999,1784711824.4405825,1784711824.8826146,0.0,0.0,0.0,0.0,0.9979439377784729,0.2907802270005959,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.0001456089999010146,unknown,0.0,0.0005750000018451829,0.0018246000036015175,0.0015765999996801838,0.03945450000173878,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.34002632400006405,-0.7001316200003203,7,42b19b1cc4d340e199258b97a4ff1c57,70,"{'device_compute': 0.0001456089999010146, 'd2e_transport': 0.2907802270005959, 'edge_queue': 0.0015765999996801838, 'edge_segment_compute': 0.03945450000173878, 'edge_exit_head_compute': 0.0018246000036015175, 'edge_exit_check': 0.0005750000018451829, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34002632400006405, 'unattributed_overhead': 0.005669787992701458, 'request_id': '42b19b1cc4d340e199258b97a4ff1c57', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001456089999010146}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015765999996801838, 'segment_compute_s': 0.03945450000173878, 'exit_head_compute_s': 0.0018246000036015175, 'exit_check_s': 0.0005750000018451829, 'worker_elapsed_s': 0.0460187999997288}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.7001316200003203}",balanced_007_0000_00000210,70,210,0.001585245132446289,0.34002632400006405,0.005669787992701458,2
0.0,0.00013420200002656202,0.06290100000114762,0.06290100000114762,0.26210008699899845,0.00013420200002656202,0.32990348700013783,0.06290100000114762,0.06780340000113938,0.002237300002889242,0.3301193920001424,0.06298809999861987,1784711825.918505,1784711825.6672,1784711825.9172,0.0,0.0,0.0,0.0,0.9683837890625,0.26210008699899845,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00013420200002656202,unknown,0.0,0.00044689999776892364,0.0028573999989021104,0.002237300002889242,0.051491400012309896,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3301193920001424,-0.650596960000712,7,baa1841e4e1d47c396362f3833e28c00,71,"{'device_compute': 0.00013420200002656202, 'd2e_transport': 0.26210008699899845, 'edge_queue': 0.002237300002889242, 'edge_segment_compute': 0.051491400012309896, 'edge_exit_head_compute': 0.0028573999989021104, 'edge_exit_check': 0.00044689999776892364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3301193920001424, 'unattributed_overhead': 0.010852102989247214, 'request_id': 'baa1841e4e1d47c396362f3833e28c00', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013420200002656202}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002237300002889242, 'segment_compute_s': 0.051491400012309896, 'exit_head_compute_s': 0.0028573999989021104, 'exit_check_s': 0.00044689999776892364, 'worker_elapsed_s': 0.06298809999861987}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.650596960000712}",balanced_007_0001_00000386,71,386,0.0013048648834228516,0.3301193920001424,0.010852102989247214,2
0.0,0.00012309100020502228,0.08846949999860954,0.08846949999860954,0.3139675659981549,0.00012309100020502228,0.43208796600038113,0.08846949999860954,0.11812040000222623,0.02808779999759281,0.43228524100004506,0.08850150000216672,1784711827.0446994,1784711826.7012603,1784711827.043774,0.0,0.0,0.0,0.0,0.999872088432312,0.3139675659981549,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00012309100020502228,unknown,0.0,0.000365700001566438,0.003539100001944462,0.02808779999759281,0.07695339998826967,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.43228524100004506,-1.1614262050002253,7,a33f1fe5a2de49798903056184bb2944,72,"{'device_compute': 0.00012309100020502228, 'd2e_transport': 0.3139675659981549, 'edge_queue': 0.02808779999759281, 'edge_segment_compute': 0.07695339998826967, 'edge_exit_head_compute': 0.003539100001944462, 'edge_exit_check': 0.000365700001566438, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43228524100004506, 'unattributed_overhead': 0.009248584012311767, 'request_id': 'a33f1fe5a2de49798903056184bb2944', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012309100020502228}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02808779999759281, 'segment_compute_s': 0.07695339998826967, 'exit_head_compute_s': 0.003539100001944462, 'exit_check_s': 0.000365700001566438, 'worker_elapsed_s': 0.08850150000216672}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -1.1614262050002253}",balanced_007_0002_00000567,72,567,0.0009255409240722656,0.43228524100004506,0.009248584012311767,2
0.0,8.105400002023089e-05,0.051729599999816855,0.051729599999816855,0.1403769279977496,8.105400002023089e-05,0.19506662799994956,0.051729599999816855,0.05468970000219997,0.0014024000010977034,0.19519968099984908,0.05180649999965681,1784711828.233008,1784711827.9820318,1784711828.2320318,0.0,0.0,0.0,0.0,0.9703512787818909,0.1403769279977496,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,8.105400002023089e-05,unknown,0.0,0.00037149999843677506,0.00292730000364827,0.0014024000010977034,0.04356869999173796,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.19519968099984908,0.024001595000754605,7,7c51f45f25e24ae28a93451f93309ef2,73,"{'device_compute': 8.105400002023089e-05, 'd2e_transport': 0.1403769279977496, 'edge_queue': 0.0014024000010977034, 'edge_segment_compute': 0.04356869999173796, 'edge_exit_head_compute': 0.00292730000364827, 'edge_exit_check': 0.00037149999843677506, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19519968099984908, 'unattributed_overhead': 0.006471799007158552, 'request_id': '7c51f45f25e24ae28a93451f93309ef2', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9703512787818909, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.105400002023089e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014024000010977034, 'segment_compute_s': 0.04356869999173796, 'exit_head_compute_s': 0.00292730000364827, 'exit_check_s': 0.00037149999843677506, 'worker_elapsed_s': 0.05180649999965681}], 'sample_id': 'balanced_007_0003_00002088', 'label': 7, 'correct': True, 'observed_utility': 0.024001595000754605}",balanced_007_0003_00002088,73,2088,0.0009760856628417969,0.19519968099984908,0.006471799007158552,2
