T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.2985000618500635e-05,0.04957529999956023,0.04957529999956023,0.13481958800184657,4.2985000618500635e-05,0.18707408800037229,0.04957529999956023,0.052254499998525716,0.0011672000000544358,0.1871494220031309,0.04965009999796166,1784707059.6968644,1784707059.1833587,1784707059.6962347,0.0,0.0,0.0,0.0,0.9967281818389893,0.13481958800184657,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.2985000618500635e-05,unknown,0.0,0.0003870000036840793,0.002708200001507066,0.0011672000000544358,0.042057299993757624,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.1871494220031309,0.06425288998434553,5,b77a6525b0164deab45942741b1171c2,59,"{'device_compute': 4.2985000618500635e-05, 'd2e_transport': 0.13481958800184657, 'edge_queue': 0.0011672000000544358, 'edge_segment_compute': 0.042057299993757624, 'edge_exit_head_compute': 0.002708200001507066, 'edge_exit_check': 0.0003870000036840793, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1871494220031309, 'unattributed_overhead': 0.005967149001662619, 'request_id': 'b77a6525b0164deab45942741b1171c2', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2985000618500635e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011672000000544358, 'segment_compute_s': 0.042057299993757624, 'exit_head_compute_s': 0.002708200001507066, 'exit_check_s': 0.0003870000036840793, 'worker_elapsed_s': 0.04965009999796166}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.06425288998434553}",balanced_005_0009_00009922,59,9922,0.0006296634674072266,0.1871494220031309,0.005967149001662619,0
0.0,4.385599822853692e-05,0.069194100000459,0.069194100000459,0.13962564999746974,4.385599822853692e-05,0.21170444999734173,0.069194100000459,0.07207879999987199,0.0012079000007361174,0.2117793029974564,0.06926749999911408,1784707060.716643,1784707060.2994485,1784707060.7159088,0.0,0.0,0.0,0.0,0.9859287142753601,0.13962564999746974,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.385599822853692e-05,unknown,0.0,0.00034779999987222254,0.005152800000360003,0.0012079000007361174,0.05786900000748574,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2117793029974564,-0.05889651498728199,6,b87d619438284090b8606a16d2a0e6de,60,"{'device_compute': 4.385599822853692e-05, 'd2e_transport': 0.13962564999746974, 'edge_queue': 0.0012079000007361174, 'edge_segment_compute': 0.05786900000748574, 'edge_exit_head_compute': 0.005152800000360003, 'edge_exit_check': 0.00034779999987222254, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2117793029974564, 'unattributed_overhead': 0.007532296993304044, 'request_id': 'b87d619438284090b8606a16d2a0e6de', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.385599822853692e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012079000007361174, 'segment_compute_s': 0.05786900000748574, 'exit_head_compute_s': 0.005152800000360003, 'exit_check_s': 0.00034779999987222254, 'worker_elapsed_s': 0.06926749999911408}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.05889651498728199}",balanced_006_0000_00000762,60,762,0.0007343292236328125,0.2117793029974564,0.007532296993304044,0
0.0,5.6973000027937815e-05,0.07834879999791156,0.07834879999791156,0.1140487070006202,5.6973000027937815e-05,0.19531040700167068,0.07834879999791156,0.08126170000105049,0.0014942999987397343,0.19540339800005313,0.07842499999969732,1784707061.8410296,1784707061.3420074,1784707061.8402038,0.0,0.0,0.0,0.0,0.9998750686645508,0.1140487070006202,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,5.6973000027937815e-05,unknown,0.0,0.0004580999993777368,0.0014006000019435305,0.0014942999987397343,0.06999120000909897,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.19540339800005313,0.02298300999973435,6,0d528bd6316144ca8d101fda55a8668e,61,"{'device_compute': 5.6973000027937815e-05, 'd2e_transport': 0.1140487070006202, 'edge_queue': 0.0014942999987397343, 'edge_segment_compute': 0.06999120000909897, 'edge_exit_head_compute': 0.0014006000019435305, 'edge_exit_check': 0.0004580999993777368, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19540339800005313, 'unattributed_overhead': 0.007953517990245018, 'request_id': '0d528bd6316144ca8d101fda55a8668e', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.6973000027937815e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014942999987397343, 'segment_compute_s': 0.06999120000909897, 'exit_head_compute_s': 0.0014006000019435305, 'exit_check_s': 0.0004580999993777368, 'worker_elapsed_s': 0.07842499999969732}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': 0.02298300999973435}",balanced_006_0001_00000965,61,965,0.0008258819580078125,0.19540339800005313,0.007953517990245018,0
0.0,4.366999928606674e-05,0.05864830000064103,0.05864830000064103,0.1302246830018703,4.366999928606674e-05,0.19212968300053035,0.05864830000064103,0.06190499999866006,0.001623000000108732,0.1922053140006028,0.05872979999912786,1784707062.897554,1784707062.4496064,1784707062.8967505,0.0,0.0,0.0,0.0,0.9025987386703491,0.1302246830018703,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.366999928606674e-05,unknown,0.0,0.000472699997771997,0.0033955999970203266,0.001623000000108732,0.048137599991605384,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1922053140006028,0.03897342999698594,6,7621bc9e13e3456d993b2c0c1757563a,62,"{'device_compute': 4.366999928606674e-05, 'd2e_transport': 0.1302246830018703, 'edge_queue': 0.001623000000108732, 'edge_segment_compute': 0.048137599991605384, 'edge_exit_head_compute': 0.0033955999970203266, 'edge_exit_check': 0.000472699997771997, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1922053140006028, 'unattributed_overhead': 0.008308061012940016, 'request_id': '7621bc9e13e3456d993b2c0c1757563a', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.366999928606674e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001623000000108732, 'segment_compute_s': 0.048137599991605384, 'exit_head_compute_s': 0.0033955999970203266, 'exit_check_s': 0.000472699997771997, 'worker_elapsed_s': 0.05872979999912786}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': 0.03897342999698594}",balanced_006_0002_00001572,62,1572,0.0008034706115722656,0.1922053140006028,0.008308061012940016,0
0.0,4.778299989993684e-05,0.05798739999954705,0.05798739999954705,0.1300929599965457,4.778299989993684e-05,0.1910068599972874,0.05798739999954705,0.060913900000741705,0.0012017999979434535,0.19108949399742414,0.05806190000294009,1784707064.0260656,1784707063.5721798,1784707064.0252347,0.0,0.0,0.0,0.0,0.9999263286590576,0.1300929599965457,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.778299989993684e-05,unknown,0.0,0.0004307000017433893,0.002608699996926589,0.0012017999979434535,0.04930580001018825,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.19108949399742414,0.04455253001287929,6,a8cb8ad7a5bd4e52977cbd4d066f27a6,63,"{'device_compute': 4.778299989993684e-05, 'd2e_transport': 0.1300929599965457, 'edge_queue': 0.0012017999979434535, 'edge_segment_compute': 0.04930580001018825, 'edge_exit_head_compute': 0.002608699996926589, 'edge_exit_check': 0.0004307000017433893, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19108949399742414, 'unattributed_overhead': 0.007401750994176837, 'request_id': 'a8cb8ad7a5bd4e52977cbd4d066f27a6', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.778299989993684e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012017999979434535, 'segment_compute_s': 0.04930580001018825, 'exit_head_compute_s': 0.002608699996926589, 'exit_check_s': 0.0004307000017433893, 'worker_elapsed_s': 0.05806190000294009}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': 0.04455253001287929}",balanced_006_0003_00001975,63,1975,0.0008308887481689453,0.19108949399742414,0.007401750994176837,0
0.0,4.3577001633821055e-05,0.05413799999951152,0.05413799999951152,0.14280451600279775,4.3577001633821055e-05,0.19996071599962306,0.05413799999951152,0.05715619999682531,0.0014749999972991645,0.20003538300079526,0.054209500001888955,1784707065.114227,1784707064.622901,1784707065.113427,0.0,0.0,0.0,0.0,0.9632420539855957,0.14280451600279775,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.3577001633821055e-05,unknown,0.0,0.0003541000005498063,0.0019078999976045452,0.0014749999972991645,0.04806290000124136,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.20003538300079526,-0.00017691500397631899,6,0d98ae0a008044d88080148f386c297e,64,"{'device_compute': 4.3577001633821055e-05, 'd2e_transport': 0.14280451600279775, 'edge_queue': 0.0014749999972991645, 'edge_segment_compute': 0.04806290000124136, 'edge_exit_head_compute': 0.0019078999976045452, 'edge_exit_check': 0.0003541000005498063, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20003538300079526, 'unattributed_overhead': 0.005387389999668812, 'request_id': '0d98ae0a008044d88080148f386c297e', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3577001633821055e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014749999972991645, 'segment_compute_s': 0.04806290000124136, 'exit_head_compute_s': 0.0019078999976045452, 'exit_check_s': 0.0003541000005498063, 'worker_elapsed_s': 0.054209500001888955}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.00017691500397631899}",balanced_006_0004_00003212,64,3212,0.0008001327514648438,0.20003538300079526,0.005387389999668812,0
0.0,4.2668998503359035e-05,0.0117513000004692,0.0117513000004692,0.129817118999199,4.2668998503359035e-05,0.1443692189968715,0.0117513000004692,0.014552099997672485,0.0013199999993958045,0.1444435519988474,0.011824299999716459,1784707066.09189,1784707065.7152987,1784707066.0911555,0.0,0.0,0.0,0.0,0.9881008863449097,0.129817118999199,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.2668998503359035e-05,unknown,0.0,0.00023579999833600596,0.000569500003621215,0.0013199999993958045,0.010274999989633216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.1444435519988474,0.277782240005763,6,324f10ce183142ad8d6e6880bbe4fc30,65,"{'device_compute': 4.2668998503359035e-05, 'd2e_transport': 0.129817118999199, 'edge_queue': 0.0013199999993958045, 'edge_segment_compute': 0.010274999989633216, 'edge_exit_head_compute': 0.000569500003621215, 'edge_exit_check': 0.00023579999833600596, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1444435519988474, 'unattributed_overhead': 0.0021834640101587866, 'request_id': '324f10ce183142ad8d6e6880bbe4fc30', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2668998503359035e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013199999993958045, 'segment_compute_s': 0.010274999989633216, 'exit_head_compute_s': 0.000569500003621215, 'exit_check_s': 0.00023579999833600596, 'worker_elapsed_s': 0.011824299999716459}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': 0.277782240005763}",balanced_006_0005_00005284,65,5284,0.0007345676422119141,0.1444435519988474,0.0021834640101587866,0
0.0,4.6856999688316137e-05,0.023608399998920504,0.023608399998920504,0.13052216199866962,4.6856999688316137e-05,0.15830946200003382,0.023608399998920504,0.0277873000013642,0.0025677999983599875,0.15839003899964155,0.0236962000017229,1784707067.1047764,1784707066.6349454,1784707067.10415,0.0,0.0,0.0,0.0,0.4483073055744171,0.13052216199866962,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.6856999688316137e-05,unknown,0.0,0.0005663000010827091,0.0011871999995491933,0.0025677999983599875,0.020483600012084935,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.15839003899964155,0.20804980500179227,6,58fa193c06d147dea2eac8170d928aee,66,"{'device_compute': 4.6856999688316137e-05, 'd2e_transport': 0.13052216199866962, 'edge_queue': 0.0025677999983599875, 'edge_segment_compute': 0.020483600012084935, 'edge_exit_head_compute': 0.0011871999995491933, 'edge_exit_check': 0.0005663000010827091, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15839003899964155, 'unattributed_overhead': 0.0030161199902067892, 'request_id': '58fa193c06d147dea2eac8170d928aee', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6856999688316137e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0025677999983599875, 'segment_compute_s': 0.020483600012084935, 'exit_head_compute_s': 0.0011871999995491933, 'exit_check_s': 0.0005663000010827091, 'worker_elapsed_s': 0.0236962000017229}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': 0.20804980500179227}",balanced_006_0006_00005388,66,5388,0.0006263256072998047,0.15839003899964155,0.0030161199902067892,0
0.0,4.541200178209692e-05,0.02360209999824292,0.02360209999824292,0.09690554700137,4.541200178209692e-05,0.12349504699886893,0.02360209999824292,0.026589499997498933,0.0013622000005852897,0.12357175200304482,0.023683200000959914,1784707068.1046758,1784707067.662504,1784707068.1038413,0.0,0.0,0.0,0.0,0.9999847412109375,0.09690554700137,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.541200178209692e-05,unknown,0.0,0.0005836999989696778,0.0010726000000431668,0.0013622000005852897,0.020663399995100917,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.12357175200304482,0.3821412399847759,6,2b4f3cea7ad84910b12ef13de88eee9f,67,"{'device_compute': 4.541200178209692e-05, 'd2e_transport': 0.09690554700137, 'edge_queue': 0.0013622000005852897, 'edge_segment_compute': 0.020663399995100917, 'edge_exit_head_compute': 0.0010726000000431668, 'edge_exit_check': 0.0005836999989696778, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12357175200304482, 'unattributed_overhead': 0.002938893005193677, 'request_id': '2b4f3cea7ad84910b12ef13de88eee9f', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.541200178209692e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013622000005852897, 'segment_compute_s': 0.020663399995100917, 'exit_head_compute_s': 0.0010726000000431668, 'exit_check_s': 0.0005836999989696778, 'worker_elapsed_s': 0.023683200000959914}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': 0.3821412399847759}",balanced_006_0007_00006605,67,6605,0.0008344650268554688,0.12357175200304482,0.002938893005193677,0
0.0,4.329999865149148e-05,0.054976600000372855,0.054976600000372855,0.09906872000283329,4.329999865149148e-05,0.1568288200032839,0.054976600000372855,0.05776010000045062,0.0014145999994070735,0.1569043960007548,0.05505329999868991,1784707069.055764,1784707068.6766806,1784707069.054987,0.0,0.0,0.0,0.0,0.9961088299751282,0.09906872000283329,warm-2dev-resnet50-cifar10-20260722-155539:v3,3,4.329999865149148e-05,unknown,0.0,0.00028020000536344014,0.0012941999957547523,0.0014145999994070735,0.04868900001383736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.1569043960007548,0.21547801999622607,6,664e356c15f047ef94fa897019232ed7,68,"{'device_compute': 4.329999865149148e-05, 'd2e_transport': 0.09906872000283329, 'edge_queue': 0.0014145999994070735, 'edge_segment_compute': 0.04868900001383736, 'edge_exit_head_compute': 0.0012941999957547523, 'edge_exit_check': 0.00028020000536344014, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1569043960007548, 'unattributed_overhead': 0.006114375984907383, 'request_id': '664e356c15f047ef94fa897019232ed7', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.329999865149148e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014145999994070735, 'segment_compute_s': 0.04868900001383736, 'exit_head_compute_s': 0.0012941999957547523, 'exit_check_s': 0.00028020000536344014, 'worker_elapsed_s': 0.05505329999868991}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': 0.21547801999622607}",balanced_006_0008_00006645,68,6645,0.0007770061492919922,0.1569043960007548,0.006114375984907383,0
