T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019931001588702202,0.04112309999982244,0.04112309999982244,0.2287831929861568,0.00019931001588702202,0.2792967929854058,0.04112309999982244,0.05051359999924898,0.007405799999105511,0.27965056197717786,0.04116549999889685,1784711579.1836996,1784711578.932303,1784711579.182303,0.0,0.0,0.0,0.0,0.9632420539855957,0.2287831929861568,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00019931001588702202,unknown,0.0,0.0004274000020814128,0.0028936999951838516,0.007405799999105511,0.035143799999787007,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.27965056197717786,-0.3982528098858893,6,17148a33529a4825bcaa506853c38ea2,64,"{'device_compute': 0.00019931001588702202, 'd2e_transport': 0.2287831929861568, 'edge_queue': 0.007405799999105511, 'edge_segment_compute': 0.035143799999787007, 'edge_exit_head_compute': 0.0028936999951838516, 'edge_exit_check': 0.0004274000020814128, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27965056197717786, 'unattributed_overhead': 0.004797358978976263, 'request_id': '17148a33529a4825bcaa506853c38ea2', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019931001588702202}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.007405799999105511, 'segment_compute_s': 0.035143799999787007, 'exit_head_compute_s': 0.0028936999951838516, 'exit_check_s': 0.0004274000020814128, 'worker_elapsed_s': 0.04116549999889685}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.3982528098858893}",balanced_006_0004_00003212,64,3212,0.0013966560363769531,0.27965056197717786,0.004797358978976263,1
0.0,0.00019049597904086113,0.05970990000059828,0.05970990000059828,0.19843614999263082,0.00019049597904086113,0.26190864999080077,0.05970990000059828,0.06347249999816995,0.001485000000684522,0.2622155689750798,0.05980049999925541,1784711580.2302897,1784711579.9611864,1784711580.2291873,0.0,0.0,0.0,0.0,0.9881008863449097,0.19843614999263082,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00019049597904086113,unknown,0.0,0.0005641999960062094,0.0026576999989629257,0.001485000000684522,0.04972779998934129,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.2622155689750798,-0.311077844875399,6,ce01087b09874bb087220922b6da3868,65,"{'device_compute': 0.00019049597904086113, 'd2e_transport': 0.19843614999263082, 'edge_queue': 0.001485000000684522, 'edge_segment_compute': 0.04972779998934129, 'edge_exit_head_compute': 0.0026576999989629257, 'edge_exit_check': 0.0005641999960062094, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2622155689750798, 'unattributed_overhead': 0.009154223018413177, 'request_id': 'ce01087b09874bb087220922b6da3868', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019049597904086113}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001485000000684522, 'segment_compute_s': 0.04972779998934129, 'exit_head_compute_s': 0.0026576999989629257, 'exit_check_s': 0.0005641999960062094, 'worker_elapsed_s': 0.05980049999925541}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.311077844875399}",balanced_006_0005_00005284,65,5284,0.001102447509765625,0.2622155689750798,0.009154223018413177,1
0.0,0.00021729100262746215,0.0884909999986121,0.0884909999986121,0.36282243301320705,0.00021729100262746215,0.5455231330124661,0.0884909999986121,0.1827006999992591,0.09257960000104504,0.5458659210125916,0.08853389999785577,1784711581.3952072,1784711581.0019135,1784711581.3939447,0.0,0.0,0.0,0.0,0.4483073055744171,0.36282243301320705,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00021729100262746215,unknown,0.0,0.0008509999970556237,0.0040956999982881825,0.09257960000104504,0.07629199997973046,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.5458659210125916,-1.7293296050629579,6,feb1f9c4fcdf4e408f4badf94bc38327,66,"{'device_compute': 0.00021729100262746215, 'd2e_transport': 0.36282243301320705, 'edge_queue': 0.09257960000104504, 'edge_segment_compute': 0.07629199997973046, 'edge_exit_head_compute': 0.0040956999982881825, 'edge_exit_check': 0.0008509999970556237, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5458659210125916, 'unattributed_overhead': 0.009007897020637756, 'request_id': 'feb1f9c4fcdf4e408f4badf94bc38327', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021729100262746215}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09257960000104504, 'segment_compute_s': 0.07629199997973046, 'exit_head_compute_s': 0.0040956999982881825, 'exit_check_s': 0.0008509999970556237, 'worker_elapsed_s': 0.08853389999785577}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -1.7293296050629579}",balanced_006_0006_00005388,66,5388,0.0012624263763427734,0.5458659210125916,0.009007897020637756,1
0.0,0.00022199394879862666,0.07074320000174339,0.07074320000174339,0.4304229719673458,0.00022199394879862666,0.5273619719664566,0.07074320000174339,0.09693899999911082,0.02476069999829633,0.5277128709712997,0.07077360000039334,1784711582.7653892,1784711582.5140529,1784711582.7640529,0.0,0.0,0.0,0.0,0.9999847412109375,0.4304229719673458,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00022199394879862666,unknown,0.0,0.0003240000005462207,0.0018275000038556755,0.02476069999829633,0.060227899990422884,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.5277128709712997,-1.6385643548564985,6,8c3912e3ea894a298589ea1e52e1fe02,67,"{'device_compute': 0.00022199394879862666, 'd2e_transport': 0.4304229719673458, 'edge_queue': 0.02476069999829633, 'edge_segment_compute': 0.060227899990422884, 'edge_exit_head_compute': 0.0018275000038556755, 'edge_exit_check': 0.0003240000005462207, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5277128709712997, 'unattributed_overhead': 0.009927805062034167, 'request_id': '8c3912e3ea894a298589ea1e52e1fe02', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022199394879862666}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02476069999829633, 'segment_compute_s': 0.060227899990422884, 'exit_head_compute_s': 0.0018275000038556755, 'exit_check_s': 0.0003240000005462207, 'worker_elapsed_s': 0.07077360000039334}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -1.6385643548564985}",balanced_006_0007_00006605,67,6605,0.0013363361358642578,0.5277128709712997,0.009927805062034167,1
0.0,0.00019832904217764735,0.08778239999810467,0.08778239999810467,0.27731376799056306,0.00019832904217764735,0.4364914679899812,0.08778239999810467,0.1591776999994181,0.06917980000071111,0.4368036820087582,0.08782669999709469,1784711584.0466168,1784711583.7953067,1784711584.0453067,0.0,0.0,0.0,0.0,0.9961088299751282,0.27731376799056306,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00019832904217764735,unknown,0.0,0.0007022000027063768,0.0035683999994944315,0.06917980000071111,0.075292299996363,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4368036820087582,-1.184018410043791,6,665857dceba04de9bf3fe2a4f74e3d46,68,"{'device_compute': 0.00019832904217764735, 'd2e_transport': 0.27731376799056306, 'edge_queue': 0.06917980000071111, 'edge_segment_compute': 0.075292299996363, 'edge_exit_head_compute': 0.0035683999994944315, 'edge_exit_check': 0.0007022000027063768, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4368036820087582, 'unattributed_overhead': 0.010548884976742556, 'request_id': '665857dceba04de9bf3fe2a4f74e3d46', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019832904217764735}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06917980000071111, 'segment_compute_s': 0.075292299996363, 'exit_head_compute_s': 0.0035683999994944315, 'exit_check_s': 0.0007022000027063768, 'worker_elapsed_s': 0.08782669999709469}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -1.184018410043791}",balanced_006_0008_00006645,68,6645,0.001310110092163086,0.4368036820087582,0.010548884976742556,1
0.0,0.00023410498397424817,0.038228600002184976,0.038228600002184976,0.35830379401522805,0.00023410498397424817,0.4182609940180555,0.038228600002184976,0.05995720000282745,0.02001129999916884,0.41861174401128665,0.03827090000049793,1784711585.284075,1784711584.977368,1784711585.2828803,0.0,0.0,0.0,0.0,0.8577031493186951,0.35830379401522805,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00023410498397424817,unknown,0.0,0.00041700000292621553,0.0018834000002243556,0.02001129999916884,0.030567900012101745,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.41861174401128665,-1.0930587200564332,6,2d0eb2a7a68d455487573f91e4696f31,69,"{'device_compute': 0.00023410498397424817, 'd2e_transport': 0.35830379401522805, 'edge_queue': 0.02001129999916884, 'edge_segment_compute': 0.030567900012101745, 'edge_exit_head_compute': 0.0018834000002243556, 'edge_exit_check': 0.00041700000292621553, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41861174401128665, 'unattributed_overhead': 0.007194244997663191, 'request_id': '2d0eb2a7a68d455487573f91e4696f31', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023410498397424817}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02001129999916884, 'segment_compute_s': 0.030567900012101745, 'exit_head_compute_s': 0.0018834000002243556, 'exit_check_s': 0.00041700000292621553, 'worker_elapsed_s': 0.03827090000049793}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -1.0930587200564332}",balanced_006_0009_00007337,69,7337,0.0011947154998779297,0.41861174401128665,0.007194244997663191,1
0.0,0.0002199389855377376,0.08473740000044927,0.08473740000044927,0.2637382409993734,0.0002199389855377376,0.41990584100130945,0.08473740000044927,0.15616760000193608,0.06984100000045146,0.42025177797768265,0.08477930000299239,1784711586.4166937,1784711586.1653674,1784711586.4153674,0.0,0.0,0.0,0.0,0.9979439377784729,0.2637382409993734,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.0002199389855377376,unknown,0.0,0.0007186999973782804,0.0032933000002230983,0.06984100000045146,0.07356680000157212,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.42025177797768265,-1.1012588898884133,7,0027c494d0c643a5ada2edc247da774c,70,"{'device_compute': 0.0002199389855377376, 'd2e_transport': 0.2637382409993734, 'edge_queue': 0.06984100000045146, 'edge_segment_compute': 0.07356680000157212, 'edge_exit_head_compute': 0.0032933000002230983, 'edge_exit_check': 0.0007186999973782804, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42025177797768265, 'unattributed_overhead': 0.008873797993146582, 'request_id': '0027c494d0c643a5ada2edc247da774c', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002199389855377376}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06984100000045146, 'segment_compute_s': 0.07356680000157212, 'exit_head_compute_s': 0.0032933000002230983, 'exit_check_s': 0.0007186999973782804, 'worker_elapsed_s': 0.08477930000299239}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -1.1012588898884133}",balanced_007_0000_00000210,70,210,0.0013263225555419922,0.42025177797768265,0.008873797993146582,1
0.0,8.153502130880952e-05,0.034907100001873914,0.034907100001873914,0.3422300800375524,8.153502130880952e-05,0.38027488003717735,0.034907100001873914,0.038044799999624956,0.0013414999993983656,0.38041465397691354,0.034991700002137804,1784711587.5774992,1784711587.326509,1784711587.576509,0.0,0.0,0.0,0.0,0.9683837890625,0.3422300800375524,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,8.153502130880952e-05,unknown,0.0,0.0005407000026025344,0.002154499998141546,0.0013414999993983656,0.029140500009816606,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.38041465397691354,-0.9020732698845677,7,d4969488cc2c460dabfb0145775dddb1,71,"{'device_compute': 8.153502130880952e-05, 'd2e_transport': 0.3422300800375524, 'edge_queue': 0.0013414999993983656, 'edge_segment_compute': 0.029140500009816606, 'edge_exit_head_compute': 0.002154499998141546, 'edge_exit_check': 0.0005407000026025344, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38041465397691354, 'unattributed_overhead': 0.004925838908093283, 'request_id': 'd4969488cc2c460dabfb0145775dddb1', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.153502130880952e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013414999993983656, 'segment_compute_s': 0.029140500009816606, 'exit_head_compute_s': 0.002154499998141546, 'exit_check_s': 0.0005407000026025344, 'worker_elapsed_s': 0.034991700002137804}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.9020732698845677}",balanced_007_0001_00000386,71,386,0.000990152359008789,0.38041465397691354,0.004925838908093283,1
0.0,0.00019438494928181171,0.08748930000001565,0.08748930000001565,0.2042533860039839,0.00019438494928181171,0.29525078600272536,0.08748930000001565,0.09099739999874146,0.0015529999982391018,0.29556253796909004,0.08756630000061705,1784711588.7130873,1784711588.4618945,1784711588.7118945,0.0,0.0,0.0,0.0,0.999872088432312,0.2042533860039839,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00019438494928181171,unknown,0.0,0.0005463000015879516,0.0020469000010052696,0.0015529999982391018,0.0778755000064848,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.29556253796909004,-0.4778126898454502,7,c2e849ba97334bec94a7f86c015f2271,72,"{'device_compute': 0.00019438494928181171, 'd2e_transport': 0.2042533860039839, 'edge_queue': 0.0015529999982391018, 'edge_segment_compute': 0.0778755000064848, 'edge_exit_head_compute': 0.0020469000010052696, 'edge_exit_check': 0.0005463000015879516, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29556253796909004, 'unattributed_overhead': 0.009093067008507205, 'request_id': 'c2e849ba97334bec94a7f86c015f2271', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999872088432312, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019438494928181171}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015529999982391018, 'segment_compute_s': 0.0778755000064848, 'exit_head_compute_s': 0.0020469000010052696, 'exit_check_s': 0.0005463000015879516, 'worker_elapsed_s': 0.08756630000061705}], 'sample_id': 'balanced_007_0002_00000567', 'label': 7, 'correct': True, 'observed_utility': -0.4778126898454502}",balanced_007_0002_00000567,72,567,0.0011928081512451172,0.29556253796909004,0.009093067008507205,1
0.0,0.00019984703976660967,0.05926220000037574,0.05926220000037574,0.27349901797424536,0.00019984703976660967,0.33664651797153056,0.05926220000037574,0.0631474999972852,0.0019302000000607222,0.3370042690075934,0.059343600001739105,1784711589.872341,1784711589.5361974,1784711589.8712018,0.0,0.0,0.0,0.0,0.9703512787818909,0.27349901797424536,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00019984703976660967,unknown,0.0,0.000459999999293359,0.0062106000041239895,0.0019302000000607222,0.048226599996269215,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3370042690075934,-0.685021345037967,7,5f14bc212ec74995aa65fe11da61118a,73,"{'device_compute': 0.00019984703976660967, 'd2e_transport': 0.27349901797424536, 'edge_queue': 0.0019302000000607222, 'edge_segment_compute': 0.048226599996269215, 'edge_exit_head_compute': 0.0062106000041239895, 'edge_exit_check': 0.000459999999293359, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3370042690075934, 'unattributed_overhead': 0.006478003993834136, 'request_id': '5f14bc212ec74995aa65fe11da61118a', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9703512787818909, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019984703976660967}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019302000000607222, 'segment_compute_s': 0.048226599996269215, 'exit_head_compute_s': 0.0062106000041239895, 'exit_check_s': 0.000459999999293359, 'worker_elapsed_s': 0.059343600001739105}], 'sample_id': 'balanced_007_0003_00002088', 'label': 7, 'correct': True, 'observed_utility': -0.685021345037967}",balanced_007_0003_00002088,73,2088,0.0011391639709472656,0.3370042690075934,0.006478003993834136,1
