T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.455599992070347e-05,0.07849440000063623,0.07849440000063623,0.13978531300017494,4.455599992070347e-05,0.2209692129999894,0.07849440000063623,0.08118389999981446,0.0014154000000417,0.22104691699996692,0.0785704000008991,1784692929.6845844,1784692929.4336638,1784692929.6836638,0.0,0.0,0.0,0.0,0.9964914917945862,0.13978531300017494,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.455599992070347e-05,unknown,0.0,0.0004048999999213265,0.0025176999988616444,0.0014154000000417,0.07075049999730254,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.22104691699996692,-0.10523458499983462,6,a8d3a0f7a3a141b791fb143793e2c559,62,"{'device_compute': 4.455599992070347e-05, 'd2e_transport': 0.13978531300017494, 'edge_queue': 0.0014154000000417, 'edge_segment_compute': 0.07075049999730254, 'edge_exit_head_compute': 0.0025176999988616444, 'edge_exit_check': 0.0004048999999213265, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22104691699996692, 'unattributed_overhead': 0.006128548003744072, 'request_id': 'a8d3a0f7a3a141b791fb143793e2c559', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9964914917945862, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.455599992070347e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014154000000417, 'segment_compute_s': 0.07075049999730254, 'exit_head_compute_s': 0.0025176999988616444, 'exit_check_s': 0.0004048999999213265, 'worker_elapsed_s': 0.0785704000008991}], 'sample_id': 'balanced_006_0002_00000014', 'label': 6, 'correct': True, 'observed_utility': -0.10523458499983462}",balanced_006_0002_00000014,62,14,0.0009205341339111328,0.22104691699996692,0.006128548003744072,0
0.0,4.103699984625564e-05,0.11964129999978468,0.11964129999978468,0.13806189799970525,4.103699984625564e-05,0.260174497999742,0.11964129999978468,0.12211260000003676,0.0011782000001403503,0.26024742399977185,0.11969919999864942,1784692930.7220764,1784692930.471178,1784692930.721178,0.0,0.0,0.0,0.0,0.9753868579864502,0.13806189799970525,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.103699984625564e-05,unknown,0.0,0.00028170000041427556,0.0025068999966606498,0.0011782000001403503,0.11093690000052447,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.26024742399977185,-0.30123711999885927,6,ecac8a5fb42b4792bee7bbf4fbb83204,63,"{'device_compute': 4.103699984625564e-05, 'd2e_transport': 0.13806189799970525, 'edge_queue': 0.0011782000001403503, 'edge_segment_compute': 0.11093690000052447, 'edge_exit_head_compute': 0.0025068999966606498, 'edge_exit_check': 0.00028170000041427556, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26024742399977185, 'unattributed_overhead': 0.0072407890024805965, 'request_id': 'ecac8a5fb42b4792bee7bbf4fbb83204', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9753868579864502, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.103699984625564e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011782000001403503, 'segment_compute_s': 0.11093690000052447, 'exit_head_compute_s': 0.0025068999966606498, 'exit_check_s': 0.00028170000041427556, 'worker_elapsed_s': 0.11969919999864942}], 'sample_id': 'balanced_006_0003_00000024', 'label': 6, 'correct': True, 'observed_utility': -0.30123711999885927}",balanced_006_0003_00000024,63,24,0.0008983612060546875,0.26024742399977185,0.0072407890024805965,0
0.0,4.1091999719355954e-05,0.19963760000064212,0.19963760000064212,0.2793161350000446,4.1091999719355954e-05,0.48137953500008734,0.19963760000064212,0.20206340000004275,0.0013349999990168726,0.4814543859997684,0.1997205000006943,1784692931.9902754,1784692931.7393653,1784692931.9893653,0.0,0.0,0.0,0.0,0.9803070425987244,0.2793161350000446,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.1091999719355954e-05,unknown,0.0,0.0004912999993393896,0.0053430999996635364,0.0013349999990168726,0.18624880000243138,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.4814543859997684,-1.407271929998842,6,4059f65ff2064baf8e5baad6605cb06f,64,"{'device_compute': 4.1091999719355954e-05, 'd2e_transport': 0.2793161350000446, 'edge_queue': 0.0013349999990168726, 'edge_segment_compute': 0.18624880000243138, 'edge_exit_head_compute': 0.0053430999996635364, 'edge_exit_check': 0.0004912999993393896, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4814543859997684, 'unattributed_overhead': 0.008678958999553288, 'request_id': '4059f65ff2064baf8e5baad6605cb06f', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9803070425987244, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1091999719355954e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013349999990168726, 'segment_compute_s': 0.18624880000243138, 'exit_head_compute_s': 0.0053430999996635364, 'exit_check_s': 0.0004912999993393896, 'worker_elapsed_s': 0.1997205000006943}], 'sample_id': 'balanced_006_0004_00000028', 'label': 6, 'correct': True, 'observed_utility': -1.407271929998842}",balanced_006_0004_00000028,64,28,0.0009100437164306641,0.4814543859997684,0.008678958999553288,0
0.0,4.379599977255566e-05,0.09239569999954256,0.09239569999954256,0.1245702560004247,4.379599977255566e-05,0.2195829560000675,0.09239569999954256,0.09501269999964279,0.0012081999993824866,0.21966060399972775,0.09246890000031271,1784692933.3890305,1784692933.138101,1784692933.388101,0.0,0.0,0.0,0.0,0.6671070456504822,0.1245702560004247,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.379599977255566e-05,unknown,0.0,0.0003947000004700385,0.0023973000006662915,0.0012081999993824866,0.08451859999877342,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.21966060399972775,-0.09830301999863877,6,0dea3df44b324da588b32a371906002e,65,"{'device_compute': 4.379599977255566e-05, 'd2e_transport': 0.1245702560004247, 'edge_queue': 0.0012081999993824866, 'edge_segment_compute': 0.08451859999877342, 'edge_exit_head_compute': 0.0023973000006662915, 'edge_exit_check': 0.0003947000004700385, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21966060399972775, 'unattributed_overhead': 0.006527752000238252, 'request_id': '0dea3df44b324da588b32a371906002e', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6671070456504822, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.379599977255566e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012081999993824866, 'segment_compute_s': 0.08451859999877342, 'exit_head_compute_s': 0.0023973000006662915, 'exit_check_s': 0.0003947000004700385, 'worker_elapsed_s': 0.09246890000031271}], 'sample_id': 'balanced_006_0005_00000031', 'label': 6, 'correct': True, 'observed_utility': -0.09830301999863877}",balanced_006_0005_00000031,65,31,0.0009293556213378906,0.21966060399972775,0.006527752000238252,0
0.0,4.14820001424232e-05,0.09174429999984568,0.09174429999984568,0.11678172499978245,4.14820001424232e-05,0.2136912249998204,0.09174429999984568,0.09690950000003795,0.0034536000002844958,0.21376541000017824,0.09188439999888942,1784692934.4002285,1784692934.1492696,1784692934.3992696,0.0,0.0,0.0,0.0,0.9992470741271973,0.11678172499978245,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.14820001424232e-05,unknown,0.0,0.00033570000050531235,0.0033382000001438428,0.0034536000002844958,0.08141709999654267,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.21376541000017824,-0.06882705000089118,6,c22fe164601f4bbfa32e0b71af7eeb91,66,"{'device_compute': 4.14820001424232e-05, 'd2e_transport': 0.11678172499978245, 'edge_queue': 0.0034536000002844958, 'edge_segment_compute': 0.08141709999654267, 'edge_exit_head_compute': 0.0033382000001438428, 'edge_exit_check': 0.00033570000050531235, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21376541000017824, 'unattributed_overhead': 0.008397603002777032, 'request_id': 'c22fe164601f4bbfa32e0b71af7eeb91', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992470741271973, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.14820001424232e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0034536000002844958, 'segment_compute_s': 0.08141709999654267, 'exit_head_compute_s': 0.0033382000001438428, 'exit_check_s': 0.00033570000050531235, 'worker_elapsed_s': 0.09188439999888942}], 'sample_id': 'balanced_006_0006_00000038', 'label': 6, 'correct': True, 'observed_utility': -0.06882705000089118}",balanced_006_0006_00000038,66,38,0.0009589195251464844,0.21376541000017824,0.008397603002777032,0
0.0,4.144399963479373e-05,0.11274860000048648,0.11274860000048648,0.1560557830016478,4.144399963479373e-05,0.2726150830003462,0.11274860000048648,0.1165592999986984,0.0022700999998050975,0.2726897869997629,0.11286130000007688,1784692935.4060788,1784692935.1551204,1784692935.4051204,0.0,0.0,0.0,0.0,0.622632622718811,0.1560557830016478,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.144399963479373e-05,unknown,0.0,0.0005699000012100441,0.005672800001775613,0.0022700999998050975,0.10038070000518928,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,6,1.0,5.0,0.0,0.2726897869997629,-1.3634489349988144,72,d7bd4defaa2346e7a2cb40ad71f79fd7,67,"{'device_compute': 4.144399963479373e-05, 'd2e_transport': 0.1560557830016478, 'edge_queue': 0.0022700999998050975, 'edge_segment_compute': 0.10038070000518928, 'edge_exit_head_compute': 0.005672800001775613, 'edge_exit_check': 0.0005699000012100441, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2726897869997629, 'unattributed_overhead': 0.0076990599905002455, 'request_id': 'd7bd4defaa2346e7a2cb40ad71f79fd7', 'user_id': 0, 'prediction': 72, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.622632622718811, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.144399963479373e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0022700999998050975, 'segment_compute_s': 0.10038070000518928, 'exit_head_compute_s': 0.005672800001775613, 'exit_check_s': 0.0005699000012100441, 'worker_elapsed_s': 0.11286130000007688}], 'sample_id': 'balanced_006_0007_00000040', 'label': 6, 'correct': False, 'observed_utility': -1.3634489349988144}",balanced_006_0007_00000040,67,40,0.0009584426879882812,0.2726897869997629,0.0076990599905002455,0
0.0,4.2222000047331676e-05,0.06427509999957692,0.06427509999957692,0.1887937410001541,4.2222000047331676e-05,0.2586693410003136,0.06427509999957692,0.06987560000015947,0.003949100000681938,0.2587448590002168,0.06437849999929313,1784692936.505467,1784692936.25451,1784692936.50451,0.0,0.0,0.0,0.0,0.993815541267395,0.1887937410001541,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.2222000047331676e-05,unknown,0.0,0.0002663000013853889,0.002619400002004113,0.003949100000681938,0.05681410000215692,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.2587448590002168,-0.2937242950010841,6,0c9b6c2dab8447aaa409c6fcbc6c71e2,68,"{'device_compute': 4.2222000047331676e-05, 'd2e_transport': 0.1887937410001541, 'edge_queue': 0.003949100000681938, 'edge_segment_compute': 0.05681410000215692, 'edge_exit_head_compute': 0.002619400002004113, 'edge_exit_check': 0.0002663000013853889, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2587448590002168, 'unattributed_overhead': 0.006259995993787015, 'request_id': '0c9b6c2dab8447aaa409c6fcbc6c71e2', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.993815541267395, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2222000047331676e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.003949100000681938, 'segment_compute_s': 0.05681410000215692, 'exit_head_compute_s': 0.002619400002004113, 'exit_check_s': 0.0002663000013853889, 'worker_elapsed_s': 0.06437849999929313}], 'sample_id': 'balanced_006_0008_00000042', 'label': 6, 'correct': True, 'observed_utility': -0.2937242950010841}",balanced_006_0008_00000042,68,42,0.0009570121765136719,0.2587448590002168,0.006259995993787015,0
0.0,4.1369999962626025e-05,0.1486590000004071,0.1486590000004071,0.09743794299856745,4.1369999962626025e-05,0.2492778430000726,0.1486590000004071,0.15183990000150516,0.001487499999711872,0.24935158300013427,0.148732800000289,1784692937.5533092,1784692937.3023534,1784692937.5523534,0.0,0.0,0.0,0.0,0.9955213069915771,0.09743794299856745,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.1369999962626025e-05,unknown,0.0,0.0003063000003749039,0.006211500000063097,0.001487499999711872,0.12967610000123386,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.24935158300013427,-0.24675791500067135,6,49a37c1d6e2c497382a653bf89c317d3,69,"{'device_compute': 4.1369999962626025e-05, 'd2e_transport': 0.09743794299856745, 'edge_queue': 0.001487499999711872, 'edge_segment_compute': 0.12967610000123386, 'edge_exit_head_compute': 0.006211500000063097, 'edge_exit_check': 0.0003063000003749039, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24935158300013427, 'unattributed_overhead': 0.014190870000220457, 'request_id': '49a37c1d6e2c497382a653bf89c317d3', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955213069915771, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1369999962626025e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001487499999711872, 'segment_compute_s': 0.12967610000123386, 'exit_head_compute_s': 0.006211500000063097, 'exit_check_s': 0.0003063000003749039, 'worker_elapsed_s': 0.148732800000289}], 'sample_id': 'balanced_006_0009_00000045', 'label': 6, 'correct': True, 'observed_utility': -0.24675791500067135}",balanced_006_0009_00000045,69,45,0.0009558200836181641,0.24935158300013427,0.014190870000220457,0
0.0,4.437000006873859e-05,0.09645239999917976,0.09645239999917976,0.1287804250005138,4.437000006873859e-05,0.22879752500011818,0.09645239999917976,0.1000170999996044,0.0019264000002294779,0.22887809899975764,0.09654980000050273,1784692938.5970318,1784692938.3460677,1784692938.5960677,0.0,0.0,0.0,0.0,0.9639720320701599,0.1287804250005138,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.437000006873859e-05,unknown,0.0,0.00028339999880699906,0.0014286000005085953,0.0019264000002294779,0.08775409999725525,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,7,1.0,5.0,0.0,0.22887809899975764,-1.1443904949987882,9,cadebce6f6bd4c0a8b32e4cda46906f9,70,"{'device_compute': 4.437000006873859e-05, 'd2e_transport': 0.1287804250005138, 'edge_queue': 0.0019264000002294779, 'edge_segment_compute': 0.08775409999725525, 'edge_exit_head_compute': 0.0014286000005085953, 'edge_exit_check': 0.00028339999880699906, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22887809899975764, 'unattributed_overhead': 0.008660804002374789, 'request_id': 'cadebce6f6bd4c0a8b32e4cda46906f9', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9639720320701599, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.437000006873859e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0019264000002294779, 'segment_compute_s': 0.08775409999725525, 'exit_head_compute_s': 0.0014286000005085953, 'exit_check_s': 0.00028339999880699906, 'worker_elapsed_s': 0.09654980000050273}], 'sample_id': 'balanced_007_0000_00000002', 'label': 7, 'correct': False, 'observed_utility': -1.1443904949987882}",balanced_007_0000_00000002,70,2,0.0009641647338867188,0.22887809899975764,0.008660804002374789,0
0.0,4.159199988862383e-05,0.0075539999997999985,0.0075539999997999985,0.1005086290010695,4.159199988862383e-05,0.11086012900022979,0.0075539999997999985,0.010351499999160296,0.0014632000002166023,0.11093561000006957,0.00762860000031651,1784692939.623244,1784692939.372285,1784692939.622285,0.0,0.0,0.0,0.0,0.9996616840362549,0.1005086290010695,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.159199988862383e-05,unknown,0.0,0.00013330000001587905,0.00028510000083770137,0.0014632000002166023,0.006703099999867845,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.11093561000006957,0.44532194999965213,7,614abf1bcc1842f4a0ef806af636780a,71,"{'device_compute': 4.159199988862383e-05, 'd2e_transport': 0.1005086290010695, 'edge_queue': 0.0014632000002166023, 'edge_segment_compute': 0.006703099999867845, 'edge_exit_head_compute': 0.00028510000083770137, 'edge_exit_check': 0.00013330000001587905, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11093561000006957, 'unattributed_overhead': 0.0018006889981734275, 'request_id': '614abf1bcc1842f4a0ef806af636780a', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9996616840362549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.159199988862383e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014632000002166023, 'segment_compute_s': 0.006703099999867845, 'exit_head_compute_s': 0.00028510000083770137, 'exit_check_s': 0.00013330000001587905, 'worker_elapsed_s': 0.00762860000031651}], 'sample_id': 'balanced_007_0001_00000005', 'label': 7, 'correct': True, 'observed_utility': 0.44532194999965213}",balanced_007_0001_00000005,71,5,0.0009591579437255859,0.11093561000006957,0.0018006889981734275,0
0.0,4.0702999740460655e-05,0.012495400000261725,0.012495400000261725,0.14137421799978256,4.0702999740460655e-05,0.1585324180000498,0.012495400000261725,0.017158200000267243,0.0028705000004265457,0.15860752899970976,0.012613200000487268,1784692940.5292625,1784692940.2783065,1784692940.5283065,0.0,0.0,0.0,0.0,0.9693571925163269,0.14137421799978256,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.0702999740460655e-05,unknown,0.0,0.0002704999988054624,0.0005862000016350066,0.0028705000004265457,0.010939500001768465,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.15860752899970976,0.20696235500145121,7,8c2b416164764c3ab6c450ce9b78b85c,72,"{'device_compute': 4.0702999740460655e-05, 'd2e_transport': 0.14137421799978256, 'edge_queue': 0.0028705000004265457, 'edge_segment_compute': 0.010939500001768465, 'edge_exit_head_compute': 0.0005862000016350066, 'edge_exit_check': 0.0002704999988054624, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15860752899970976, 'unattributed_overhead': 0.0025259079975512577, 'request_id': '8c2b416164764c3ab6c450ce9b78b85c', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9693571925163269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0702999740460655e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0028705000004265457, 'segment_compute_s': 0.010939500001768465, 'exit_head_compute_s': 0.0005862000016350066, 'exit_check_s': 0.0002704999988054624, 'worker_elapsed_s': 0.012613200000487268}], 'sample_id': 'balanced_007_0002_00000007', 'label': 7, 'correct': True, 'observed_utility': 0.20696235500145121}",balanced_007_0002_00000007,72,7,0.0009560585021972656,0.15860752899970976,0.0025259079975512577,0
