T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.657200012545218e-05,0.06557969999994384,0.06557969999994384,0.1946952980010792,7.657200012545218e-05,0.296765497999786,0.06557969999994384,0.10207019999870681,0.034592899999552174,0.2968927349998012,0.06574639999962528,1784712413.3262646,1784712412.8247926,1784712413.3256068,0.0,0.0,0.0,0.0,0.940896213054657,0.1946952980010792,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.657200012545218e-05,unknown,0.0,0.00034750000122585334,0.00400150000496069,0.034592899999552174,0.05642519998946227,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2968927349998012,-0.4844636749990059,8,adf0e2f3286846f6af001111eed1c03c,89,"{'device_compute': 7.657200012545218e-05, 'd2e_transport': 0.1946952980010792, 'edge_queue': 0.034592899999552174, 'edge_segment_compute': 0.05642519998946227, 'edge_exit_head_compute': 0.00400150000496069, 'edge_exit_check': 0.00034750000122585334, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2968927349998012, 'unattributed_overhead': 0.006753765003395529, 'request_id': 'adf0e2f3286846f6af001111eed1c03c', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.657200012545218e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.034592899999552174, 'segment_compute_s': 0.05642519998946227, 'exit_head_compute_s': 0.00400150000496069, 'exit_check_s': 0.00034750000122585334, 'worker_elapsed_s': 0.06574639999962528}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.4844636749990059}",balanced_008_0009_00008608,89,8608,0.0006577968597412109,0.2968927349998012,0.006753765003395529,2
0.0,8.838499979901826e-05,0.04161929999827407,0.04161929999827407,0.24087680399907185,8.838499979901826e-05,0.321267503999934,0.04161929999827407,0.08039070000086213,0.03720669999893289,0.3214159239996661,0.041659800001070835,1784712414.6469688,1784712414.3028324,1784712414.6463728,0.0,0.0,0.0,0.0,0.9794290661811829,0.24087680399907185,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,8.838499979901826e-05,unknown,0.0,0.0001630000006116461,0.0029804000005242415,0.03720669999893289,0.033629600002313964,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.3214159239996661,-0.6070796199983306,9,4ff94c5a730541f69b3ccc6ab327066d,90,"{'device_compute': 8.838499979901826e-05, 'd2e_transport': 0.24087680399907185, 'edge_queue': 0.03720669999893289, 'edge_segment_compute': 0.033629600002313964, 'edge_exit_head_compute': 0.0029804000005242415, 'edge_exit_check': 0.0001630000006116461, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3214159239996661, 'unattributed_overhead': 0.006471034998412506, 'request_id': '4ff94c5a730541f69b3ccc6ab327066d', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.838499979901826e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.03720669999893289, 'segment_compute_s': 0.033629600002313964, 'exit_head_compute_s': 0.0029804000005242415, 'exit_check_s': 0.0001630000006116461, 'worker_elapsed_s': 0.041659800001070835}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.6070796199983306}",balanced_009_0000_00001359,90,1359,0.0005960464477539062,0.3214159239996661,0.006471034998412506,2
0.0,0.00011603299981288728,0.06836729999849922,0.06836729999849922,0.33766463300071337,0.00011603299981288728,0.4676281330002894,0.06836729999849922,0.12996349999957602,0.060079200000473065,0.46780170100009855,0.06840620000002673,1784712416.0239549,1784712415.7410202,1784712416.0220206,0.0,0.0,0.0,0.0,0.9980071187019348,0.33766463300071337,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00011603299981288728,unknown,0.0,0.00037480000173673034,0.002717700004723156,0.060079200000473065,0.05885080000007292,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.46780170100009855,-1.3390085050004927,9,573ff2c0a1d9427ea99a5a4c6b1feee3,91,"{'device_compute': 0.00011603299981288728, 'd2e_transport': 0.33766463300071337, 'edge_queue': 0.060079200000473065, 'edge_segment_compute': 0.05885080000007292, 'edge_exit_head_compute': 0.002717700004723156, 'edge_exit_check': 0.00037480000173673034, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46780170100009855, 'unattributed_overhead': 0.00799853499256642, 'request_id': '573ff2c0a1d9427ea99a5a4c6b1feee3', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011603299981288728}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.060079200000473065, 'segment_compute_s': 0.05885080000007292, 'exit_head_compute_s': 0.002717700004723156, 'exit_check_s': 0.00037480000173673034, 'worker_elapsed_s': 0.06840620000002673}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -1.3390085050004927}",balanced_009_0001_00001387,91,1387,0.0019342899322509766,0.46780170100009855,0.00799853499256642,2
0.0,7.953500016810722e-05,0.08030050000161282,0.08030050000161282,0.2798786409980494,7.953500016810722e-05,0.3636989410001661,0.08030050000161282,0.08382030000211671,0.0016862000011315104,0.3638302890003615,0.08035770000060438,1784712417.4977028,1784712417.246792,1784712417.496792,0.0,0.0,0.0,0.0,0.8460895419120789,0.2798786409980494,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.953500016810722e-05,unknown,0.0,0.0004938000020047184,0.0049080999961006455,0.0016862000011315104,0.06548439999460243,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3638302890003615,-0.8191514450018076,9,b0848964e17f4865a1c9458dd1f2e975,92,"{'device_compute': 7.953500016810722e-05, 'd2e_transport': 0.2798786409980494, 'edge_queue': 0.0016862000011315104, 'edge_segment_compute': 0.06548439999460243, 'edge_exit_head_compute': 0.0049080999961006455, 'edge_exit_check': 0.0004938000020047184, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3638302890003615, 'unattributed_overhead': 0.011299613008304732, 'request_id': 'b0848964e17f4865a1c9458dd1f2e975', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.953500016810722e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016862000011315104, 'segment_compute_s': 0.06548439999460243, 'exit_head_compute_s': 0.0049080999961006455, 'exit_check_s': 0.0004938000020047184, 'worker_elapsed_s': 0.08035770000060438}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.8191514450018076}",balanced_009_0002_00001916,92,1916,0.0009107589721679688,0.3638302890003615,0.011299613008304732,2
0.0,7.734900009381818e-05,0.07023879999906057,0.07023879999906057,0.31997269299972686,7.734900009381818e-05,0.42881359300008626,0.07023879999906057,0.1088409000003594,0.03706629999942379,0.4289437000002181,0.07027840000228025,1784712418.9843423,1784712418.73343,1784712418.98343,0.0,0.0,0.0,0.0,0.9938147068023682,0.31997269299972686,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.734900009381818e-05,unknown,0.0,0.00031670000316808,0.0032831999997142702,0.03706629999942379,0.06079299999328214,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.4289437000002181,-1.1447185000010904,9,dfdcc44b4f1640279360bbb70bbfc139,93,"{'device_compute': 7.734900009381818e-05, 'd2e_transport': 0.31997269299972686, 'edge_queue': 0.03706629999942379, 'edge_segment_compute': 0.06079299999328214, 'edge_exit_head_compute': 0.0032831999997142702, 'edge_exit_check': 0.00031670000316808, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4289437000002181, 'unattributed_overhead': 0.00743445800480913, 'request_id': 'dfdcc44b4f1640279360bbb70bbfc139', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.734900009381818e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03706629999942379, 'segment_compute_s': 0.06079299999328214, 'exit_head_compute_s': 0.0032831999997142702, 'exit_check_s': 0.00031670000316808, 'worker_elapsed_s': 0.07027840000228025}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -1.1447185000010904}",balanced_009_0003_00004297,93,4297,0.0009124279022216797,0.4289437000002181,0.00743445800480913,2
0.0,7.653400007257005e-05,0.08342410000113887,0.08342410000113887,0.2477281679994121,7.653400007257005e-05,0.33621466800013877,0.08342410000113887,0.08848650000072666,0.003564599999663187,0.3363439049999215,0.08350979999886476,1784712420.4602711,1784712420.2093053,1784712420.4593053,0.0,0.0,0.0,0.0,0.9983964562416077,0.2477281679994121,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.653400007257005e-05,unknown,0.0,0.0003718999978445936,0.002497000001312699,0.003564599999663187,0.07341380000070785,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.3363439049999215,-0.6817195249996075,9,cbfc1413a8b3421b942c362070e2a43b,94,"{'device_compute': 7.653400007257005e-05, 'd2e_transport': 0.2477281679994121, 'edge_queue': 0.003564599999663187, 'edge_segment_compute': 0.07341380000070785, 'edge_exit_head_compute': 0.002497000001312699, 'edge_exit_check': 0.0003718999978445936, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3363439049999215, 'unattributed_overhead': 0.008691903000908496, 'request_id': 'cbfc1413a8b3421b942c362070e2a43b', 'user_id': 2, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.653400007257005e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003564599999663187, 'segment_compute_s': 0.07341380000070785, 'exit_head_compute_s': 0.002497000001312699, 'exit_check_s': 0.0003718999978445936, 'worker_elapsed_s': 0.08350979999886476}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.6817195249996075}",balanced_009_0004_00004779,94,4779,0.0009658336639404297,0.3363439049999215,0.008691903000908496,2
0.0,0.0001976050002667762,0.07653579999896465,0.07653579999896465,0.1749029999987215,0.0001976050002667762,0.25422930000013366,0.07653579999896465,0.07932630000141216,0.0013307999979588203,0.2545393640002658,0.07661010000083479,1784712422.078493,1784712421.435625,1784712422.077208,0.0,0.0,0.0,0.0,0.9834234714508057,0.1749029999987215,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0001976050002667762,unknown,0.0,0.0003533000017341692,0.00527410000358941,0.0013307999979588203,0.062462400001095375,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2545393640002658,-0.2726968200013289,9,f1ab4dc384f8481f9ab4e7b2eafdde75,95,"{'device_compute': 0.0001976050002667762, 'd2e_transport': 0.1749029999987215, 'edge_queue': 0.0013307999979588203, 'edge_segment_compute': 0.062462400001095375, 'edge_exit_head_compute': 0.00527410000358941, 'edge_exit_check': 0.0003533000017341692, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2545393640002658, 'unattributed_overhead': 0.010018158996899729, 'request_id': 'f1ab4dc384f8481f9ab4e7b2eafdde75', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001976050002667762}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013307999979588203, 'segment_compute_s': 0.062462400001095375, 'exit_head_compute_s': 0.00527410000358941, 'exit_check_s': 0.0003533000017341692, 'worker_elapsed_s': 0.07661010000083479}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.2726968200013289}",balanced_009_0005_00006198,95,6198,0.0012850761413574219,0.2545393640002658,0.010018158996899729,2
0.0,7.773800007271348e-05,0.07426759999725618,0.07426759999725618,0.35216264099653927,7.773800007271348e-05,0.5007515409997723,0.07426759999725618,0.148588900003233,0.07261990000188234,0.500880350999978,0.07430009999734466,1784712423.500163,1784712423.0340254,1784712423.4993176,0.0,0.0,0.0,0.0,0.9719187021255493,0.35216264099653927,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.773800007271348e-05,unknown,0.0,0.00035939999725087546,0.003240499998355517,0.07261990000188234,0.06619599999612547,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.500880350999978,-1.5044017549998898,9,fbd42e7bcb9a4cd2a45b66ab7e9ac2a4,96,"{'device_compute': 7.773800007271348e-05, 'd2e_transport': 0.35216264099653927, 'edge_queue': 0.07261990000188234, 'edge_segment_compute': 0.06619599999612547, 'edge_exit_head_compute': 0.003240499998355517, 'edge_exit_check': 0.00035939999725087546, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.500880350999978, 'unattributed_overhead': 0.006224172009751783, 'request_id': 'fbd42e7bcb9a4cd2a45b66ab7e9ac2a4', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.773800007271348e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07261990000188234, 'segment_compute_s': 0.06619599999612547, 'exit_head_compute_s': 0.003240499998355517, 'exit_check_s': 0.00035939999725087546, 'worker_elapsed_s': 0.07430009999734466}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -1.5044017549998898}",balanced_009_0006_00007639,96,7639,0.0008454322814941406,0.500880350999978,0.006224172009751783,2
0.0,7.618299969180953e-05,0.058651600000303006,0.058651600000303006,0.2084916109988626,7.618299969180953e-05,0.27041891099997883,0.058651600000303006,0.06192730000111624,0.001327100002527004,0.2705478149996452,0.058729399999720044,1784712424.949582,1784712424.6986275,1784712424.9486275,0.0,0.0,0.0,0.0,0.9241865873336792,0.2084916109988626,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.618299969180953e-05,unknown,0.0,0.00035209999987273477,0.0039190000024973415,0.001327100002527004,0.04894869999043294,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2705478149996452,-0.352739074998226,9,57248b2d237c4809863c2a13dc107587,97,"{'device_compute': 7.618299969180953e-05, 'd2e_transport': 0.2084916109988626, 'edge_queue': 0.001327100002527004, 'edge_segment_compute': 0.04894869999043294, 'edge_exit_head_compute': 0.0039190000024973415, 'edge_exit_check': 0.00035209999987273477, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2705478149996452, 'unattributed_overhead': 0.007433121005760768, 'request_id': '57248b2d237c4809863c2a13dc107587', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.618299969180953e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001327100002527004, 'segment_compute_s': 0.04894869999043294, 'exit_head_compute_s': 0.0039190000024973415, 'exit_check_s': 0.00035209999987273477, 'worker_elapsed_s': 0.058729399999720044}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.352739074998226}",balanced_009_0007_00007799,97,7799,0.0009546279907226562,0.2705478149996452,0.007433121005760768,2
0.0,9.449700019104057e-05,0.05877419999887934,0.05877419999887934,0.21161868400258754,9.449700019104057e-05,0.30575868400001127,0.05877419999887934,0.09413999999742373,0.03386039999895729,0.30591349299993453,0.05880370000159019,1784712426.3205178,1784712425.9480135,1784712426.3196878,0.0,0.0,0.0,0.0,0.9596041440963745,0.21161868400258754,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,9.449700019104057e-05,unknown,0.0,0.00041110000165645033,0.0038475999972433783,0.03386039999895729,0.04983440000069095,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.30591349299993453,-0.5295674649996727,9,472d7a10df2c465dab344280695ae7ad,98,"{'device_compute': 9.449700019104057e-05, 'd2e_transport': 0.21161868400258754, 'edge_queue': 0.03386039999895729, 'edge_segment_compute': 0.04983440000069095, 'edge_exit_head_compute': 0.0038475999972433783, 'edge_exit_check': 0.00041110000165645033, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30591349299993453, 'unattributed_overhead': 0.006246811998607882, 'request_id': '472d7a10df2c465dab344280695ae7ad', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.449700019104057e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03386039999895729, 'segment_compute_s': 0.04983440000069095, 'exit_head_compute_s': 0.0038475999972433783, 'exit_check_s': 0.00041110000165645033, 'worker_elapsed_s': 0.05880370000159019}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': -0.5295674649996727}",balanced_009_0008_00008116,98,8116,0.0008299350738525391,0.30591349299993453,0.006246811998607882,2
