T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00011732999701052904,0.07251080000060028,0.07251080000060028,0.1744449889920361,0.00011732999701052904,0.24962478899396956,0.07251080000060028,0.07517980000193347,0.0012210999993840232,0.24981932097580284,0.07258409999849391,1784706867.1717346,1784706866.8441548,1784706867.17096,0.0,0.0,0.0,0.0,0.9025987386703491,0.1744449889920361,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00011732999701052904,unknown,0.0,0.0009248999995179474,0.004419400003826013,0.0012210999993840232,0.05779070000426145,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24981932097580284,-0.2490966048790142,6,d3ae17ecfa3f4647bd07c61e8265ea35,62,"{'device_compute': 0.00011732999701052904, 'd2e_transport': 0.1744449889920361, 'edge_queue': 0.0012210999993840232, 'edge_segment_compute': 0.05779070000426145, 'edge_exit_head_compute': 0.004419400003826013, 'edge_exit_check': 0.0009248999995179474, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24981932097580284, 'unattributed_overhead': 0.010900901979766786, 'request_id': 'd3ae17ecfa3f4647bd07c61e8265ea35', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011732999701052904}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012210999993840232, 'segment_compute_s': 0.05779070000426145, 'exit_head_compute_s': 0.004419400003826013, 'exit_check_s': 0.0009248999995179474, 'worker_elapsed_s': 0.07258409999849391}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.2490966048790142}",balanced_006_0002_00001572,62,1572,0.0007746219635009766,0.24981932097580284,0.010900901979766786,1
0.0,0.0002189570222981274,0.10724280000067665,0.10724280000067665,0.23467872003675438,0.0002189570222981274,0.3446613200358115,0.10724280000067665,0.10998259999905713,0.0013083999983791728,0.3450084400246851,0.1073151999989932,1784706868.4899125,1784706868.084219,1784706868.4887538,0.0,0.0,0.0,0.0,0.9999263286590576,0.23467872003675438,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.0002189570222981274,unknown,0.0,0.0003844999991997611,0.0028321999961917754,0.0013083999983791728,0.09342810000453028,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3450084400246851,-0.7250422001234256,6,d93e91cfaa764df2a8fabcbe0aef7b83,63,"{'device_compute': 0.0002189570222981274, 'd2e_transport': 0.23467872003675438, 'edge_queue': 0.0013083999983791728, 'edge_segment_compute': 0.09342810000453028, 'edge_exit_head_compute': 0.0028321999961917754, 'edge_exit_check': 0.0003844999991997611, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3450084400246851, 'unattributed_overhead': 0.012157562967331614, 'request_id': 'd93e91cfaa764df2a8fabcbe0aef7b83', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002189570222981274}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013083999983791728, 'segment_compute_s': 0.09342810000453028, 'exit_head_compute_s': 0.0028321999961917754, 'exit_check_s': 0.0003844999991997611, 'worker_elapsed_s': 0.1073151999989932}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.7250422001234256}",balanced_006_0003_00001975,63,1975,0.0011587142944335938,0.3450084400246851,0.012157562967331614,1
0.0,0.00019651302136480808,0.06844730000011623,0.06844730000011623,0.21706475000610226,0.00019651302136480808,0.31886885000858456,0.06844730000011623,0.1018041000024823,0.030965799996920396,0.31917973002418876,0.0684703000006266,1784706869.873004,1784706869.5309315,1784706869.871929,0.0,0.0,0.0,0.0,0.9632420539855957,0.21706475000610226,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019651302136480808,unknown,0.0,0.0005654999986290932,0.003988699998444645,0.030965799996920396,0.05815949999305303,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.31917973002418876,-0.5958986501209438,6,9a928f5d5b8642fc8e00415759a49732,64,"{'device_compute': 0.00019651302136480808, 'd2e_transport': 0.21706475000610226, 'edge_queue': 0.030965799996920396, 'edge_segment_compute': 0.05815949999305303, 'edge_exit_head_compute': 0.003988699998444645, 'edge_exit_check': 0.0005654999986290932, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31917973002418876, 'unattributed_overhead': 0.008238967009674525, 'request_id': '9a928f5d5b8642fc8e00415759a49732', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019651302136480808}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.030965799996920396, 'segment_compute_s': 0.05815949999305303, 'exit_head_compute_s': 0.003988699998444645, 'exit_check_s': 0.0005654999986290932, 'worker_elapsed_s': 0.0684703000006266}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.5958986501209438}",balanced_006_0004_00003212,64,3212,0.0010750293731689453,0.31917973002418876,0.008238967009674525,1
0.0,0.00021132698748260736,0.037694499998906394,0.037694499998906394,0.1647357740002917,0.00021132698748260736,0.20516097400104627,0.037694499998906394,0.04042520000075456,0.0011488999989524018,0.20549464999930933,0.03779669999858015,1784706871.1332924,1784706870.8820493,1784706871.1320493,0.0,0.0,0.0,0.0,0.9881008863449097,0.1647357740002917,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00021132698748260736,unknown,0.0,0.00032919999648584053,0.0018434999983583111,0.0011488999989524018,0.030980999999883352,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.20549464999930933,-0.027473249996546656,6,d460132af9874375b2529f4a5bb5ad59,65,"{'device_compute': 0.00021132698748260736, 'd2e_transport': 0.1647357740002917, 'edge_queue': 0.0011488999989524018, 'edge_segment_compute': 0.030980999999883352, 'edge_exit_head_compute': 0.0018434999983583111, 'edge_exit_check': 0.00032919999648584053, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20549464999930933, 'unattributed_overhead': 0.006244949017855106, 'request_id': 'd460132af9874375b2529f4a5bb5ad59', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021132698748260736}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011488999989524018, 'segment_compute_s': 0.030980999999883352, 'exit_head_compute_s': 0.0018434999983583111, 'exit_check_s': 0.00032919999648584053, 'worker_elapsed_s': 0.03779669999858015}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.027473249996546656}",balanced_006_0005_00005284,65,5284,0.0012431144714355469,0.20549464999930933,0.006244949017855106,1
0.0,0.0002454749774187803,0.11961140000130399,0.11961140000130399,0.21501098302178434,0.0002454749774187803,0.33740768302232027,0.11961140000130399,0.12239670000053593,0.001324599998042686,0.33777395100332797,0.11967139999978826,1784706872.5879726,1784706872.213994,1784706872.5867674,0.0,0.0,0.0,0.0,0.4483073055744171,0.21501098302178434,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.0002454749774187803,unknown,0.0,0.0004980000048817601,0.004484199998842087,0.001324599998042686,0.10696319998533,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.33777395100332797,-0.6888697550166398,6,29db6b7226084420b393733dfb73adbf,66,"{'device_compute': 0.0002454749774187803, 'd2e_transport': 0.21501098302178434, 'edge_queue': 0.001324599998042686, 'edge_segment_compute': 0.10696319998533, 'edge_exit_head_compute': 0.004484199998842087, 'edge_exit_check': 0.0004980000048817601, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33777395100332797, 'unattributed_overhead': 0.009247493017028319, 'request_id': '29db6b7226084420b393733dfb73adbf', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002454749774187803}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001324599998042686, 'segment_compute_s': 0.10696319998533, 'exit_head_compute_s': 0.004484199998842087, 'exit_check_s': 0.0004980000048817601, 'worker_elapsed_s': 0.11967139999978826}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.6888697550166398}",balanced_006_0006_00005388,66,5388,0.0012052059173583984,0.33777395100332797,0.009247493017028319,1
0.0,0.006663009990006685,0.054095400002552196,0.054095400002552196,0.3005257729564619,0.006663009990006685,0.3571765729575418,0.054095400002552196,0.056650800001079915,0.001355399999738438,0.3639665790251456,0.054168499998922925,1784706873.9948058,1784706873.7435489,1784706873.9935489,0.0,0.0,0.0,0.0,0.9999847412109375,0.3005257729564619,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.006663009990006685,unknown,0.0,0.0004967000058968551,0.001993200003198581,0.001355399999738438,0.04761329999382724,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3639665790251456,-0.8198328951257281,6,c6e4e77910e0486f962f3eb2ba211c69,67,"{'device_compute': 0.006663009990006685, 'd2e_transport': 0.3005257729564619, 'edge_queue': 0.001355399999738438, 'edge_segment_compute': 0.04761329999382724, 'edge_exit_head_compute': 0.001993200003198581, 'edge_exit_check': 0.0004967000058968551, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3639665790251456, 'unattributed_overhead': 0.005319196076015942, 'request_id': 'c6e4e77910e0486f962f3eb2ba211c69', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.006663009990006685}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001355399999738438, 'segment_compute_s': 0.04761329999382724, 'exit_head_compute_s': 0.001993200003198581, 'exit_check_s': 0.0004967000058968551, 'worker_elapsed_s': 0.054168499998922925}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.8198328951257281}",balanced_006_0007_00006605,67,6605,0.0012569427490234375,0.3639665790251456,0.005319196076015942,1
0.0,0.00022125296527519822,0.06687029999739025,0.06687029999739025,0.22800885700053186,0.00022125296527519822,0.2975189569988288,0.06687029999739025,0.06951009999829694,0.001219199999468401,0.2978660030057654,0.06694470000002184,1784706875.3917992,1784706875.1344292,1784706875.3844292,0.0,0.0,0.0,0.0,0.9961088299751282,0.22800885700053186,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00022125296527519822,unknown,0.0,0.00044380000326782465,0.0020626000077754725,0.001219199999468401,0.05602759999601403,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2978660030057654,-0.4893300150288269,6,e946db40a35f4d2c960e428a9db1ab78,68,"{'device_compute': 0.00022125296527519822, 'd2e_transport': 0.22800885700053186, 'edge_queue': 0.001219199999468401, 'edge_segment_compute': 0.05602759999601403, 'edge_exit_head_compute': 0.0020626000077754725, 'edge_exit_check': 0.00044380000326782465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2978660030057654, 'unattributed_overhead': 0.009882693033432588, 'request_id': 'e946db40a35f4d2c960e428a9db1ab78', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022125296527519822}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001219199999468401, 'segment_compute_s': 0.05602759999601403, 'exit_head_compute_s': 0.0020626000077754725, 'exit_check_s': 0.00044380000326782465, 'worker_elapsed_s': 0.06694470000002184}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.4893300150288269}",balanced_006_0008_00006645,68,6645,0.0073699951171875,0.2978660030057654,0.009882693033432588,1
0.0,0.00019101297948509455,0.0820506000018213,0.0820506000018213,0.1662222729937639,0.00019101297948509455,0.2511774729937315,0.0820506000018213,0.08495519999996759,0.0012806999984604772,0.25147985300282016,0.08212420000199927,1784706876.6864316,1784706876.3253798,1784706876.6853244,0.0,0.0,0.0,0.0,0.8577031493186951,0.1662222729937639,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00019101297948509455,unknown,0.0,0.00040839999564923346,0.004912599997624056,0.0012806999984604772,0.06863849999353988,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.25147985300282016,-0.2573992650141008,6,57e250487b2c4339bb8ab0bf78b18f00,69,"{'device_compute': 0.00019101297948509455, 'd2e_transport': 0.1662222729937639, 'edge_queue': 0.0012806999984604772, 'edge_segment_compute': 0.06863849999353988, 'edge_exit_head_compute': 0.004912599997624056, 'edge_exit_check': 0.00040839999564923346, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25147985300282016, 'unattributed_overhead': 0.009826367044297513, 'request_id': '57e250487b2c4339bb8ab0bf78b18f00', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019101297948509455}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012806999984604772, 'segment_compute_s': 0.06863849999353988, 'exit_head_compute_s': 0.004912599997624056, 'exit_check_s': 0.00040839999564923346, 'worker_elapsed_s': 0.08212420000199927}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.2573992650141008}",balanced_006_0009_00007337,69,7337,0.0011072158813476562,0.25147985300282016,0.009826367044297513,1
0.0,0.0002220489550381899,0.053302399999665795,0.053302399999665795,0.2177992329816334,0.0002220489550381899,0.2742144329822622,0.053302399999665795,0.05641520000062883,0.001570300002640579,0.27456070098560303,0.05337619999772869,1784706877.980884,1784706877.6725013,1784706877.97991,0.0,0.0,0.0,0.0,0.9979439377784729,0.2177992329816334,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.0002220489550381899,unknown,0.0,0.0002809000034176279,0.002242900001874659,0.001570300002640579,0.04731059999903664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.27456070098560303,-0.3728035049280152,7,a399117b44394c4c87543a34e62958d0,70,"{'device_compute': 0.0002220489550381899, 'd2e_transport': 0.2177992329816334, 'edge_queue': 0.001570300002640579, 'edge_segment_compute': 0.04731059999903664, 'edge_exit_head_compute': 0.002242900001874659, 'edge_exit_check': 0.0002809000034176279, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27456070098560303, 'unattributed_overhead': 0.005134719041961944, 'request_id': 'a399117b44394c4c87543a34e62958d0', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9979439377784729, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002220489550381899}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001570300002640579, 'segment_compute_s': 0.04731059999903664, 'exit_head_compute_s': 0.002242900001874659, 'exit_check_s': 0.0002809000034176279, 'worker_elapsed_s': 0.05337619999772869}], 'sample_id': 'balanced_007_0000_00000210', 'label': 7, 'correct': True, 'observed_utility': -0.3728035049280152}",balanced_007_0000_00000210,70,210,0.0009741783142089844,0.27456070098560303,0.005134719041961944,1
0.0,0.00021071702940389514,0.07259079999857931,0.07259079999857931,0.2447496879794926,0.00021071702940389514,0.3850864879786968,0.07259079999857931,0.14033679999920423,0.06609889999890584,0.3854217199841514,0.0727736000008008,1784706879.2959266,1784706878.9046907,1784706879.294752,0.0,0.0,0.0,0.0,0.9683837890625,0.2447496879794926,warm-2dev-resnet50-cifar10-20260722-155224:v3,3,0.00021071702940389514,unknown,0.0,0.0004890999989584088,0.0033813000009104144,0.06609889999890584,0.06491920000189566,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3854217199841514,-0.9271085999207571,7,d0f6241118624740b73468718bb698af,71,"{'device_compute': 0.00021071702940389514, 'd2e_transport': 0.2447496879794926, 'edge_queue': 0.06609889999890584, 'edge_segment_compute': 0.06491920000189566, 'edge_exit_head_compute': 0.0033813000009104144, 'edge_exit_check': 0.0004890999989584088, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3854217199841514, 'unattributed_overhead': 0.005572814974584617, 'request_id': 'd0f6241118624740b73468718bb698af', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9683837890625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021071702940389514}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06609889999890584, 'segment_compute_s': 0.06491920000189566, 'exit_head_compute_s': 0.0033813000009104144, 'exit_check_s': 0.0004890999989584088, 'worker_elapsed_s': 0.0727736000008008}], 'sample_id': 'balanced_007_0001_00000386', 'label': 7, 'correct': True, 'observed_utility': -0.9271085999207571}",balanced_007_0001_00000386,71,386,0.0011746883392333984,0.3854217199841514,0.005572814974584617,1
