T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.429600085131824e-05,0.038983599999482976,0.038983599999482976,0.16607969499818864,4.429600085131824e-05,0.20817909499965026,0.038983599999482976,0.04209940000146162,0.0013213999991421588,0.20825679799963837,0.0390627000015229,1784712006.1657135,1784712005.8030214,1784712006.1649544,0.0,0.0,0.0,0.0,0.9080988168716431,0.16607969499818864,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.429600085131824e-05,unknown,0.0,0.0005461000000650529,0.002210800001194002,0.0013213999991421588,0.0334291000108351,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.20825679799963837,-0.04128398999819183,3,dadebe99abd6430da2e33cbb5c14400b,34,"{'device_compute': 4.429600085131824e-05, 'd2e_transport': 0.16607969499818864, 'edge_queue': 0.0013213999991421588, 'edge_segment_compute': 0.0334291000108351, 'edge_exit_head_compute': 0.002210800001194002, 'edge_exit_check': 0.0005461000000650529, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20825679799963837, 'unattributed_overhead': 0.004625406989362091, 'request_id': 'dadebe99abd6430da2e33cbb5c14400b', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.429600085131824e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013213999991421588, 'segment_compute_s': 0.0334291000108351, 'exit_head_compute_s': 0.002210800001194002, 'exit_check_s': 0.0005461000000650529, 'worker_elapsed_s': 0.0390627000015229}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.04128398999819183}",balanced_003_0004_00005100,34,5100,0.000759124755859375,0.20825679799963837,0.004625406989362091,0
0.0,4.538900248007849e-05,0.0821697999999742,0.0821697999999742,0.1471305030026997,4.538900248007849e-05,0.23274300300181494,0.0821697999999742,0.08561249999911524,0.0018584999997983687,0.23282187400036491,0.08227099999930942,1784712007.2905326,1784712006.8227525,1784712007.2899888,0.0,0.0,0.0,0.0,0.7301908135414124,0.1471305030026997,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.538900248007849e-05,unknown,0.0,0.0005680999965989031,0.005767000006017042,0.0018584999997983687,0.06898189999265014,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.23282187400036491,-1.1641093700018246,5,88adf9963e7d4b3aa062f5cc76a8d70f,35,"{'device_compute': 4.538900248007849e-05, 'd2e_transport': 0.1471305030026997, 'edge_queue': 0.0018584999997983687, 'edge_segment_compute': 0.06898189999265014, 'edge_exit_head_compute': 0.005767000006017042, 'edge_exit_check': 0.0005680999965989031, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23282187400036491, 'unattributed_overhead': 0.008470482000120683, 'request_id': '88adf9963e7d4b3aa062f5cc76a8d70f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.538900248007849e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018584999997983687, 'segment_compute_s': 0.06898189999265014, 'exit_head_compute_s': 0.005767000006017042, 'exit_check_s': 0.0005680999965989031, 'worker_elapsed_s': 0.08227099999930942}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.1641093700018246}",balanced_003_0005_00006021,35,6021,0.0005438327789306641,0.23282187400036491,0.008470482000120683,0
0.0,4.112899841857143e-05,0.06949100000201724,0.06949100000201724,0.23326243399787927,4.112899841857143e-05,0.369146233999345,0.06949100000201724,0.13588380000146572,0.06483450000087032,0.3692166590008128,0.06954169999880833,1784712008.4580827,1784712007.9676695,1784712008.457297,0.0,0.0,0.0,0.0,0.9288637042045593,0.23326243399787927,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.112899841857143e-05,unknown,0.0,0.00037940000038361177,0.003626300000178162,0.06483450000087032,0.06041720000575879,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3692166590008128,-0.846083295004064,3,1726db4e18494b46971b52231e082d84,36,"{'device_compute': 4.112899841857143e-05, 'd2e_transport': 0.23326243399787927, 'edge_queue': 0.06483450000087032, 'edge_segment_compute': 0.06041720000575879, 'edge_exit_head_compute': 0.003626300000178162, 'edge_exit_check': 0.00037940000038361177, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3692166590008128, 'unattributed_overhead': 0.006655695997324074, 'request_id': '1726db4e18494b46971b52231e082d84', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.112899841857143e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06483450000087032, 'segment_compute_s': 0.06041720000575879, 'exit_head_compute_s': 0.003626300000178162, 'exit_check_s': 0.00037940000038361177, 'worker_elapsed_s': 0.06954169999880833}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.846083295004064}",balanced_003_0006_00008012,36,8012,0.0007855892181396484,0.3692166590008128,0.006655695997324074,0
0.0,4.348199945525266e-05,0.051451499999529915,0.051451499999529915,0.2172312160000729,4.348199945525266e-05,0.3189273160023731,0.051451499999529915,0.10169610000230023,0.04839889999857405,0.3190025379990402,0.05149589999928139,1784712009.6912653,1784712009.2787502,1784712009.6904876,0.0,0.0,0.0,0.0,0.9999996423721313,0.2172312160000729,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.348199945525266e-05,unknown,0.0,0.0006823999974585604,0.00226459999976214,0.04839889999857405,0.04299109999919892,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3190025379990402,-0.5950126899952011,3,b7a23fa69e8a4a1eaa66775db12ebae7,37,"{'device_compute': 4.348199945525266e-05, 'd2e_transport': 0.2172312160000729, 'edge_queue': 0.04839889999857405, 'edge_segment_compute': 0.04299109999919892, 'edge_exit_head_compute': 0.00226459999976214, 'edge_exit_check': 0.0006823999974585604, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3190025379990402, 'unattributed_overhead': 0.007390840004518395, 'request_id': 'b7a23fa69e8a4a1eaa66775db12ebae7', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.348199945525266e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04839889999857405, 'segment_compute_s': 0.04299109999919892, 'exit_head_compute_s': 0.00226459999976214, 'exit_check_s': 0.0006823999974585604, 'worker_elapsed_s': 0.05149589999928139}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.5950126899952011}",balanced_003_0007_00008336,37,8336,0.0007777214050292969,0.3190025379990402,0.007390840004518395,0
0.0,4.6926001232350245e-05,0.03317799999786075,0.03317799999786075,0.20125781200113124,4.6926001232350245e-05,0.2668433120015834,0.03317799999786075,0.06558550000045216,0.030856000001222128,0.2669245159995626,0.03322000000116532,1784712010.8160803,1784712010.4677353,1784712010.815336,0.0,0.0,0.0,0.0,0.9060484766960144,0.20125781200113124,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.6926001232350245e-05,unknown,0.0,0.00035199999911128543,0.0016976000006252434,0.030856000001222128,0.028393600001436425,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2669245159995626,-0.33462257999781286,3,7082d69afd074208bdef96c08bab5dba,38,"{'device_compute': 4.6926001232350245e-05, 'd2e_transport': 0.20125781200113124, 'edge_queue': 0.030856000001222128, 'edge_segment_compute': 0.028393600001436425, 'edge_exit_head_compute': 0.0016976000006252434, 'edge_exit_check': 0.00035199999911128543, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2669245159995626, 'unattributed_overhead': 0.004320577994803898, 'request_id': '7082d69afd074208bdef96c08bab5dba', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6926001232350245e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.030856000001222128, 'segment_compute_s': 0.028393600001436425, 'exit_head_compute_s': 0.0016976000006252434, 'exit_check_s': 0.00035199999911128543, 'worker_elapsed_s': 0.03322000000116532}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.33462257999781286}",balanced_003_0008_00008343,38,8343,0.0007443428039550781,0.2669245159995626,0.004320577994803898,0
0.0,4.268500197213143e-05,0.08395319999908679,0.08395319999908679,0.18919670700051938,4.268500197213143e-05,0.2797819070001424,0.08395319999908679,0.090585199999623,0.0025558999986969866,0.27985601700129337,0.08404449999943608,1784712011.9425445,1784712011.5415838,1784712011.9417517,0.0,0.0,0.0,0.0,0.9998340606689453,0.18919670700051938,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.268500197213143e-05,unknown,0.0,0.0003788999965763651,0.0032286999994539656,0.0025558999986969866,0.07336950000171782,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.27985601700129337,-0.39928008500646683,3,7df9c0b59dee472ea45956d31d36cca6,39,"{'device_compute': 4.268500197213143e-05, 'd2e_transport': 0.18919670700051938, 'edge_queue': 0.0025558999986969866, 'edge_segment_compute': 0.07336950000171782, 'edge_exit_head_compute': 0.0032286999994539656, 'edge_exit_check': 0.0003788999965763651, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27985601700129337, 'unattributed_overhead': 0.011083625002356712, 'request_id': '7df9c0b59dee472ea45956d31d36cca6', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.268500197213143e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0025558999986969866, 'segment_compute_s': 0.07336950000171782, 'exit_head_compute_s': 0.0032286999994539656, 'exit_check_s': 0.0003788999965763651, 'worker_elapsed_s': 0.08404449999943608}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.39928008500646683}",balanced_003_0009_00008557,39,8557,0.0007927417755126953,0.27985601700129337,0.011083625002356712,0
0.0,4.2202998884022236e-05,0.06814169999779551,0.06814169999779551,0.232262620000256,4.2202998884022236e-05,0.32925972000157344,0.06814169999779551,0.09699710000131745,0.026173000002017943,0.3293332379980711,0.06818429999839282,1784712013.1077962,1784712012.6622603,1784712013.1070757,0.0,0.0,0.0,0.0,0.9763646721839905,0.232262620000256,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.2202998884022236e-05,unknown,0.0,0.00038129999666125514,0.002682400001503993,0.026173000002017943,0.057081200000538956,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.3293332379980711,-0.6466661899903556,4,7b888831aa874b4e8b14d8a99597cc3a,40,"{'device_compute': 4.2202998884022236e-05, 'd2e_transport': 0.232262620000256, 'edge_queue': 0.026173000002017943, 'edge_segment_compute': 0.057081200000538956, 'edge_exit_head_compute': 0.002682400001503993, 'edge_exit_check': 0.00038129999666125514, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3293332379980711, 'unattributed_overhead': 0.010710514998208964, 'request_id': '7b888831aa874b4e8b14d8a99597cc3a', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2202998884022236e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.026173000002017943, 'segment_compute_s': 0.057081200000538956, 'exit_head_compute_s': 0.002682400001503993, 'exit_check_s': 0.00038129999666125514, 'worker_elapsed_s': 0.06818429999839282}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.6466661899903556}",balanced_004_0000_00000930,40,930,0.0007205009460449219,0.3293332379980711,0.010710514998208964,0
0.0,4.2537001718301326e-05,0.05648129999826779,0.05648129999826779,0.2763752390019363,4.2537001718301326e-05,0.3357988390016544,0.05648129999826779,0.059423599999718135,0.0014222999998310115,0.33587317199999234,0.05657500000233995,1784712014.2275696,1784712013.8883612,1784712014.226878,0.0,0.0,0.0,0.0,0.919657289981842,0.2763752390019363,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.2537001718301326e-05,unknown,0.0,0.0005321999997249804,0.0021116000025358517,0.0014222999998310115,0.04823649999889312,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.33587317199999234,-0.6793658599999617,4,b5c223d105e44320b8cfeb9a668c7cd7,41,"{'device_compute': 4.2537001718301326e-05, 'd2e_transport': 0.2763752390019363, 'edge_queue': 0.0014222999998310115, 'edge_segment_compute': 0.04823649999889312, 'edge_exit_head_compute': 0.0021116000025358517, 'edge_exit_check': 0.0005321999997249804, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33587317199999234, 'unattributed_overhead': 0.00715279599535279, 'request_id': 'b5c223d105e44320b8cfeb9a668c7cd7', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2537001718301326e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014222999998310115, 'segment_compute_s': 0.04823649999889312, 'exit_head_compute_s': 0.0021116000025358517, 'exit_check_s': 0.0005321999997249804, 'worker_elapsed_s': 0.05657500000233995}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.6793658599999617}",balanced_004_0001_00001529,41,1529,0.0006916522979736328,0.33587317199999234,0.00715279599535279,0
0.0,4.2425999708939344e-05,0.08724489999804064,0.08724489999804064,0.21238815800097655,4.2425999708939344e-05,0.36614175800059456,0.08724489999804064,0.15375359999961802,0.06491190000087954,0.3662164989982557,0.08728340000016033,1784712015.3185189,1784712014.9965293,1784712015.3181703,0.0,0.0,0.0,0.0,0.6547836661338806,0.21238815800097655,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.2425999708939344e-05,unknown,0.0,0.0005154000027687289,0.0023909000010462478,0.06491190000087954,0.0772112000049674,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3662164989982557,-0.8310824949912785,4,a4038c341a604ca78dfb3f44b16d9e69,42,"{'device_compute': 4.2425999708939344e-05, 'd2e_transport': 0.21238815800097655, 'edge_queue': 0.06491190000087954, 'edge_segment_compute': 0.0772112000049674, 'edge_exit_head_compute': 0.0023909000010462478, 'edge_exit_check': 0.0005154000027687289, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3662164989982557, 'unattributed_overhead': 0.008756514987908304, 'request_id': 'a4038c341a604ca78dfb3f44b16d9e69', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2425999708939344e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06491190000087954, 'segment_compute_s': 0.0772112000049674, 'exit_head_compute_s': 0.0023909000010462478, 'exit_check_s': 0.0005154000027687289, 'worker_elapsed_s': 0.08728340000016033}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.8310824949912785}",balanced_004_0002_00002981,42,2981,0.0003485679626464844,0.3662164989982557,0.008756514987908304,0
0.0,4.5240998588269576e-05,0.08352300000115065,0.08352300000115065,0.163309723000566,4.5240998588269576e-05,0.25029842300136806,0.08352300000115065,0.08698870000080206,0.0016001000003598165,0.25037703400084865,0.08360250000259839,1784712016.4917245,1784712016.1214063,1784712016.490962,0.0,0.0,0.0,0.0,0.9997285008430481,0.163309723000566,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,4.5240998588269576e-05,unknown,0.0,0.0005722999994759448,0.003180600004270673,0.0016001000003598165,0.0737200999938068,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.25037703400084865,-0.25188517000424326,4,22c3773a6fb04c50b1f3a9e85d69b151,43,"{'device_compute': 4.5240998588269576e-05, 'd2e_transport': 0.163309723000566, 'edge_queue': 0.0016001000003598165, 'edge_segment_compute': 0.0737200999938068, 'edge_exit_head_compute': 0.003180600004270673, 'edge_exit_check': 0.0005722999994759448, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25037703400084865, 'unattributed_overhead': 0.007948970003781142, 'request_id': '22c3773a6fb04c50b1f3a9e85d69b151', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5240998588269576e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016001000003598165, 'segment_compute_s': 0.0737200999938068, 'exit_head_compute_s': 0.003180600004270673, 'exit_check_s': 0.0005722999994759448, 'worker_elapsed_s': 0.08360250000259839}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.25188517000424326}",balanced_004_0003_00006634,43,6634,0.0007624626159667969,0.25037703400084865,0.007948970003781142,0
